example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i8,held_out,0,random_matched,confidence,2,0.15,c085d71296339b0a,"[[0, 1, 8, 9, 10, 11], [2, 3, 4, 5, 6, 7]]",5.290311002148199,-0.20583576321157956,0.6327572713724693,-0.7015020846202967,,12.0,6.471288573910385,6.471288573910385,4.81734705746204,-0.03486799810184048,4.827927479952315,"{""2"": 11, ""1"": 12, ""4"": 2, ""3"": 5}",6.471288573910385,6.471271220413245,23.46582994747469,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,entropy,2,0.15,70baea8789f2d565,"[[0, 1, 7, 9, 10, 11], [2, 3, 4, 5, 6, 8]]",5.290311002148199,-0.20718795884890107,0.6370967474776311,-0.5705344994170579,,12.0,5.803937909777033,5.803937909777033,4.81734705746204,-0.16760547314435015,4.817130889340911,"{""2"": 11, ""1"": 12, ""4"": 2, ""3"": 5}",5.803937909777033,5.803888087955268,21.132171416563224,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dependency_cmi,2,0.15,5014e02cb425d1fc,"[[0, 2, 5, 7, 8, 10], [1, 3, 4, 6, 9, 11]]",5.290311002148199,-0.23992654297580232,0.5976097614457698,-0.1573675954616642,,13.0,5.7135896747224635,5.7135896747224635,5.588103115469113,1.3293627592142925,3.863550464761842,"{""2"": 14, ""1"": 13, ""3"": 3}",5.7135896747224635,5.713497562504067,20.213259537502278,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,min_within_batch_tc,2,0.15,b35e433d4e4bb18b,"[[0, 2, 4, 6, 8, 11], [1, 3, 5, 7, 9, 10]]",5.290311002148199,-0.24303105628445731,0.5961295496696244,-0.12620795010079572,,13.0,6.365438607170424,6.365438607170424,5.202725086465577,0.5588798911606496,-2.089652072487918,"{""1"": 13, ""2"": 12, ""3"": 5}",6.365438607170424,6.36534713085373,22.30543476914418,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dprm_myopic,2,0.15,98176f981b202ab1,"[[1, 2, 4, 6, 8, 10], [0, 3, 5, 7, 9, 11]]",5.290311002148199,-0.26640935713492286,0.5748434617830845,-0.122040745526325,,9.0,4.822200692729513,4.822200692729513,5.588103115469113,0.8186015143711642,3.0826972823273953,"{""2"": 18, ""3"": 3, ""1"": 9}",4.822200692729513,4.822158044642919,21.71258523174735,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dprm_rollout,2,0.15,b2caa504bb6a6458,"[[0, 2, 4, 5, 7, 10], [1, 3, 6, 8, 9, 11]]",5.290311002148199,-0.24860122344887814,0.5985489015682619,-0.12081176630818154,,11.0,4.6909263549025155,4.6909263549025155,5.395414100967344,-0.5679953413023731,3.460581866825773,"{""2"": 15, ""1"": 11, ""3"": 4}",4.6909263549025155,4.6908556266965435,20.917355232787965,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,subset_exact,2,0.15,24f4cc872b7fca86,"[[1, 4, 5, 8, 9, 11], [0, 2, 3, 6, 7, 10]]",5.290311002148199,-0.2361776252271881,0.5980997662665151,-0.31293434462376624,,13.0,5.341675864186108,5.341675864186108,4.81734705746204,-1.1190020657549449,-0.39474412275865145,"{""3"": 6, ""1"": 13, ""2"": 10, ""4"": 1}",5.341675864186108,5.341630584192075,20.0909185866335,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,subset_beam_8,2,0.15,5c61765a6645eccb,"[[0, 1, 4, 8, 10, 11], [2, 3, 5, 6, 7, 9]]",5.290311002148199,-0.21938940337680293,0.6279132640973645,-0.4162037709632427,,8.0,5.513256432520107,5.513256432520107,4.81734705746204,0.34489804248505807,3.5035772862572485,"{""2"": 15, ""1"": 8, ""3"": 6, ""4"": 1}",5.513256432520107,5.513229938741764,26.792426826174676,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,subset_beam_32,2,0.15,32d8afbb288eb698,"[[1, 4, 8, 9, 10, 11], [0, 2, 3, 5, 6, 7]]",5.290311002148199,-0.23542890622605958,0.6009784450834218,-0.5255072634092036,,9.0,6.438916487481502,6.438916487481502,5.010036071963809,-0.8305827876186306,3.5035772862572485,"{""3"": 6, ""2"": 15, ""1"": 9}",6.438916487481502,6.438885446400301,25.32782246019758,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,saps_diagonal,2,0.15,cd4b790090667ef0,"[[1, 2, 4, 5, 7, 9], [0, 3, 6, 8, 10, 11]]",5.290311002148199,-0.25571227792095974,0.5888641402906786,-0.28553535628947857,,17.0,4.877860110546885,4.877860110546885,5.202725086465577,-0.03374963470001857,1.5614049744256895,"{""3"": 5, ""1"": 17, ""2"": 8}",4.877860110546885,4.877776149246346,20.045182443584487,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,p_saps_residualized,2,0.15,e4532c840186a47c,"[[2, 4, 5, 6, 7, 8], [0, 1, 3, 9, 10, 11]]",5.290311002148199,-0.2767391495853968,0.5555995652099539,-0.5333195211726539,,17.0,6.332295262165665,6.332295262165665,5.780792129970881,-0.011289098454988905,-0.18329163999036613,"{""2"": 11, ""1"": 17, ""4"": 1, ""3"": 1}",6.332295262165665,6.332244624374631,20.296081215685913,1e-05,True,80,development_isotonic_frozen
s0-i8,held_out,0,random_matched,p_saps_projection,2,0.15,c085d71296339b0a,"[[0, 1, 8, 9, 10, 11], [2, 3, 4, 5, 6, 7]]",5.290311002148199,-0.20583576321157956,0.6327572713724693,-0.7015020846202967,,12.0,6.471288573910385,6.471288573910385,4.81734705746204,-0.03486799810184048,4.827927479952315,"{""2"": 11, ""1"": 12, ""4"": 2, ""3"": 5}",6.471288573910385,6.471271220413245,23.46582994747469,1e-05,True,640,development_isotonic_frozen
s0-i8,held_out,0,random_matched,b_saps_budgeted,2,0.15,b6023af1475ed6bd,"[[1, 4, 5, 6, 7, 8], [0, 2, 3, 9, 10, 11]]",5.290311002148199,-0.26031696027285683,0.5771519096909254,-0.6058247525214202,,15.0,4.186519648870439,4.186519648870439,5.9734811444726486,0.24927540876264864,-0.18329163999036613,"{""2"": 14, ""1"": 15, ""3"": 1}",4.186519648870439,4.186458627084468,17.323552166966877,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,random_balanced,3,0.01,6cfa96cc028a8688,"[[4, 5, 7, 10], [0, 1, 2, 11], [3, 6, 8, 9]]",1.0309647465255816,-0.4917095745706865,1.1986596326673684,-0.22223210296642784,,13.0,6.107581556259658,6.107581556259658,1.0480489297057378,0.0,3.2639437663472397,"{""2"": 16, ""1"": 13, ""3"": 1}",6.107581556259658,6.107473173286662,18.388736827995274,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,confidence,3,0.01,44e9a41620679106,"[[0, 1, 9, 11], [5, 7, 8, 10], [2, 3, 4, 6]]",1.0309647465255816,-0.4137724410616091,1.2669753400331933,-0.2909886225712941,,17.0,5.421843291261268,5.421843291261268,0.9757696931743075,0.0,0.5040099495634709,"{""2"": 10, ""1"": 17, ""4"": 1, ""3"": 2}",5.421843291261268,5.421815570740296,19.32790494697535,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,entropy,3,0.01,f661d6cd8714bbab,"[[0, 1, 9, 11], [4, 5, 7, 10], [2, 3, 6, 8]]",1.0309647465255816,-0.422447121534685,1.2679144801556854,-0.21452540223492295,,17.0,4.833927267130628,4.833927267130628,0.9757696931743075,0.0,0.5040099495634709,"{""2"": 10, ""1"": 17, ""3"": 3}",4.833927267130628,4.833879121733323,17.59589024771547,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dependency_cmi,3,0.01,734eb6b25d3fea06,"[[0, 5, 8, 10], [2, 4, 6, 11], [1, 3, 7, 9]]",1.0309647465255816,-0.4755599522538529,1.1942780790629641,-0.015858355634250698,,19.0,6.803660922552504,6.803660922552504,1.0480489297057378,0.0,-0.6652315333077867,"{""1"": 19, ""2"": 10, ""3"": 1}",6.803660922552504,6.803605535083133,20.377667136218744,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,min_within_batch_tc,3,0.01,29b31f2dfd1509ef,"[[0, 4, 7, 11], [1, 5, 8, 10], [2, 3, 6, 9]]",1.0309647465255816,-0.4504607948414013,1.2409221077267605,-0.11176557193561716,,14.0,5.754555814449378,5.754555814449378,1.0119093114400226,0.0,2.7599338167837693,"{""2"": 14, ""1"": 14, ""3"": 2}",5.754555814449378,5.75450622072311,18.11230981889801,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dprm_myopic,3,0.01,21ae82d09725dd3f,"[[3, 6, 8, 10], [2, 4, 7, 11], [0, 1, 5, 9]]",1.0309647465255816,-0.5388794817194914,1.1130468396634188,-0.03942023558440702,,17.0,5.015949233426104,5.015949233426104,0.9757696931743075,0.017063061248052895,0.0,"{""1"": 17, ""3"": 3, ""2"": 10}",5.015949233426104,5.0159144821407615,18.516270600494344,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dprm_rollout,3,0.01,d65e24ff244a4876,"[[4, 5, 7, 10], [2, 3, 6, 9], [0, 1, 8, 11]]",1.0309647465255816,-0.5414401118070677,1.1254128673870618,-0.20254336439374288,,16.0,5.788777843880271,5.788777843880271,1.0119093114400226,0.0,3.2639437663472397,"{""1"": 16, ""2"": 12, ""3"": 2}",5.788777843880271,5.788697754967364,15.799968997960434,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,subset_exact,3,0.01,cb81e910e0213bc7,"[[0, 1, 6, 9], [5, 7, 8, 11], [2, 3, 4, 10]]",1.0309647465255816,-0.4389000843729233,1.2372397848032701,-0.27974799300462144,,18.0,6.8017244460632265,6.8017244460632265,1.0119093114400226,0.0,-0.6652315333077867,"{""1"": 18, ""2"": 10, ""3"": 2}",6.8017244460632265,6.801639501997756,21.075325324686425,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,subset_beam_8,3,0.01,cb81e910e0213bc7,"[[0, 1, 6, 9], [5, 7, 8, 11], [2, 3, 4, 10]]",1.0309647465255816,-0.4389000843729233,1.2372397848032701,-0.27974799300462144,,18.0,6.8017244460632265,6.8017244460632265,1.0119093114400226,0.0,-0.6652315333077867,"{""1"": 18, ""2"": 10, ""3"": 2}",6.8017244460632265,6.801639501997756,21.075325324686425,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,subset_beam_32,3,0.01,cb81e910e0213bc7,"[[0, 1, 6, 9], [5, 7, 8, 11], [2, 3, 4, 10]]",1.0309647465255816,-0.4389000843729233,1.2372397848032701,-0.27974799300462144,,18.0,6.8017244460632265,6.8017244460632265,1.0119093114400226,0.0,-0.6652315333077867,"{""1"": 18, ""2"": 10, ""3"": 2}",6.8017244460632265,6.801639501997756,21.075325324686425,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,saps_diagonal,3,0.01,3acb72df90d3e5ed,"[[1, 5, 7, 9], [0, 2, 3, 4], [6, 8, 10, 11]]",1.0309647465255816,-0.4811920781858247,1.2042516903681668,-0.32636143987896565,,25.0,6.109694601894062,6.109694601894062,1.0841885479714528,-0.10387967925730271,3.1257647270899622,"{""1"": 25, ""2"": 5}",6.109694601894062,6.109620140084583,14.35569268129803,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,p_saps_residualized,3,0.01,f53f8d9d045bc354,"[[0, 2, 5, 11], [4, 6, 7, 8], [1, 3, 9, 10]]",1.0309647465255816,-0.4737171727054541,1.2035880837599,-0.2639144881126184,,22.0,5.876291473620595,5.876291473620595,1.0119093114400226,-0.7284301230413828,3.2639437663472397,"{""1"": 22, ""2"": 6, ""3"": 2}",5.876291473620595,5.8762582596645805,17.25417879644931,1e-05,True,80,development_isotonic_frozen
s0-i8,held_out,0,random_matched,p_saps_projection,3,0.01,2ca8796159947a42,"[[0, 1, 4, 9], [2, 7, 10, 11], [3, 5, 6, 8]]",1.0309647465255816,-0.44785596949793116,1.2547025608890598,-0.20302493521258538,,15.0,6.941999721775306,6.941999721775306,1.0119093114400226,0.0,2.759933816783769,"{""2"": 13, ""1"": 15, ""3"": 2}",6.941999721775306,6.941828216415038,21.474744870754563,1e-05,True,640,development_isotonic_frozen
s0-i8,held_out,0,random_matched,b_saps_budgeted,3,0.01,b53064210fa45ff5,"[[3, 4, 5, 7], [0, 1, 2, 11], [6, 8, 9, 10]]",1.0309647465255816,-0.5054183871581865,1.1795442261736688,-0.40942300457698333,,19.0,4.910683578860919,4.910683578860919,1.0841885479714528,0.0,3.2639437663472397,"{""1"": 19, ""2"": 11}",4.910683578860919,4.910619088133856,16.287011329322596,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,random_balanced,3,0.05,6cfa96cc028a8688,"[[4, 5, 7, 10], [0, 1, 2, 11], [3, 6, 8, 9]]",2.8206039145166257,-0.4917095745706865,1.1986596326673684,-0.22223210296642784,,13.0,6.107581556259658,6.107581556259658,2.714378227726412,-0.20099104093813647,2.7125370941941647,"{""2"": 16, ""1"": 13, ""3"": 1}",6.107581556259658,6.107473173286662,18.388736827995274,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,confidence,3,0.05,44e9a41620679106,"[[0, 1, 9, 11], [5, 7, 8, 10], [2, 3, 4, 6]]",2.8206039145166257,-0.4137724410616091,1.2669753400331933,-0.2909886225712941,,17.0,5.421843291261268,5.421843291261268,2.655154360863949,0.05418686843231818,0.9853400637625638,"{""2"": 10, ""1"": 17, ""4"": 1, ""3"": 2}",5.421843291261268,5.421815570740296,19.32790494697535,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,entropy,3,0.05,f661d6cd8714bbab,"[[0, 1, 9, 11], [4, 5, 7, 10], [2, 3, 6, 8]]",2.8206039145166257,-0.422447121534685,1.2679144801556854,-0.21452540223492295,,17.0,4.833927267130628,4.833927267130628,2.655154360863949,-0.2204921861226814,0.969173028623207,"{""2"": 10, ""1"": 17, ""3"": 3}",4.833927267130628,4.833879121733323,17.59589024771547,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dependency_cmi,3,0.05,734eb6b25d3fea06,"[[0, 5, 8, 10], [2, 4, 6, 11], [1, 3, 7, 9]]",2.8206039145166257,-0.4755599522538529,1.1942780790629641,-0.015858355634250698,,19.0,6.803660922552504,6.803660922552504,2.8711922129281615,0.2672846405596922,1.4712553577048308,"{""1"": 19, ""2"": 10, ""3"": 1}",6.803660922552504,6.803605535083133,20.377667136218744,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,min_within_batch_tc,3,0.05,29b31f2dfd1509ef,"[[0, 4, 7, 11], [1, 5, 8, 10], [2, 3, 6, 9]]",2.8206039145166257,-0.4504607948414013,1.2409221077267605,-0.11176557193561716,,14.0,5.754555814449378,5.754555814449378,2.6586306300948888,0.0,2.4517271438504915,"{""2"": 14, ""1"": 14, ""3"": 2}",5.754555814449378,5.75450622072311,18.11230981889801,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dprm_myopic,3,0.05,21ae82d09725dd3f,"[[3, 6, 8, 10], [2, 4, 7, 11], [0, 1, 5, 9]]",2.8206039145166257,-0.5388794817194914,1.1130468396634188,-0.03942023558440702,,17.0,5.015949233426104,5.015949233426104,2.655154360863949,0.0019751702055463907,2.841376433025169,"{""1"": 17, ""3"": 3, ""2"": 10}",5.015949233426104,5.0159144821407615,18.516270600494344,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dprm_rollout,3,0.05,88a8a3d5f8976760,"[[6, 7, 9, 11], [0, 2, 4, 5], [1, 3, 8, 10]]",2.8206039145166257,-0.48450734459335454,1.18027084773844,-0.18681547136374457,,18.0,5.717613139892007,5.717613139892007,2.7631732868960555,-0.6740448406842142,-0.2879905220588084,"{""1"": 18, ""2"": 10, ""3"": 2}",5.717613139892007,5.717454927033911,17.922280623740534,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,subset_exact,3,0.05,48aca7331f7f6b03,"[[0, 7, 8, 10], [1, 5, 9, 11], [2, 3, 4, 6]]",2.8206039145166257,-0.43892119032418736,1.2355541595429869,-0.2592305492239909,,17.0,3.51993332400335,3.51993332400335,2.49138783720032,0.009558202799360843,1.6650821674148564,"{""2"": 8, ""1"": 17, ""3"": 4, ""4"": 1}",3.51993332400335,3.519897459454542,19.41638741664543,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,subset_beam_8,3,0.05,48aca7331f7f6b03,"[[0, 7, 8, 10], [1, 5, 9, 11], [2, 3, 4, 6]]",2.8206039145166257,-0.43892119032418736,1.2355541595429869,-0.2592305492239909,,17.0,3.51993332400335,3.51993332400335,2.49138783720032,0.009558202799360843,1.6650821674148564,"{""2"": 8, ""1"": 17, ""3"": 4, ""4"": 1}",3.51993332400335,3.519897459454542,19.41638741664543,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,subset_beam_32,3,0.05,48aca7331f7f6b03,"[[0, 7, 8, 10], [1, 5, 9, 11], [2, 3, 4, 6]]",2.8206039145166257,-0.43892119032418736,1.2355541595429869,-0.2592305492239909,,17.0,3.51993332400335,3.51993332400335,2.49138783720032,0.009558202799360843,1.6650821674148564,"{""2"": 8, ""1"": 17, ""3"": 4, ""4"": 1}",3.51993332400335,3.519897459454542,19.41638741664543,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,saps_diagonal,3,0.05,3acb72df90d3e5ed,"[[1, 5, 7, 9], [0, 2, 3, 4], [6, 8, 10, 11]]",2.8206039145166257,-0.4811920781858247,1.2042516903681668,-0.32636143987896565,,25.0,6.109694601894062,6.109694601894062,3.1098894599617255,0.046757552449313955,6.171553134890095,"{""1"": 25, ""2"": 5}",6.109694601894062,6.109620140084583,14.35569268129803,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,p_saps_residualized,3,0.05,f53f8d9d045bc354,"[[0, 2, 5, 11], [4, 6, 7, 8], [1, 3, 9, 10]]",2.8206039145166257,-0.4737171727054541,1.2035880837599,-0.2639144881126184,,22.0,5.876291473620595,5.876291473620595,2.8677159436972217,-0.03669856487377712,-0.3588496043857939,"{""1"": 22, ""2"": 6, ""3"": 2}",5.876291473620595,5.8762582596645805,17.25417879644931,1e-05,True,80,development_isotonic_frozen
s0-i8,held_out,0,random_matched,p_saps_projection,3,0.05,2ca8796159947a42,"[[0, 1, 4, 9], [2, 7, 10, 11], [3, 5, 6, 8]]",2.8206039145166257,-0.44785596949793116,1.2547025608890598,-0.20302493521258538,,15.0,6.941999721775306,6.941999721775306,2.6847662942951804,-0.0008800520493179281,3.884325555621432,"{""2"": 13, ""1"": 15, ""3"": 2}",6.941999721775306,6.941828216415038,21.474744870754563,1e-05,True,640,development_isotonic_frozen
s0-i8,held_out,0,random_matched,b_saps_budgeted,3,0.05,3acb72df90d3e5ed,"[[1, 5, 7, 9], [0, 2, 3, 4], [6, 8, 10, 11]]",2.8206039145166257,-0.4811920781858247,1.2042516903681668,-0.32636143987896565,,25.0,6.109694601894062,6.109694601894062,3.1098894599617255,0.046757552449313955,6.171553134890095,"{""1"": 25, ""2"": 5}",6.109694601894062,6.109620140084583,14.35569268129803,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,random_balanced,3,0.15,6cfa96cc028a8688,"[[4, 5, 7, 10], [0, 1, 2, 11], [3, 6, 8, 9]]",5.882391792162722,-0.4917095745706865,1.1986596326673684,-0.22223210296642784,,13.0,6.107581556259658,6.107581556259658,5.9734811444726486,0.010563763712745908,2.57975470902273,"{""2"": 16, ""1"": 13, ""3"": 1}",6.107581556259658,6.107473173286662,18.388736827995274,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,confidence,3,0.15,44e9a41620679106,"[[0, 1, 9, 11], [5, 7, 8, 10], [2, 3, 4, 6]]",5.882391792162722,-0.4137724410616091,1.2669753400331933,-0.2909886225712941,,17.0,5.421843291261268,5.421843291261268,5.588103115469113,0.17235139776157415,-0.34237852870454955,"{""2"": 10, ""1"": 17, ""4"": 1, ""3"": 2}",5.421843291261268,5.421815570740296,19.32790494697535,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,entropy,3,0.15,f661d6cd8714bbab,"[[0, 1, 9, 11], [4, 5, 7, 10], [2, 3, 6, 8]]",5.882391792162722,-0.422447121534685,1.2679144801556854,-0.21452540223492295,,17.0,4.833927267130628,4.833927267130628,5.588103115469113,-0.07338944701951375,-1.4726404917978457,"{""2"": 10, ""1"": 17, ""3"": 3}",4.833927267130628,4.833879121733323,17.59589024771547,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dependency_cmi,3,0.15,734eb6b25d3fea06,"[[0, 5, 8, 10], [2, 4, 6, 11], [1, 3, 7, 9]]",5.882391792162722,-0.4755599522538529,1.1942780790629641,-0.015858355634250698,,19.0,6.803660922552504,6.803660922552504,5.9734811444726486,-2.014303273460449,2.1266337731882206,"{""1"": 19, ""2"": 10, ""3"": 1}",6.803660922552504,6.803605535083133,20.377667136218744,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,min_within_batch_tc,3,0.15,29b31f2dfd1509ef,"[[0, 4, 7, 11], [1, 5, 8, 10], [2, 3, 6, 9]]",5.882391792162722,-0.4504607948414013,1.2409221077267605,-0.11176557193561716,,14.0,5.754555814449378,5.754555814449378,5.780792129970881,0.005820791287967683,-2.8662535603734054,"{""2"": 14, ""1"": 14, ""3"": 2}",5.754555814449378,5.75450622072311,18.11230981889801,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dprm_myopic,3,0.15,21ae82d09725dd3f,"[[3, 6, 8, 10], [2, 4, 7, 11], [0, 1, 5, 9]]",5.882391792162722,-0.5388794817194914,1.1130468396634188,-0.03942023558440702,,17.0,5.015949233426104,5.015949233426104,5.588103115469113,0.463634986346106,3.7089492958572206,"{""1"": 17, ""3"": 3, ""2"": 10}",5.015949233426104,5.0159144821407615,18.516270600494344,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dprm_rollout,3,0.15,5b27ad48149d584d,"[[1, 5, 6, 7], [2, 4, 8, 10], [0, 3, 9, 11]]",5.882391792162722,-0.5208521221383052,1.155971664764799,-0.169804447764215,,18.0,5.184282043244496,5.184282043244496,5.9734811444726486,0.5663886042475755,-0.19408823060177127,"{""2"": 11, ""1"": 18, ""3"": 1}",5.184282043244496,5.1842223755834365,15.453978086030686,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,subset_exact,3,0.15,986102c5323e8197,"[[0, 1, 6, 11], [5, 7, 8, 9], [2, 3, 4, 10]]",5.882391792162722,-0.43378989850913685,1.2441840888670856,-0.31127798432165876,,18.0,3.9336620812425336,3.9336620812425336,5.395414100967344,0.423969279451656,-1.9335770376093797,"{""1"": 18, ""2"": 8, ""3"": 4}",3.9336620812425336,3.9336238768921703,20.5869341620294,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,subset_beam_8,3,0.15,986102c5323e8197,"[[0, 1, 6, 11], [5, 7, 8, 9], [2, 3, 4, 10]]",5.882391792162722,-0.43378989850913685,1.2441840888670856,-0.31127798432165876,,18.0,3.9336620812425336,3.9336620812425336,5.395414100967344,0.423969279451656,-1.9335770376093797,"{""1"": 18, ""2"": 8, ""3"": 4}",3.9336620812425336,3.9336238768921703,20.5869341620294,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,subset_beam_32,3,0.15,986102c5323e8197,"[[0, 1, 6, 11], [5, 7, 8, 9], [2, 3, 4, 10]]",5.882391792162722,-0.43378989850913685,1.2441840888670856,-0.31127798432165876,,18.0,3.9336620812425336,3.9336620812425336,5.395414100967344,0.423969279451656,-1.9335770376093797,"{""1"": 18, ""2"": 8, ""3"": 4}",3.9336620812425336,3.9336238768921703,20.5869341620294,1e-05,True,40,development_isotonic_frozen
