example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i10,held_out,0,random_matched,dprm_myopic,3,0.05,10027c0318e00c68,"[[2, 5, 9, 10], [0, 1, 3, 4], [6, 7, 8, 11]]",2.8206039145166257,-0.5300920235916159,1.0886108028960721,-0.2733612589362855,,18.0,0.17039106613520066,0.17039106613520066,2.926939810559684,0.0,0.0,"{""1"": 18, ""2"": 12}",0.17039106613520066,0.1694935726671964,17.32324752430209,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dprm_rollout,3,0.05,21a1488bbd5819fe,"[[0, 5, 9, 10], [1, 2, 3, 4], [6, 7, 8, 11]]",2.8206039145166257,-0.572190709498234,1.0093836087660666,-0.2834899843507405,,16.0,0.10894527298984838,0.10894527298984838,2.7927852203272865,0.0,0.0,"{""1"": 16, ""2"": 13, ""3"": 1}",0.10894527298984838,0.10836543342061059,17.403092454563453,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_exact,3,0.05,29605636d47be30c,"[[0, 1, 2, 3], [5, 8, 9, 10], [4, 6, 7, 11]]",2.8206039145166257,-0.50438295553675,1.123734085855899,-0.28957038735029783,,14.0,0.12971938604829464,0.12971938604829464,2.6586306300948888,0.0,0.0,"{""2"": 14, ""1"": 14, ""3"": 2}",0.12971938604829464,0.1297182058204696,20.334162594826374,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_beam_8,3,0.05,29605636d47be30c,"[[0, 1, 2, 3], [5, 8, 9, 10], [4, 6, 7, 11]]",2.8206039145166257,-0.50438295553675,1.123734085855899,-0.28957038735029783,,14.0,0.12971938604829464,0.12971938604829464,2.6586306300948888,0.0,0.0,"{""2"": 14, ""1"": 14, ""3"": 2}",0.12971938604829464,0.1297182058204696,20.334162594826374,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_beam_32,3,0.05,29605636d47be30c,"[[0, 1, 2, 3], [5, 8, 9, 10], [4, 6, 7, 11]]",2.8206039145166257,-0.50438295553675,1.123734085855899,-0.28957038735029783,,14.0,0.12971938604829464,0.12971938604829464,2.6586306300948888,0.0,0.0,"{""2"": 14, ""1"": 14, ""3"": 2}",0.12971938604829464,0.1297182058204696,20.334162594826374,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,saps_diagonal,3,0.05,af95f20016fd4e22,"[[0, 5, 9, 10], [1, 3, 4, 7], [2, 6, 8, 11]]",2.8206039145166257,-0.6181060869492189,0.9310421993493637,-0.08635703742022574,,23.0,0.13620301204508237,0.13620301204508237,3.0576181315611426,0.0,0.0,"{""1"": 23, ""2"": 7}",0.13620301204508237,0.13618469314786352,18.421042364462448,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,p_saps_residualized,3,0.05,fb511a184c3281b3,"[[2, 5, 7, 10], [0, 1, 3, 11], [4, 6, 8, 9]]",2.8206039145166257,-0.5693515585386005,1.0115095420616393,-0.11050576853677099,,21.0,0.11346850410158381,0.11346850410158381,2.84158027949693,0.0,0.0,"{""1"": 21, ""2"": 7, ""3"": 2}",0.11346850410158381,0.11342272190058879,19.96322362112172,1e-05,True,80,development_isotonic_frozen
s0-i10,held_out,0,random_matched,p_saps_projection,3,0.05,bcf6790ee585fb82,"[[0, 3, 5, 11], [1, 4, 6, 7], [2, 8, 9, 10]]",2.8206039145166257,-0.6846840925020315,0.8221464211709818,-0.14132071403572166,,18.0,0.18837879137795355,0.18837879137795355,2.7631732868960555,0.0,0.0,"{""1"": 18, ""2"": 10, ""3"": 2}",0.18837879137795355,0.1872044565825403,28.274872461686847,1e-05,True,640,development_isotonic_frozen
s0-i10,held_out,0,random_matched,b_saps_budgeted,3,0.05,2f1ed89424e4b2fa,"[[1, 4, 5, 7], [3, 6, 8, 9], [0, 2, 10, 11]]",2.8206039145166257,-0.6555678424090093,0.8918549052000587,-0.222201631358154,,28.0,0.19307137623232917,0.19307137623232917,3.1882964525626005,0.0,0.0,"{""1"": 28, ""2"": 2}",0.19307137623232917,0.14149665772877254,15.001328631559872,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,random_balanced,3,0.15,a9877c476a4e42ba,"[[0, 9, 10, 11], [1, 3, 6, 7], [2, 4, 5, 8]]",5.882391792162722,-0.5766113230632542,0.9798618958985464,-0.30418805431087187,,17.0,0.12453828365873637,0.12453828365873637,5.780792129970881,0.0,0.0,"{""2"": 11, ""1"": 17, ""3"": 2}",0.12453828365873637,0.12452534634595783,18.32533543837066,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,confidence,3,0.15,0bfd7cc12a4b1ae0,"[[1, 2, 8, 9], [3, 5, 10, 11], [0, 4, 6, 7]]",5.882391792162722,-0.43971982140561505,1.2245103987510333,-0.26603286959658057,,18.0,0.1193451358101365,0.1193451358101365,5.9734811444726486,0.0,0.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.1193451358101365,0.11934280054754984,20.489128474125422,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,entropy,3,0.15,0bfd7cc12a4b1ae0,"[[1, 2, 8, 9], [3, 5, 10, 11], [0, 4, 6, 7]]",5.882391792162722,-0.43971982140561505,1.2245103987510333,-0.26603286959658057,,18.0,0.1193451358101365,0.1193451358101365,5.9734811444726486,0.0,0.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.1193451358101365,0.11934280054754984,20.489128474125422,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dependency_cmi,3,0.15,722f0fa5ef000def,"[[0, 5, 8, 11], [2, 4, 6, 10], [1, 3, 7, 9]]",5.882391792162722,-0.6003345353771521,0.9329581272127934,-0.014703112399521401,,20.0,0.09660355820498624,0.09660355820498624,5.9734811444726486,0.0,0.0,"{""1"": 20, ""2"": 9, ""3"": 1}",0.09660355820498624,0.09649360784217792,19.44560957461195,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,min_within_batch_tc,3,0.15,4499cacb9a5a42ee,"[[0, 4, 8, 11], [1, 3, 7, 10], [2, 5, 6, 9]]",5.882391792162722,-0.6162534156975211,0.9196540633104667,-0.1329322068130287,,20.0,0.0562658544473236,0.0562658544473236,5.9734811444726486,0.0,0.0,"{""1"": 20, ""3"": 1, ""2"": 9}",0.0562658544473236,0.056262490129090806,21.302789946476175,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dprm_myopic,3,0.15,10027c0318e00c68,"[[2, 5, 9, 10], [0, 1, 3, 4], [6, 7, 8, 11]]",5.882391792162722,-0.5300920235916159,1.0886108028960721,-0.2733612589362855,,18.0,0.17039106613520066,0.17039106613520066,6.166170158974417,0.0,-1.0,"{""1"": 18, ""2"": 12}",0.17039106613520066,0.1694935726671964,17.32324752430209,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dprm_rollout,3,0.15,04381309914dbcff,"[[0, 2, 4, 5], [1, 6, 8, 11], [3, 7, 9, 10]]",5.882391792162722,-0.6159024201478279,0.9410215331319739,-0.11749842306959966,,17.0,0.16285564616526094,0.16285564616526094,6.166170158974417,0.0,1.0,"{""2"": 13, ""1"": 17}",0.16285564616526094,0.1627966907190294,19.466087499040285,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_exact,3,0.15,93b300aa9831ded5,"[[0, 1, 2, 4], [3, 5, 8, 9], [6, 7, 10, 11]]",5.882391792162722,-0.5632482228494115,1.0444142095219842,-0.3259487347225387,,17.0,0.19108759246532694,0.19108759246532694,5.9734811444726486,0.0,0.0,"{""2"": 12, ""1"": 17, ""3"": 1}",0.19108759246532694,0.19108190126759456,18.14042239580711,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_beam_8,3,0.15,93b300aa9831ded5,"[[0, 1, 2, 4], [3, 5, 8, 9], [6, 7, 10, 11]]",5.882391792162722,-0.5632482228494115,1.0444142095219842,-0.3259487347225387,,17.0,0.19108759246532694,0.19108759246532694,5.9734811444726486,0.0,0.0,"{""2"": 12, ""1"": 17, ""3"": 1}",0.19108759246532694,0.19108190126759456,18.14042239580711,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_beam_32,3,0.15,93b300aa9831ded5,"[[0, 1, 2, 4], [3, 5, 8, 9], [6, 7, 10, 11]]",5.882391792162722,-0.5632482228494115,1.0444142095219842,-0.3259487347225387,,17.0,0.19108759246532694,0.19108759246532694,5.9734811444726486,0.0,0.0,"{""2"": 12, ""1"": 17, ""3"": 1}",0.19108759246532694,0.19108190126759456,18.14042239580711,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,saps_diagonal,3,0.15,af95f20016fd4e22,"[[0, 5, 9, 10], [1, 3, 4, 7], [2, 6, 8, 11]]",5.882391792162722,-0.6181060869492189,0.9310421993493637,-0.08635703742022574,,23.0,0.13620301204508237,0.13620301204508237,6.166170158974417,0.0,0.0,"{""1"": 23, ""2"": 7}",0.13620301204508237,0.13618469314786352,18.421042364462448,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,p_saps_residualized,3,0.15,fb511a184c3281b3,"[[2, 5, 7, 10], [0, 1, 3, 11], [4, 6, 8, 9]]",5.882391792162722,-0.5693515585386005,1.0115095420616393,-0.11050576853677099,,21.0,0.11346850410158381,0.11346850410158381,5.780792129970881,0.0,-1.0,"{""1"": 21, ""2"": 7, ""3"": 2}",0.11346850410158381,0.11342272190058879,19.96322362112172,1e-05,True,80,development_isotonic_frozen
s0-i10,held_out,0,random_matched,p_saps_projection,3,0.15,bcf6790ee585fb82,"[[0, 3, 5, 11], [1, 4, 6, 7], [2, 8, 9, 10]]",5.882391792162722,-0.6846840925020315,0.8221464211709818,-0.14132071403572166,,18.0,0.18837879137795355,0.18837879137795355,5.780792129970881,0.0,0.0,"{""1"": 18, ""2"": 10, ""3"": 2}",0.18837879137795355,0.1872044565825403,28.274872461686847,1e-05,True,640,development_isotonic_frozen
s0-i10,held_out,0,random_matched,b_saps_budgeted,3,0.15,92ea70d3b20db171,"[[0, 9, 10, 11], [3, 5, 6, 7], [1, 2, 4, 8]]",5.882391792162722,-0.6035104282635043,0.9345259631940802,-0.4268907174707678,,14.0,0.13084733476198532,0.13084733476198532,6.166170158974417,0.0,-1.0,"{""2"": 16, ""1"": 14}",0.13084733476198532,0.13069674487828947,18.020928425200395,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,random_balanced,4,0.01,dbc619d00d171d0c,"[[9, 10, 11], [0, 1, 6], [3, 5, 7], [2, 4, 8]]",1.0657901968543615,-0.8558797319990883,1.4832222011557203,-0.25545441715238376,,20.0,0.048579619902265836,0.048579619902265836,1.0841885479714528,0.0,0.0,"{""1"": 20, ""2"": 10}",0.048579619902265836,0.04857943683014317,22.670868336987407,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,confidence,4,0.01,ac12ff2310a57ba3,"[[2, 8, 9], [1, 10, 11], [0, 3, 5], [4, 6, 7]]",1.0657901968543615,-0.671526787789051,1.8038865801338109,-0.2165878094829826,,18.0,0.11860794043440895,0.11860794043440895,1.0480489297057378,0.0,0.0,"{""2"": 11, ""1"": 18, ""3"": 1}",0.11860794043440895,0.11860596472478707,18.052804144042693,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,entropy,4,0.01,94c72e3c9ce74bae,"[[2, 8, 9], [1, 3, 10], [5, 7, 11], [0, 4, 6]]",1.0657901968543615,-0.6791554340845151,1.808598402103831,-0.04169676450762552,,24.0,0.11454684217458602,0.11454684217458602,1.0480489297057378,0.0,0.0,"{""1"": 24, ""2"": 5, ""3"": 1}",0.11454684217458602,0.1145444370463089,16.882615660408852,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dependency_cmi,4,0.01,8c14e90e6033dc48,"[[0, 5, 11], [1, 7, 10], [3, 6, 9], [2, 4, 8]]",1.0657901968543615,-0.9431154238052927,1.3418883896047566,-0.0011758226453314946,,20.0,0.09006641152193978,0.09006641152193978,1.0841885479714528,0.0,0.0,"{""1"": 20, ""2"": 10}",0.09006641152193978,0.09003479877636944,21.757257972921945,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,min_within_batch_tc,4,0.01,5ed607cb9509c841,"[[0, 6, 11], [1, 5, 10], [2, 7, 9], [3, 4, 8]]",1.0657901968543615,-0.9111818119448457,1.38838131313758,-0.033164694255983444,,22.0,0.15946512634471788,0.15946512634471788,1.0841885479714528,0.0,0.0,"{""1"": 22, ""2"": 8}",0.15946512634471788,0.15770160411588297,20.598568919225627,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dprm_myopic,4,0.01,52e448e950b9f79f,"[[2, 5, 11], [0, 6, 10], [1, 3, 4], [7, 8, 9]]",1.0657901968543615,-0.8757070002968109,1.469313402657425,-0.11677406281586822,,21.0,0.053358584385208296,0.053358584385208296,1.0480489297057378,0.0,0.0,"{""1"": 21, ""2"": 8, ""3"": 1}",0.053358584385208296,0.05335511497183339,18.935431381023985,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dprm_rollout,4,0.01,195ca4a4f937dca7,"[[2, 10, 11], [1, 3, 6], [0, 4, 5], [7, 8, 9]]",1.0657901968543615,-0.8098820364091089,1.5798086035449037,-0.27347569867855304,,21.0,0.1450368497692198,0.1450368497692198,1.0119093114400226,0.0,0.0,"{""1"": 21, ""2"": 7, ""3"": 2}",0.1450368497692198,0.14473479377289009,19.176940776732096,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_exact,4,0.01,47d06d158853ab62,"[[0, 1, 4], [2, 8, 9], [3, 10, 11], [5, 6, 7]]",1.0657901968543615,-0.820139313313832,1.5846568821057705,-0.4104775010625635,,23.0,0.15860693327610237,0.15860693327610237,1.0841885479714528,0.0,0.0,"{""1"": 23, ""2"": 7}",0.15860693327610237,0.15860642786162987,18.531482618974902,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_beam_8,4,0.01,47d06d158853ab62,"[[0, 1, 4], [2, 8, 9], [3, 10, 11], [5, 6, 7]]",1.0657901968543615,-0.820139313313832,1.5846568821057705,-0.4104775010625635,,23.0,0.15860693327610237,0.15860693327610237,1.0841885479714528,0.0,0.0,"{""1"": 23, ""2"": 7}",0.15860693327610237,0.15860642786162987,18.531482618974902,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_beam_32,4,0.01,47d06d158853ab62,"[[0, 1, 4], [2, 8, 9], [3, 10, 11], [5, 6, 7]]",1.0657901968543615,-0.820139313313832,1.5846568821057705,-0.4104775010625635,,23.0,0.15860693327610237,0.15860693327610237,1.0841885479714528,0.0,0.0,"{""1"": 23, ""2"": 7}",0.15860693327610237,0.15860642786162987,18.531482618974902,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,saps_diagonal,4,0.01,c1010160ce8a1390,"[[7, 8, 9], [0, 1, 6], [3, 4, 5], [2, 10, 11]]",1.0657901968543615,-0.9062921072128809,1.4344962180646224,-0.37176005412293084,,29.0,0.07905503934239724,0.07905503934239724,1.0841885479714528,0.0,0.0,"{""1"": 29, ""2"": 1}",0.07905503934239724,0.07905322507184201,15.880863908842969,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,p_saps_residualized,4,0.01,60b696d523b70fb9,"[[2, 5, 10], [1, 4, 7], [0, 3, 11], [6, 8, 9]]",1.0657901968543615,-0.8708440674975576,1.5032459006200032,-0.02172189844584809,,26.0,0.09077127809474295,0.09077127809474295,1.0841885479714528,0.0,0.0,"{""1"": 26, ""2"": 4}",0.09077127809474295,0.09076458911079646,19.036517533603348,1e-05,True,80,development_isotonic_frozen
s0-i10,held_out,0,random_matched,p_saps_projection,4,0.01,f1f5663ebd34d792,"[[5, 8, 9], [0, 3, 6], [1, 10, 11], [2, 4, 7]]",1.0657901968543615,-0.8562850665675583,1.4894978110228367,-0.14687401790143156,,18.0,0.19903270894759462,0.19903270894759462,1.0480489297057378,0.0,0.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.19903270894759462,0.19902487234935823,27.726642473711237,1e-05,True,640,development_isotonic_frozen
s0-i10,held_out,0,random_matched,b_saps_budgeted,4,0.01,dbc619d00d171d0c,"[[9, 10, 11], [0, 1, 6], [3, 5, 7], [2, 4, 8]]",1.0657901968543615,-0.8558797319990883,1.4832222011557203,-0.25545441715238376,,20.0,0.048579619902265836,0.048579619902265836,1.0841885479714528,0.0,0.0,"{""1"": 20, ""2"": 10}",0.048579619902265836,0.04857943683014317,22.670868336987407,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,random_balanced,4,0.05,dbc619d00d171d0c,"[[9, 10, 11], [0, 1, 6], [3, 5, 7], [2, 4, 8]]",2.992172412628317,-0.8558797319990883,1.4832222011557203,-0.25545441715238376,,20.0,0.048579619902265836,0.048579619902265836,2.9792111389602676,0.0,0.0,"{""1"": 20, ""2"": 10}",0.048579619902265836,0.04857943683014317,22.670868336987407,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,confidence,4,0.05,ac12ff2310a57ba3,"[[2, 8, 9], [1, 10, 11], [0, 3, 5], [4, 6, 7]]",2.992172412628317,-0.671526787789051,1.8038865801338109,-0.2165878094829826,,18.0,0.11860794043440895,0.11860794043440895,2.84505654872787,0.0,0.0,"{""2"": 11, ""1"": 18, ""3"": 1}",0.11860794043440895,0.11860596472478707,18.052804144042693,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,entropy,4,0.05,94c72e3c9ce74bae,"[[2, 8, 9], [1, 3, 10], [5, 7, 11], [0, 4, 6]]",2.992172412628317,-0.6791554340845151,1.808598402103831,-0.04169676450762552,,24.0,0.11454684217458602,0.11454684217458602,3.0018705339296194,0.0,0.0,"{""1"": 24, ""2"": 5, ""3"": 1}",0.11454684217458602,0.1145444370463089,16.882615660408852,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dependency_cmi,4,0.05,8c14e90e6033dc48,"[[0, 5, 11], [1, 7, 10], [3, 6, 9], [2, 4, 8]]",2.992172412628317,-0.9431154238052927,1.3418883896047566,-0.0011758226453314946,,20.0,0.09006641152193978,0.09006641152193978,2.9792111389602676,0.0,0.0,"{""1"": 20, ""2"": 10}",0.09006641152193978,0.09003479877636944,21.757257972921945,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,min_within_batch_tc,4,0.05,5ed607cb9509c841,"[[0, 6, 11], [1, 5, 10], [2, 7, 9], [3, 4, 8]]",2.992172412628317,-0.9111818119448457,1.38838131313758,-0.033164694255983444,,22.0,0.15946512634471788,0.15946512634471788,3.031482467360851,0.0,0.0,"{""1"": 22, ""2"": 8}",0.15946512634471788,0.15770160411588297,20.598568919225627,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dprm_myopic,4,0.05,52e448e950b9f79f,"[[2, 5, 11], [0, 6, 10], [1, 3, 4], [7, 8, 9]]",2.992172412628317,-0.8757070002968109,1.469313402657425,-0.11677406281586822,,21.0,0.053358584385208296,0.053358584385208296,2.923463541328745,0.0,0.0,"{""1"": 21, ""2"": 8, ""3"": 1}",0.053358584385208296,0.05335511497183339,18.935431381023985,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dprm_rollout,4,0.05,1c7afea317b19b8f,"[[2, 4, 11], [5, 6, 9], [0, 1, 3], [7, 8, 10]]",2.992172412628317,-0.8910369081228477,1.4849725957947963,-0.2632593295201704,,20.0,0.19778340640935133,0.19778340640935133,2.9792111389602676,0.0,0.0,"{""1"": 20, ""2"": 10}",0.19778340640935133,0.19629491214029826,17.197069787612,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_exact,4,0.05,68e805dda25dc96b,"[[0, 1, 2], [8, 9, 10], [3, 5, 11], [4, 6, 7]]",2.992172412628317,-0.7216135654913144,1.7230551386523,-0.26047259839898335,,18.0,0.10537208462678205,0.10537208462678205,2.7631732868960555,0.0,0.0,"{""1"": 18, ""2"": 10, ""3"": 2}",0.10537208462678205,0.10536947875733038,18.233328247549196,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_beam_8,4,0.05,68e805dda25dc96b,"[[0, 1, 2], [8, 9, 10], [3, 5, 11], [4, 6, 7]]",2.992172412628317,-0.7216135654913144,1.7230551386523,-0.26047259839898335,,18.0,0.10537208462678205,0.10537208462678205,2.7631732868960555,0.0,0.0,"{""1"": 18, ""2"": 10, ""3"": 2}",0.10537208462678205,0.10536947875733038,18.233328247549196,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_beam_32,4,0.05,68e805dda25dc96b,"[[0, 1, 2], [8, 9, 10], [3, 5, 11], [4, 6, 7]]",2.992172412628317,-0.7216135654913144,1.7230551386523,-0.26047259839898335,,18.0,0.10537208462678205,0.10537208462678205,2.7631732868960555,0.0,0.0,"{""1"": 18, ""2"": 10, ""3"": 2}",0.10537208462678205,0.10536947875733038,18.233328247549196,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,saps_diagonal,4,0.05,c1010160ce8a1390,"[[7, 8, 9], [0, 1, 6], [3, 4, 5], [2, 10, 11]]",2.992172412628317,-0.9062921072128809,1.4344962180646224,-0.37176005412293084,,29.0,0.07905503934239724,0.07905503934239724,3.214432116762892,0.0,0.0,"{""1"": 29, ""2"": 1}",0.07905503934239724,0.07905322507184201,15.880863908842969,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,p_saps_residualized,4,0.05,60b696d523b70fb9,"[[2, 5, 10], [1, 4, 7], [0, 3, 11], [6, 8, 9]]",2.992172412628317,-0.8708440674975576,1.5032459006200032,-0.02172189844584809,,26.0,0.09077127809474295,0.09077127809474295,3.136025124162017,0.0,0.0,"{""1"": 26, ""2"": 4}",0.09077127809474295,0.09076458911079646,19.036517533603348,1e-05,True,80,development_isotonic_frozen
s0-i10,held_out,0,random_matched,p_saps_projection,4,0.05,f1f5663ebd34d792,"[[5, 8, 9], [0, 3, 6], [1, 10, 11], [2, 4, 7]]",2.992172412628317,-0.8562850665675583,1.4894978110228367,-0.14687401790143156,,18.0,0.19903270894759462,0.19903270894759462,2.84505654872787,0.0,0.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.19903270894759462,0.19902487234935823,27.726642473711237,1e-05,True,640,development_isotonic_frozen
s0-i10,held_out,0,random_matched,b_saps_budgeted,4,0.05,c1010160ce8a1390,"[[7, 8, 9], [0, 1, 6], [3, 4, 5], [2, 10, 11]]",2.992172412628317,-0.9062921072128809,1.4344962180646224,-0.37176005412293084,,29.0,0.07905503934239724,0.07905503934239724,3.214432116762892,0.0,0.0,"{""1"": 29, ""2"": 1}",0.07905503934239724,0.07905322507184201,15.880863908842969,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,random_balanced,4,0.15,dbc619d00d171d0c,"[[9, 10, 11], [0, 1, 6], [3, 5, 7], [2, 4, 8]]",6.068073933409881,-0.8558797319990883,1.4832222011557203,-0.25545441715238376,,20.0,0.048579619902265836,0.048579619902265836,6.166170158974417,0.125,0.0,"{""1"": 20, ""2"": 10}",0.048579619902265836,0.04857943683014317,22.670868336987407,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,confidence,4,0.15,ac12ff2310a57ba3,"[[2, 8, 9], [1, 10, 11], [0, 3, 5], [4, 6, 7]]",6.068073933409881,-0.671526787789051,1.8038865801338109,-0.2165878094829826,,18.0,0.11860794043440895,0.11860794043440895,5.9734811444726486,0.0,-1.0,"{""2"": 11, ""1"": 18, ""3"": 1}",0.11860794043440895,0.11860596472478707,18.052804144042693,1e-05,True,40,development_isotonic_frozen
