example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i11,held_out,0,random_matched,p_saps_residualized,a70f8d6a7d87b43b,"[[0, 6, 8, 9], [1, 5, 7, 11], [2, 3, 4, 10]]",19.42509033962511,-0.6055347947993015,0.9453966598256701,-3.2132867635391463e-15,,41.0,0.08643597588863855,0.08643597588863855,19.31460426712417,0.060112515180364166,0.0018570027350597335,"{""1"": 41, ""3"": 3, ""2"": 21, ""4"": 1}",0.08643597588863855,0.08643524592355414,42.78350552667576,1e-05,True,80,development_isotonic_frozen
s0-i11,held_out,0,random_matched,p_saps_projection,7d8513f23fd8cadc,"[[3, 7, 8, 10], [1, 2, 9, 11], [0, 4, 5, 6]]",19.42509033962511,-0.6300349277626135,0.9460929068871967,-2.2616847793563144e-15,,39.0,0.21638909841083026,0.21638909841083026,19.31460426712417,0.03121428887885592,-0.013820010264165202,"{""1"": 39, ""2"": 23, ""3"": 4}",0.21638909841083026,0.21638676419908645,34.50024062242006,1e-05,True,640,development_isotonic_frozen
s0-i11,held_out,0,random_matched,b_saps_budgeted,6ace3106b4ab1d8d,"[[0, 2, 3, 4], [5, 7, 9, 10], [1, 6, 8, 11]]",19.42509033962511,-0.5953401505782794,1.0145258411520603,-2.412852546160824e-15,,45.0,0.14942329484771769,0.14942329484771769,20.237652467764956,0.09814937857081885,0.0168861588933873,"{""1"": 45, ""2"": 21}",0.14942329484771769,0.14942139824348916,49.449786866678416,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,random_balanced,27cd461f030e4a8a,"[[2, 3, 4, 9], [0, 5, 7, 10], [1, 6, 8, 11]]",27.607536933129076,-0.5852121772289856,1.0285127768152453,-2.6600469860189184e-15,,45.0,0.1414340804222808,0.1414340804222808,28.443494640958818,0.05737482838383891,0.015645116538771386,"{""1"": 45, ""2"": 20, ""3"": 1}",0.1414340804222808,0.1414329705851597,48.75554448296705,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,confidence,bf3e6e0a62b4504c,"[[4, 5, 9, 10], [0, 1, 6, 8], [2, 3, 7, 11]]",27.607536933129076,-0.4739931050744692,1.17396373326965,-1.1937322510185423e-15,,39.0,0.13958844233018308,0.13958844233018308,28.443494640958818,0.03176874035391614,0.02141557614157715,"{""2"": 26, ""1"": 39, ""3"": 1}",0.13958844233018308,0.1395849872906017,38.98419399315417,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,entropy,b21d1a428d6618c4,"[[4, 5, 9, 10], [0, 1, 6, 11], [2, 3, 7, 8]]",27.607536933129076,-0.4752754635973784,1.1781163074161005,-1.071235355804886e-15,,35.0,0.13368138241249006,0.13368138241249006,28.111924877035964,0.02806290396513538,0.015645116538771386,"{""2"": 29, ""1"": 35, ""3"": 2}",0.13368138241249006,0.13367322102738277,38.9828275332788,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,dependency_cmi,d039fda629a1ae39,"[[0, 3, 4, 8], [1, 2, 9, 11], [5, 6, 7, 10]]",27.607536933129076,-0.6157668881396176,0.9382503867433113,-7.020503986472607e-16,,46.0,0.15465553135444787,0.15465553135444787,27.780355113113107,0.09665129143458309,-0.00793853016979717,"{""1"": 46, ""2"": 17, ""3"": 3}",0.15465553135444787,0.15465407740995007,33.77268436261635,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,min_within_batch_tc,690642e6d2d871cf,"[[0, 3, 4, 5], [6, 7, 9, 10], [1, 2, 8, 11]]",27.607536933129076,-0.5374208016657575,1.0834545090518006,-2.280338650218519e-15,,49.0,0.11872173092934646,0.11872173092934646,28.111924877035964,0.03169815061068078,0.020539710937615478,"{""1"": 49, ""2"": 15, ""3"": 2}",0.11872173092934646,0.11871987376404208,48.67759359752779,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,dprm_myopic,80a6373179bc9089,"[[0, 2, 4, 5], [7, 8, 10, 11], [1, 3, 6, 9]]",27.607536933129076,-0.5844146200439927,1.0224856521358945,-4.856228295562973e-15,,36.0,0.10836473589081344,0.10836473589081344,27.780355113113107,0.00013543382548966115,0.023272578876636883,"{""1"": 36, ""2"": 27, ""3"": 3}",0.10836473589081344,0.10836266372587007,47.248676591565825,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,dprm_rollout,69ac36a087e847e4,"[[2, 4, 5, 8], [0, 1, 7, 10], [3, 6, 9, 11]]",27.607536933129076,-0.5878491755788425,1.007006767595078,-1.3021069985797203e-15,,40.0,0.10442937944930142,0.10442937944930142,27.780355113113107,0.0327218370873365,0.02141557614157715,"{""2"": 23, ""3"": 3, ""1"": 40}",0.10442937944930142,0.10442858077609384,40.78825960394096,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,subset_exact,3c3c6567345e4b06,"[[0, 4, 6, 8], [1, 5, 9, 10], [2, 3, 7, 11]]",27.607536933129076,-0.5361660208093091,1.065592591910734,-1.3403745211224707e-15,,40.0,0.1344883929910661,0.1344883929910661,28.443494640958818,7.670971149913764e-05,1.0377870493177046,"{""1"": 40, ""2"": 25, ""3"": 1}",0.1344883929910661,0.1344861173247229,40.1182055997213,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,subset_beam_8,704a6de0291dff21,"[[0, 7, 8, 10], [1, 4, 5, 9], [2, 3, 6, 11]]",27.607536933129076,-0.544176263926606,1.0787762621013661,-2.9291966585155797e-15,,38.0,0.15759123711525957,0.15759123711525957,26.78564582134454,0.028724409406341418,1.0275125289693956,"{""1"": 38, ""2"": 22, ""3"": 6}",0.15759123711525957,0.15758953121820873,41.386739834716025,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,subset_beam_32,3c3c6567345e4b06,"[[0, 4, 6, 8], [1, 5, 9, 10], [2, 3, 7, 11]]",27.607536933129076,-0.5361660208093091,1.065592591910734,-1.3403745211224707e-15,,40.0,0.1344883929910661,0.1344883929910661,28.443494640958818,7.670971149913764e-05,1.0377870493177046,"{""1"": 40, ""2"": 25, ""3"": 1}",0.1344883929910661,0.1344861173247229,40.1182055997213,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,saps_diagonal,a18d884e7c7232f6,"[[1, 3, 4, 11], [0, 2, 7, 9], [5, 6, 8, 10]]",27.607536933129076,-0.6316706590742791,0.933512149257297,-2.5628474031373467e-15,,55.0,0.12954518319117625,0.12954518319117625,28.775064404881675,0.031097154855138278,-0.0007016014852724226,"{""1"": 55, ""2"": 11}",0.12954518319117625,0.12954118384360885,30.85760026671354,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,p_saps_residualized,a70f8d6a7d87b43b,"[[0, 6, 8, 9], [1, 5, 7, 11], [2, 3, 4, 10]]",27.607536933129076,-0.6055347947993015,0.9453966598256701,-3.2132867635391463e-15,,41.0,0.08643597588863855,0.08643597588863855,27.448785349190253,0.030774633996030174,0.02777663962214022,"{""1"": 41, ""3"": 3, ""2"": 21, ""4"": 1}",0.08643597588863855,0.08643524592355414,42.78350552667576,1e-05,True,80,development_isotonic_frozen
s0-i11,held_out,0,random_matched,p_saps_projection,7d8513f23fd8cadc,"[[3, 7, 8, 10], [1, 2, 9, 11], [0, 4, 5, 6]]",27.607536933129076,-0.6300349277626135,0.9460929068871967,-2.2616847793563144e-15,,39.0,0.21638909841083026,0.21638909841083026,27.448785349190253,0.029203240818232123,0.01750211927383112,"{""1"": 39, ""2"": 23, ""3"": 4}",0.21638909841083026,0.21638676419908645,34.50024062242006,1e-05,True,640,development_isotonic_frozen
s0-i11,held_out,0,random_matched,b_saps_budgeted,6ace3106b4ab1d8d,"[[0, 2, 3, 4], [5, 7, 9, 10], [1, 6, 8, 11]]",27.607536933129076,-0.5953401505782794,1.0145258411520603,-2.412852546160824e-15,,45.0,0.14942329484771769,0.14942329484771769,28.775064404881675,0.034656928794688326,0.015645116538771386,"{""1"": 45, ""2"": 21}",0.14942329484771769,0.14942139824348916,49.449786866678416,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,random_balanced,4a47c44f366c8299,"[[2, 3, 4], [0, 9, 10], [5, 7, 11], [1, 6, 8]]",9.870147182704006,-0.8817052887129653,1.5389767170546884,-8.75653193759717e-16,,56.0,0.13823025358156593,0.13823025358156593,10.012061937742839,2.2229379109970193e-05,1.0028591649574825,"{""1"": 56, ""2"": 10}",0.13823025358156593,0.13822598273856435,48.70563154162504,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,confidence,3b721d59165d7896,"[[4, 5, 10], [0, 1, 9], [6, 8, 11], [2, 3, 7]]",9.870147182704006,-0.7242208908247237,1.7423239277171418,-2.2896130183374046e-15,,50.0,0.13379056558413377,0.13379056558413377,10.012061937742839,3.5199845685497175e-05,1.026657410169785,"{""2"": 16, ""1"": 50}",0.13379056558413377,0.13378870909798438,38.866556800439774,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,entropy,692b86877e4a72f6,"[[4, 5, 10], [0, 1, 9], [6, 7, 11], [2, 3, 8]]",9.870147182704006,-0.734125389178717,1.7447594264790431,-6.353285283049469e-16,,48.0,0.13185049136139315,0.13185049136139315,10.012061937742839,1.3966783300881075e-05,1.026657410169785,"{""2"": 18, ""1"": 48}",0.13185049136139315,0.13184865039950044,44.530299734857714,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,dependency_cmi,54b11ab898e7e75a,"[[0, 3, 8], [1, 2, 9], [4, 5, 10], [6, 7, 11]]",9.870147182704006,-0.9147462304432629,1.4222549131950846,-3.956152718695465e-16,,54.0,0.2119421079864729,0.2119421079864729,10.012061937742839,1.4808494047085078e-05,0.9981791690623723,"{""1"": 54, ""2"": 12}",0.2119421079864729,0.2119381765918818,27.824324798464335,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,min_within_batch_tc,c52a4e3ab49a669d,"[[0, 1, 11], [3, 4, 5], [6, 7, 8], [2, 9, 10]]",9.870147182704006,-0.9072083567584844,1.4285052311566329,-6.79951306891749e-16,,50.0,0.12492962750416473,0.12492962750416473,10.012061937742839,0.031258205626820586,0.028937136192493232,"{""2"": 16, ""1"": 50}",0.12492962750416473,0.1249286141670494,31.168692861290385,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,dprm_myopic,f29741232ce89146,"[[2, 4, 5], [0, 7, 11], [8, 9, 10], [1, 3, 6]]",9.870147182704006,-0.8878348858943474,1.5173906064831968,-4.3388923756778115e-15,,47.0,0.11531024740125041,0.11531024740125041,9.779067563798487,1.0630564648656146e-06,1.002400269872402,"{""1"": 47, ""2"": 17, ""3"": 2}",0.11531024740125041,0.11530698267397148,48.34339841577813,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,dprm_rollout,fb9df67a30c18875,"[[4, 10, 11], [0, 2, 5], [1, 7, 8], [3, 6, 9]]",9.870147182704006,-0.8307826446657174,1.609517746188848,-1.317721368044889e-15,,50.0,0.09277142802501726,0.09277142802501726,10.012061937742839,3.6598946649841053e-05,0.9981791690623723,"{""1"": 50, ""2"": 16}",0.09277142802501726,0.0927708423632325,43.90253927647835,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,subset_exact,2d5c39f679ed5c5d,"[[0, 2, 3], [4, 5, 10], [1, 6, 9], [7, 8, 11]]",9.870147182704006,-0.881932019432241,1.5196136781370984,-2.0191279999823387e-15,,48.0,0.14566210301211208,0.14566210301211208,9.895564750770664,0.06449469499703755,1.0313374060648952,"{""1"": 48, ""2"": 17, ""3"": 1}",0.14566210301211208,0.14565712882932205,40.19816803317048,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,subset_beam_8,2d5c39f679ed5c5d,"[[0, 2, 3], [4, 5, 10], [1, 6, 9], [7, 8, 11]]",9.870147182704006,-0.881932019432241,1.5196136781370984,-2.0191279999823387e-15,,48.0,0.14566210301211208,0.14566210301211208,9.895564750770664,0.06449469499703755,1.0313374060648952,"{""1"": 48, ""2"": 17, ""3"": 1}",0.14566210301211208,0.14565712882932205,40.19816803317048,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,subset_beam_32,2d5c39f679ed5c5d,"[[0, 2, 3], [4, 5, 10], [1, 6, 9], [7, 8, 11]]",9.870147182704006,-0.881932019432241,1.5196136781370984,-2.0191279999823387e-15,,48.0,0.14566210301211208,0.14566210301211208,9.895564750770664,0.06449469499703755,1.0313374060648952,"{""1"": 48, ""2"": 17, ""3"": 1}",0.14566210301211208,0.14565712882932205,40.19816803317048,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,saps_diagonal,7b98fbdd4ed4b328,"[[1, 4, 5], [0, 3, 9], [2, 7, 11], [6, 8, 10]]",9.870147182704006,-0.8548730445498415,1.5264296345826118,-2.6106526137571523e-15,,60.0,0.10137151297353293,0.10137151297353293,10.012061937742839,2.9677902087119644e-05,1.0313374060648952,"{""1"": 60, ""2"": 6}",0.10137151297353293,0.1013712281801474,28.425176853204594,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,p_saps_residualized,d4cb7fbef5145f49,"[[0, 6, 8], [1, 2, 4], [3, 7, 11], [5, 9, 10]]",9.870147182704006,-0.9825547479370601,1.3304857343740855,-6.58621140617577e-16,,49.0,0.13991938611793878,0.13991938611793878,10.012061937742839,3.785828885591719e-05,1.0028591649574825,"{""1"": 49, ""2"": 17}",0.13991938611793878,0.13991872148358472,36.08963009173529,1e-05,True,80,development_isotonic_frozen
s0-i11,held_out,0,random_matched,p_saps_projection,54b11ab898e7e75a,"[[0, 3, 8], [1, 2, 9], [4, 5, 10], [6, 7, 11]]",9.870147182704006,-0.9147462304432629,1.4222549131950846,-3.956152718695465e-16,,54.0,0.2119421079864729,0.2119421079864729,10.012061937742839,1.4808494047085078e-05,0.9981791690623723,"{""1"": 54, ""2"": 12}",0.2119421079864729,0.2119381765918818,27.824324798464335,1e-05,True,640,development_isotonic_frozen
s0-i11,held_out,0,random_matched,b_saps_budgeted,4a47c44f366c8299,"[[2, 3, 4], [0, 9, 10], [5, 7, 11], [1, 6, 8]]",9.870147182704006,-0.8817052887129653,1.5389767170546884,-8.75653193759717e-16,,56.0,0.13823025358156593,0.13823025358156593,10.012061937742839,2.2229379109970193e-05,1.0028591649574825,"{""1"": 56, ""2"": 10}",0.13823025358156593,0.13822598273856435,48.70563154162504,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,random_balanced,4a47c44f366c8299,"[[2, 3, 4], [0, 9, 10], [5, 7, 11], [1, 6, 8]]",19.95654233393344,-0.8817052887129653,1.5389767170546884,-8.75653193759717e-16,,56.0,0.13823025358156593,0.13823025358156593,20.237652467764956,7.5167365727267725e-06,0.0012091458941623657,"{""1"": 56, ""2"": 10}",0.13823025358156593,0.13822598273856435,48.70563154162504,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,confidence,3b721d59165d7896,"[[4, 5, 10], [0, 1, 9], [6, 8, 11], [2, 3, 7]]",19.95654233393344,-0.7242208908247237,1.7423239277171418,-2.2896130183374046e-15,,50.0,0.13379056558413377,0.13379056558413377,20.237652467764956,8.236223557526503e-05,0.015029156158327566,"{""2"": 16, ""1"": 50}",0.13379056558413377,0.13378870909798438,38.866556800439774,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,entropy,692b86877e4a72f6,"[[4, 5, 10], [0, 1, 9], [6, 7, 11], [2, 3, 8]]",19.95654233393344,-0.734125389178717,1.7447594264790431,-6.353285283049469e-16,,48.0,0.13185049136139315,0.13185049136139315,20.237652467764956,0.031684999052043805,0.01061599089464429,"{""2"": 18, ""1"": 48}",0.13185049136139315,0.13184865039950044,44.530299734857714,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,dependency_cmi,54b11ab898e7e75a,"[[0, 3, 8], [1, 2, 9], [4, 5, 10], [6, 7, 11]]",19.95654233393344,-0.9147462304432629,1.4222549131950846,-3.956152718695465e-16,,54.0,0.2119421079864729,0.2119421079864729,20.237652467764956,0.030895610373432664,0.0,"{""1"": 54, ""2"": 12}",0.2119421079864729,0.2119381765918818,27.824324798464335,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,min_within_batch_tc,c52a4e3ab49a669d,"[[0, 1, 11], [3, 4, 5], [6, 7, 8], [2, 9, 10]]",19.95654233393344,-0.9072083567584844,1.4285052311566329,-6.79951306891749e-16,,50.0,0.12492962750416473,0.12492962750416473,20.237652467764956,0.032824435380489035,0.0,"{""2"": 16, ""1"": 50}",0.12492962750416473,0.1249286141670494,31.168692861290385,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,dprm_myopic,f29741232ce89146,"[[2, 4, 5], [0, 7, 11], [8, 9, 10], [1, 3, 6]]",19.95654233393344,-0.8878348858943474,1.5173906064831968,-4.3388923756778115e-15,,47.0,0.11531024740125041,0.11531024740125041,19.776128367444564,0.060762671035537875,0.015029156158327566,"{""1"": 47, ""2"": 17, ""3"": 2}",0.11531024740125041,0.11530698267397148,48.34339841577813,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,dprm_rollout,f2a323eabedcf00a,"[[2, 4, 11], [0, 7, 10], [1, 6, 9], [3, 5, 8]]",19.95654233393344,-0.9149607046698524,1.5028419152089245,-7.960478523735577e-16,,41.0,0.13999925344923006,0.13999925344923006,20.006890417604758,0.030075102112751165,0.015029156158327566,"{""1"": 41, ""2"": 24, ""3"": 1}",0.13999925344923006,0.13999694368792212,44.384527484891635,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,subset_exact,4f1de96b496307cd,"[[4, 9, 10], [0, 1, 5], [6, 8, 11], [2, 3, 7]]",19.95654233393344,-0.726689694710505,1.7422395676642273,-2.447002056943538e-15,,51.0,0.11857846604484225,0.11857846604484225,20.237652467764956,0.058166721425030245,0.042771324315663946,"{""2"": 15, ""1"": 51}",0.11857846604484225,0.11857296744490356,38.69458908161897,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,subset_beam_8,2d5c39f679ed5c5d,"[[0, 2, 3], [4, 5, 10], [1, 6, 9], [7, 8, 11]]",19.95654233393344,-0.881932019432241,1.5196136781370984,-2.0191279999823387e-15,,48.0,0.14566210301211208,0.14566210301211208,20.006890417604758,0.03186835997696791,0.0319325312148207,"{""1"": 48, ""2"": 17, ""3"": 1}",0.14566210301211208,0.14565712882932205,40.19816803317048,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,subset_beam_32,2d5c39f679ed5c5d,"[[0, 2, 3], [4, 5, 10], [1, 6, 9], [7, 8, 11]]",19.95654233393344,-0.881932019432241,1.5196136781370984,-2.0191279999823387e-15,,48.0,0.14566210301211208,0.14566210301211208,20.006890417604758,0.03186835997696791,0.0319325312148207,"{""1"": 48, ""2"": 17, ""3"": 1}",0.14566210301211208,0.14565712882932205,40.19816803317048,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,saps_diagonal,7b98fbdd4ed4b328,"[[1, 4, 5], [0, 3, 9], [2, 7, 11], [6, 8, 10]]",19.95654233393344,-0.8548730445498415,1.5264296345826118,-2.6106526137571523e-15,,60.0,0.10137151297353293,0.10137151297353293,20.237652467764956,0.09214437318994786,0.015029156158327566,"{""1"": 60, ""2"": 6}",0.10137151297353293,0.1013712281801474,28.425176853204594,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,p_saps_residualized,d4cb7fbef5145f49,"[[0, 6, 8], [1, 2, 4], [3, 7, 11], [5, 9, 10]]",19.95654233393344,-0.9825547479370601,1.3304857343740855,-6.58621140617577e-16,,49.0,0.13991938611793878,0.13991938611793878,20.237652467764956,0.030712436097752156,0.0,"{""1"": 49, ""2"": 17}",0.13991938611793878,0.13991872148358472,36.08963009173529,1e-05,True,80,development_isotonic_frozen
s0-i11,held_out,0,random_matched,p_saps_projection,54b11ab898e7e75a,"[[0, 3, 8], [1, 2, 9], [4, 5, 10], [6, 7, 11]]",19.95654233393344,-0.9147462304432629,1.4222549131950846,-3.956152718695465e-16,,54.0,0.2119421079864729,0.2119421079864729,20.237652467764956,0.030895610373432664,0.0,"{""1"": 54, ""2"": 12}",0.2119421079864729,0.2119381765918818,27.824324798464335,1e-05,True,640,development_isotonic_frozen
s0-i11,held_out,0,random_matched,b_saps_budgeted,4a47c44f366c8299,"[[2, 3, 4], [0, 9, 10], [5, 7, 11], [1, 6, 8]]",19.95654233393344,-0.8817052887129653,1.5389767170546884,-8.75653193759717e-16,,56.0,0.13823025358156593,0.13823025358156593,20.237652467764956,7.5167365727267725e-06,0.0012091458941623657,"{""1"": 56, ""2"": 10}",0.13823025358156593,0.13822598273856435,48.70563154162504,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,random_balanced,4a47c44f366c8299,"[[2, 3, 4], [0, 9, 10], [5, 7, 11], [1, 6, 8]]",28.371152147012012,-0.8817052887129653,1.5389767170546884,-8.75653193759717e-16,,56.0,0.13823025358156593,0.13823025358156593,28.775064404881675,0.21457762350533238,0.015645116538771386,"{""1"": 56, ""2"": 10}",0.13823025358156593,0.13822598273856435,48.70563154162504,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,confidence,3b721d59165d7896,"[[4, 5, 10], [0, 1, 9], [6, 8, 11], [2, 3, 7]]",28.371152147012012,-0.7242208908247237,1.7423239277171418,-2.2896130183374046e-15,,50.0,0.13379056558413377,0.13379056558413377,28.775064404881675,4.347353757205688e-05,0.0016142963348678985,"{""2"": 16, ""1"": 50}",0.13379056558413377,0.13378870909798438,38.866556800439774,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,entropy,692b86877e4a72f6,"[[4, 5, 10], [0, 1, 9], [6, 7, 11], [2, 3, 8]]",28.371152147012012,-0.734125389178717,1.7447594264790431,-6.353285283049469e-16,,48.0,0.13185049136139315,0.13185049136139315,28.775064404881675,4.737993836476188e-05,-0.01084995039566492,"{""2"": 18, ""1"": 48}",0.13185049136139315,0.13184865039950044,44.530299734857714,1e-05,True,40,development_isotonic_frozen
