example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i10,held_out,0,structural,dprm_myopic,4,0.05,24069999a8144e44,"[[2, 5, 8], [0, 1, 3], [4, 6, 7], [9, 10, 11]]",0.30117681080255837,-0.8728928687306071,1.508966677708383,-4.7189597071392785e-15,,41.0,0.1451997835077304,0.1451997835077304,0.30117681080255837,0.0,-1.0,"{""2"": 19, ""3"": 6, ""1"": 41}",0.1451997835077304,0.1451989381566236,44.823121349621296,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,structural,dprm_rollout,4,0.05,cc2c7aba87dfbca4,"[[7, 10, 11], [0, 5, 9], [2, 6, 8], [1, 3, 4]]",0.30117681080255837,-0.839940205299925,1.5312958154944865,-6.12477264061466e-15,,32.0,0.09508954585025631,0.09508954585025631,0.30117681080255837,0.0,0.0,"{""1"": 32, ""2"": 28, ""3"": 6}",0.09508954585025631,0.09508538141066901,55.60400528192381,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,structural,subset_exact,4,0.05,b4af56922365cd42,"[[0, 6, 10], [4, 8, 11], [2, 3, 9], [1, 5, 7]]",0.30117681080255837,-0.7519429144663179,1.6763700919509308,-5.895532622175224e-15,,57.0,0.07327631934928773,0.07327631934928773,0.30117681080255837,0.0,0.0,"{""1"": 57, ""2"": 9}",0.07327631934928773,0.07327600750357519,43.83582583195156,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,structural,subset_beam_8,4,0.05,b4af56922365cd42,"[[0, 6, 10], [4, 8, 11], [2, 3, 9], [1, 5, 7]]",0.30117681080255837,-0.7519429144663179,1.6763700919509308,-5.895532622175224e-15,,57.0,0.07327631934928773,0.07327631934928773,0.30117681080255837,0.0,0.0,"{""1"": 57, ""2"": 9}",0.07327631934928773,0.07327600750357519,43.83582583195156,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,structural,subset_beam_32,4,0.05,b4af56922365cd42,"[[0, 6, 10], [4, 8, 11], [2, 3, 9], [1, 5, 7]]",0.30117681080255837,-0.7519429144663179,1.6763700919509308,-5.895532622175224e-15,,57.0,0.07327631934928773,0.07327631934928773,0.30117681080255837,0.0,0.0,"{""1"": 57, ""2"": 9}",0.07327631934928773,0.07327600750357519,43.83582583195156,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,structural,saps_diagonal,4,0.05,1a9248f650354736,"[[0, 7, 9], [1, 6, 11], [3, 5, 10], [2, 4, 8]]",0.30117681080255837,-0.882725052218336,1.5048587601652583,-5.385491429744329e-15,,61.0,0.1045112495403121,0.1045112495403121,0.30117681080255837,0.0,0.0,"{""1"": 61, ""2"": 5}",0.1045112495403121,0.1045097790387304,52.36495809027911,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,structural,p_saps_residualized,4,0.05,1fc03e5debee167d,"[[2, 5, 10], [1, 4, 7], [3, 6, 8], [0, 9, 11]]",0.30117681080255837,-0.905999702911486,1.457850398508462,-4.391052503990944e-15,,52.0,0.13729490458713534,0.13729490458713534,0.30117681080255837,0.0,0.0,"{""1"": 52, ""2"": 14}",0.13729490458713534,0.13729302978206281,32.21300596431599,1e-05,True,80,development_isotonic_frozen
s0-i10,held_out,0,structural,p_saps_projection,4,0.05,50b3cc882af2860b,"[[1, 4, 5], [0, 3, 10], [6, 7, 11], [2, 8, 9]]",0.30117681080255837,-0.8307741230000172,1.6191435623901376,-8.002786418708984e-15,,52.0,0.18413850614782168,0.18413850614782168,0.30117681080255837,0.0,-1.0,"{""1"": 52, ""2"": 14}",0.18413850614782168,0.1841262295644436,38.14170920987598,1e-05,True,640,development_isotonic_frozen
s0-i10,held_out,0,structural,b_saps_budgeted,4,0.05,cd24ff0edb5bd170,"[[9, 10, 11], [0, 1, 6], [3, 5, 7], [2, 4, 8]]",0.30117681080255837,-0.8445238397272794,1.5463529614221168,-3.0021446673935514e-15,,53.0,0.13231860260580272,0.13231860260580272,0.30117681080255837,0.0,-1.0,"{""2"": 12, ""1"": 53, ""3"": 1}",0.13231860260580272,0.13231572571414296,52.989046623793634,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,structural,random_balanced,4,0.15,cd24ff0edb5bd170,"[[9, 10, 11], [0, 1, 6], [3, 5, 7], [2, 4, 8]]",5.493596732400703,-0.8445238397272794,1.5463529614221168,-3.0021446673935514e-15,,53.0,0.13231860260580272,0.13231860260580272,5.849683133298793,0.0,1.0,"{""2"": 12, ""1"": 53, ""3"": 1}",0.13231860260580272,0.13231572571414296,52.989046623793634,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,structural,confidence,4,0.15,0f7457eeff94c0f8,"[[0, 4, 11], [8, 9, 10], [2, 3, 5], [1, 6, 7]]",5.493596732400703,-0.6769901711685442,1.7841005504938767,-7.292234901595938e-15,,42.0,0.16322483578013414,0.16322483578013414,4.999551675084091,0.0,0.0,"{""1"": 42, ""2"": 21, ""3"": 3}",0.16322483578013414,0.163221332377889,44.91815186166967,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,structural,entropy,4,0.15,32bfeaf77919d83a,"[[0, 4, 11], [3, 8, 9], [5, 6, 10], [1, 2, 7]]",5.493596732400703,-0.6896597801700649,1.7939159457132632,-5.362275567570521e-15,,50.0,0.12971588363037112,0.12971588363037112,5.6667800325251205,0.0,0.0,"{""1"": 50, ""2"": 16}",0.12971588363037112,0.12971405111887968,48.93019658557969,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,structural,dependency_cmi,4,0.15,1679df2f36c2b7bb,"[[0, 2, 7], [3, 5, 8], [1, 4, 6], [9, 10, 11]]",5.493596732400703,-0.8883243047485067,1.4921231719087586,-3.896275095034251e-15,,45.0,0.14631123941084107,0.14631123941084107,5.24580304246173,0.0,0.0,"{""1"": 45, ""2"": 19, ""3"": 2}",0.14631123941084107,0.14630924190620892,40.30843405821115,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,structural,min_within_batch_tc,4,0.15,b9376aa469e24eda,"[[0, 2, 3], [5, 10, 11], [1, 4, 7], [6, 8, 9]]",5.493596732400703,-0.8392084623347461,1.5717190461422341,-6.547681129827383e-15,,41.0,0.14867732335190081,0.14867732335190081,4.959700063694189,0.0,0.0,"{""1"": 41, ""2"": 23, ""3"": 2}",0.14867732335190081,0.14867264895836063,41.926382848255074,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,structural,dprm_myopic,4,0.15,24069999a8144e44,"[[2, 5, 8], [0, 1, 3], [4, 6, 7], [9, 10, 11]]",5.493596732400703,-0.8728928687306071,1.508966677708383,-4.7189597071392785e-15,,41.0,0.1451997835077304,0.1451997835077304,4.833003530486257,0.0,0.0,"{""2"": 19, ""3"": 6, ""1"": 41}",0.1451997835077304,0.1451989381566236,44.823121349621296,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,structural,dprm_rollout,4,0.15,e8d6fc49b0ac9f4d,"[[0, 4, 11], [1, 2, 3], [7, 9, 10], [5, 6, 8]]",5.493596732400703,-0.7553498668905836,1.7230828939035492,-7.629338853525431e-15,,42.0,0.13287775103704283,0.13287775103704283,4.967877541782109,0.0,0.0,"{""1"": 42, ""2"": 20, ""3"": 4}",0.13287775103704283,0.13287691666750556,34.70650312081117,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,structural,subset_exact,4,0.15,622fa43b771c1f1d,"[[0, 1, 2], [4, 8, 11], [3, 9, 10], [5, 6, 7]]",5.493596732400703,-0.7686436522284126,1.66123548711543,-6.205776493748542e-15,,44.0,0.09350405236110555,0.09350405236110555,5.110929031165878,0.0,1.0,"{""2"": 18, ""3"": 4, ""1"": 44}",0.09350405236110555,0.09350373313382523,32.928993549698305,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,structural,subset_beam_8,4,0.15,622fa43b771c1f1d,"[[0, 1, 2], [4, 8, 11], [3, 9, 10], [5, 6, 7]]",5.493596732400703,-0.7686436522284126,1.66123548711543,-6.205776493748542e-15,,44.0,0.09350405236110555,0.09350405236110555,5.110929031165878,0.0,1.0,"{""2"": 18, ""3"": 4, ""1"": 44}",0.09350405236110555,0.09350373313382523,32.928993549698305,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,structural,subset_beam_32,4,0.15,622fa43b771c1f1d,"[[0, 1, 2], [4, 8, 11], [3, 9, 10], [5, 6, 7]]",5.493596732400703,-0.7686436522284126,1.66123548711543,-6.205776493748542e-15,,44.0,0.09350405236110555,0.09350405236110555,5.110929031165878,0.0,1.0,"{""2"": 18, ""3"": 4, ""1"": 44}",0.09350405236110555,0.09350373313382523,32.928993549698305,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,structural,saps_diagonal,4,0.15,1a9248f650354736,"[[0, 7, 9], [1, 6, 11], [3, 5, 10], [2, 4, 8]]",5.493596732400703,-0.882725052218336,1.5048587601652583,-5.385491429744329e-15,,61.0,0.1045112495403121,0.1045112495403121,6.4535632241358565,0.0,0.0,"{""1"": 61, ""2"": 5}",0.1045112495403121,0.1045097790387304,52.36495809027911,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,structural,p_saps_residualized,4,0.15,1fc03e5debee167d,"[[2, 5, 10], [1, 4, 7], [3, 6, 8], [0, 9, 11]]",5.493596732400703,-0.905999702911486,1.457850398508462,-4.391052503990944e-15,,52.0,0.13729490458713534,0.13729490458713534,5.80983152190889,0.0,0.0,"{""1"": 52, ""2"": 14}",0.13729490458713534,0.13729302978206281,32.21300596431599,1e-05,True,80,development_isotonic_frozen
s0-i10,held_out,0,structural,p_saps_projection,4,0.15,0f7457eeff94c0f8,"[[0, 4, 11], [8, 9, 10], [2, 3, 5], [1, 6, 7]]",5.493596732400703,-0.6769901711685442,1.7841005504938767,-7.292234901595938e-15,,42.0,0.16322483578013414,0.16322483578013414,4.999551675084091,0.0,0.0,"{""1"": 42, ""2"": 21, ""3"": 3}",0.16322483578013414,0.163221332377889,44.91815186166967,1e-05,True,640,development_isotonic_frozen
s0-i10,held_out,0,structural,b_saps_budgeted,4,0.15,1a9248f650354736,"[[0, 7, 9], [1, 6, 11], [3, 5, 10], [2, 4, 8]]",5.493596732400703,-0.882725052218336,1.5048587601652583,-5.385491429744329e-15,,61.0,0.1045112495403121,0.1045112495403121,6.4535632241358565,0.0,0.0,"{""1"": 61, ""2"": 5}",0.1045112495403121,0.1045097790387304,52.36495809027911,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,random_balanced,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.0,0.0,0.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,confidence,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.0,0.0,0.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,entropy,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.0,0.0,0.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dependency_cmi,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.0,0.0,0.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,min_within_batch_tc,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.0,0.0,0.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dprm_myopic,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.0,0.0,0.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dprm_rollout,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.0,0.0,0.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_exact,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.0,0.0,0.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_beam_8,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.0,0.0,0.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_beam_32,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.0,0.0,0.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,saps_diagonal,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.0,0.0,0.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,p_saps_residualized,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.0,0.0,0.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,p_saps_projection,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.0,0.0,0.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,b_saps_budgeted,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.0,0.0,0.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,random_balanced,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.002572098456238847,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.002572098456238847,0.0,0.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,confidence,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.002572098456238847,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.002572098456238847,0.0,0.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,entropy,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.002572098456238847,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.002572098456238847,0.0,0.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dependency_cmi,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.002572098456238847,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.002572098456238847,0.0,0.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,min_within_batch_tc,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.002572098456238847,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.002572098456238847,0.0,0.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dprm_myopic,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.002572098456238847,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.002572098456238847,0.0,0.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dprm_rollout,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.002572098456238847,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.002572098456238847,0.0,0.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_exact,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.002572098456238847,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.002572098456238847,0.0,0.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_beam_8,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.002572098456238847,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.002572098456238847,0.0,0.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_beam_32,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.002572098456238847,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.002572098456238847,0.0,0.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,saps_diagonal,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.002572098456238847,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.002572098456238847,0.0,0.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,p_saps_residualized,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.002572098456238847,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.002572098456238847,0.0,0.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,p_saps_projection,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.002572098456238847,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.002572098456238847,0.0,0.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,b_saps_budgeted,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.002572098456238847,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.002572098456238847,0.0,0.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,random_balanced,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.0,0.0,1.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,confidence,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.0,0.0,1.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,entropy,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.0,0.0,1.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dependency_cmi,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.0,0.0,1.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,min_within_batch_tc,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.0,0.0,1.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dprm_myopic,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.0,0.0,1.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dprm_rollout,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.0,0.0,1.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_exact,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.0,0.0,1.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_beam_8,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.034402771154905504,0.034402771154905504,0.0,0.0,1.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
