example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i10,held_out,1,structural,subset_beam_32,b85f9b0485c1472e,"[[0, 1, 2, 3], [4, 6, 7, 10], [5, 8, 9, 11]]",19.42509033962511,-0.4804558725825516,1.1395109861927697,-7.77583459689746e-15,,39.0,0.22151103102755776,0.22151103102755776,19.083842216963973,0.0,0.0,"{""2"": 22, ""3"": 4, ""4"": 1, ""1"": 39}",0.22151103102755776,0.22149366791838893,31.44978000530439,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,saps_diagonal,24aa2701ca617012,"[[0, 2, 4, 8], [1, 5, 7, 10], [3, 6, 9, 11]]",19.42509033962511,-0.48276828753261575,1.1423553541629292,-1.0450713540935324e-14,,56.0,0.18787454851046148,0.18787454851046148,20.237652467764956,0.03125,0.0,"{""1"": 56, ""2"": 10}",0.18787454851046148,0.18787179244211943,34.79421886314029,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_residualized,5c215f4e8fdc60d6,"[[1, 4, 8, 10], [0, 3, 5, 9], [2, 6, 7, 11]]",19.42509033962511,-0.4867063372003604,1.1519378777368483,-1.1635536801480205e-14,,45.0,0.1796723351549109,0.1796723351549109,19.776128367444564,0.03125,0.0,"{""1"": 45, ""2"": 19, ""3"": 2}",0.1796723351549109,0.1796696817197574,40.646858176760915,1e-05,True,80,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_projection,6dfb93bbf481c0b4,"[[0, 2, 3, 4], [1, 5, 8, 10], [6, 7, 9, 11]]",19.42509033962511,-0.46307384807514285,1.1752085693108125,-1.0545862679723607e-14,,44.0,0.23116020671029366,0.23116020671029366,19.776128367444564,0.0,0.0,"{""1"": 44, ""2"": 20, ""3"": 2}",0.23116020671029366,0.23115293242988294,38.474398871595824,1e-05,True,640,development_isotonic_frozen
s1-i10,held_out,1,structural,b_saps_budgeted,485b907a013a37aa,"[[1, 2, 4, 8], [0, 5, 7, 10], [3, 6, 9, 11]]",19.42509033962511,-0.48961485371009705,1.129201863507239,-1.060292646020541e-14,,55.0,0.1873030611230881,0.1873030611230881,20.237652467764956,0.03125,0.0,"{""1"": 55, ""2"": 11}",0.1873030611230881,0.18730171443164495,36.37720504957459,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,random_balanced,21369378cccde428,"[[2, 4, 8, 11], [0, 5, 7, 10], [1, 3, 6, 9]]",27.607536933129076,-0.45255133253305035,1.1966115553121044,-1.1386805821979285e-14,,45.0,0.16166864896671565,0.16166864896671565,28.443494640958818,0.0625,1.0,"{""1"": 45, ""2"": 20, ""3"": 1}",0.16166864896671565,0.16166733841018377,42.38309249847037,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,confidence,a2668168faa31592,"[[2, 3, 4, 10], [6, 7, 8, 11], [0, 1, 5, 9]]",27.607536933129076,-0.39300803271657614,1.256979036132881,-1.0079186243333442e-14,,42.0,0.1898571698279924,0.1898571698279924,27.448785349190253,0.15625,1.0,"{""2"": 20, ""3"": 4, ""1"": 42}",0.1898571698279924,0.18985454840631688,41.81788012235141,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,entropy,ad484e34611bff03,"[[2, 3, 10, 11], [0, 4, 6, 8], [1, 5, 7, 9]]",27.607536933129076,-0.39825453516584575,1.2749735319568634,-1.1464323509878394e-14,,50.0,0.21374085851994265,0.21374085851994265,28.775064404881675,0.15625,1.0,"{""1"": 50, ""2"": 16}",0.21374085851994265,0.21372204955245985,38.74119894277302,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dependency_cmi,14a435ae1e486da5,"[[0, 1, 10, 11], [2, 4, 7, 8], [3, 5, 6, 9]]",27.607536933129076,-0.4773938608886911,1.1762334827328413,-9.290893948036463e-15,,50.0,0.21365068381825425,0.21365068381825425,28.443494640958818,0.125,1.0,"{""2"": 15, ""1"": 50, ""3"": 1}",0.21365068381825425,0.2136458207546002,39.392021183553425,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,min_within_batch_tc,7a13088c590fdece,"[[3, 4, 5, 6], [7, 8, 9, 10], [0, 1, 2, 11]]",27.607536933129076,-0.4810921401898418,1.1262485712965054,-7.0448262947660566e-15,,28.0,0.18456374174773077,0.18456374174773077,24.464657473884554,0.125,1.0,"{""2"": 25, ""3"": 11, ""1"": 28, ""4"": 2}",0.18456374174773077,0.18456147164557102,46.91860825745972,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_myopic,343245ca1ea187d8,"[[3, 8, 10, 11], [0, 1, 2, 4], [5, 6, 7, 9]]",27.607536933129076,-0.4269411868411712,1.2579115834371926,-7.618580818121531e-15,,33.0,0.12745607542268603,0.12745607542268603,25.459366765653122,0.03125,1.0,"{""2"": 23, ""3"": 9, ""4"": 1, ""1"": 33}",0.12745607542268603,0.1274508859023636,44.045456856591215,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_rollout,9cc98e42e334f14f,"[[3, 5, 9, 11], [0, 1, 2, 10], [4, 6, 7, 8]]",27.607536933129076,-0.5137033563075629,1.1268302888870123,-7.610183748024173e-15,,41.0,0.11503624351190671,0.11503624351190671,26.454076057421688,0.0625,1.0,"{""2"": 18, ""3"": 7, ""1"": 41}",0.11503624351190671,0.115032573971898,36.70625068229038,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_exact,b85f9b0485c1472e,"[[0, 1, 2, 3], [4, 6, 7, 10], [5, 8, 9, 11]]",27.607536933129076,-0.4804558725825516,1.1395109861927697,-7.77583459689746e-15,,39.0,0.22151103102755776,0.22151103102755776,27.1172155852674,0.0625,1.0,"{""2"": 22, ""3"": 4, ""4"": 1, ""1"": 39}",0.22151103102755776,0.22149366791838893,31.44978000530439,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_8,b85f9b0485c1472e,"[[0, 1, 2, 3], [4, 6, 7, 10], [5, 8, 9, 11]]",27.607536933129076,-0.4804558725825516,1.1395109861927697,-7.77583459689746e-15,,39.0,0.22151103102755776,0.22151103102755776,27.1172155852674,0.0625,1.0,"{""2"": 22, ""3"": 4, ""4"": 1, ""1"": 39}",0.22151103102755776,0.22149366791838893,31.44978000530439,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_32,b85f9b0485c1472e,"[[0, 1, 2, 3], [4, 6, 7, 10], [5, 8, 9, 11]]",27.607536933129076,-0.4804558725825516,1.1395109861927697,-7.77583459689746e-15,,39.0,0.22151103102755776,0.22151103102755776,27.1172155852674,0.0625,1.0,"{""2"": 22, ""3"": 4, ""4"": 1, ""1"": 39}",0.22151103102755776,0.22149366791838893,31.44978000530439,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,saps_diagonal,24aa2701ca617012,"[[0, 2, 4, 8], [1, 5, 7, 10], [3, 6, 9, 11]]",27.607536933129076,-0.48276828753261575,1.1423553541629292,-1.0450713540935324e-14,,56.0,0.18787454851046148,0.18787454851046148,28.775064404881675,0.0625,1.0,"{""1"": 56, ""2"": 10}",0.18787454851046148,0.18787179244211943,34.79421886314029,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_residualized,5c215f4e8fdc60d6,"[[1, 4, 8, 10], [0, 3, 5, 9], [2, 6, 7, 11]]",27.607536933129076,-0.4867063372003604,1.1519378777368483,-1.1635536801480205e-14,,45.0,0.1796723351549109,0.1796723351549109,28.111924877035964,0.09375,1.0,"{""1"": 45, ""2"": 19, ""3"": 2}",0.1796723351549109,0.1796696817197574,40.646858176760915,1e-05,True,80,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_projection,6dfb93bbf481c0b4,"[[0, 2, 3, 4], [1, 5, 8, 10], [6, 7, 9, 11]]",27.607536933129076,-0.46307384807514285,1.1752085693108125,-1.0545862679723607e-14,,44.0,0.23116020671029366,0.23116020671029366,28.111924877035964,0.0625,1.0,"{""1"": 44, ""2"": 20, ""3"": 2}",0.23116020671029366,0.23115293242988294,38.474398871595824,1e-05,True,640,development_isotonic_frozen
s1-i10,held_out,1,structural,b_saps_budgeted,485b907a013a37aa,"[[1, 2, 4, 8], [0, 5, 7, 10], [3, 6, 9, 11]]",27.607536933129076,-0.48961485371009705,1.129201863507239,-1.060292646020541e-14,,55.0,0.1873030611230881,0.1873030611230881,28.775064404881675,0.03125,1.0,"{""1"": 55, ""2"": 11}",0.1873030611230881,0.18730171443164495,36.37720504957459,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,random_balanced,1e3ffe3ae92e21d1,"[[2, 4, 8], [0, 5, 11], [1, 7, 10], [3, 6, 9]]",9.870147182704006,-0.717186310795238,1.738477629121973,-7.555935503635403e-15,,57.0,0.12619929839723806,0.12619929839723806,9.895564750770664,0.03125,0.0,"{""1"": 57, ""2"": 8, ""3"": 1}",0.12619929839723806,0.12619852788247998,37.897065210295615,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,confidence,3a2ec4badb4e1f17,"[[2, 3, 10], [4, 6, 8], [0, 7, 11], [1, 5, 9]]",9.870147182704006,-0.5995791578731311,1.879006390239004,-7.566652061500735e-15,,61.0,0.18979043255737899,0.18979043255737899,10.012061937742839,0.0,0.0,"{""1"": 61, ""2"": 5}",0.18979043255737899,0.18978390495292422,40.70402673324488,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,entropy,d42df42e20c74563,"[[3, 10, 11], [2, 4, 8], [0, 6, 7], [1, 5, 9]]",9.870147182704006,-0.6100046887551739,1.8983649454181195,-7.562834417125698e-15,,57.0,0.17491546614876324,0.17491546614876324,10.012061937742839,0.0,0.0,"{""1"": 57, ""2"": 9}",0.17491546614876324,0.17491069046437788,41.56671679854352,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dependency_cmi,c4c8fd04005e1dd6,"[[0, 1, 11], [2, 4, 7], [3, 5, 6], [8, 9, 10]]",9.870147182704006,-0.7937049806180546,1.634330993357714,-5.45890518619658e-15,,46.0,0.15864991722929972,0.15864991722929972,9.546073189854136,0.03125,0.0,"{""2"": 16, ""1"": 46, ""3"": 4}",0.15864991722929972,0.15864563947089713,37.269871127625045,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,min_within_batch_tc,54f38c99801c750f,"[[3, 4, 5], [7, 8, 9], [6, 10, 11], [0, 1, 2]]",9.870147182704006,-0.7458512232214641,1.6831998376687818,-4.0053794419731026e-15,,37.0,0.2232365115465663,0.2232365115465663,9.196581628937608,0.0,0.0,"{""2"": 22, ""3"": 7, ""1"": 37}",0.2232365115465663,0.22323355185160992,49.135525093976554,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_myopic,6d9260d73c8ac59d,"[[3, 8, 10], [1, 5, 11], [0, 2, 9], [4, 6, 7]]",9.870147182704006,-0.6991892734813653,1.8028413619802466,-6.6198999388192584e-15,,49.0,0.09743993695205116,0.09743993695205116,9.895564750770664,0.0,0.0,"{""1"": 49, ""2"": 16, ""3"": 1}",0.09743993695205116,0.09743784168317082,31.99553049184251,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_rollout,6d9260d73c8ac59d,"[[3, 8, 10], [1, 5, 11], [0, 2, 9], [4, 6, 7]]",9.870147182704006,-0.6991892734813653,1.8028413619802466,-6.6198999388192584e-15,,49.0,0.09743993695205116,0.09743993695205116,9.895564750770664,0.0,0.0,"{""1"": 49, ""2"": 16, ""3"": 1}",0.09743993695205116,0.09743784168317082,31.99553049184251,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_exact,8d43420193a8a34e,"[[0, 1, 2], [3, 4, 10], [6, 7, 8], [5, 9, 11]]",9.870147182704006,-0.7070153324035449,1.734537632201035,-3.914119677732238e-15,,44.0,0.18888244556027456,0.18888244556027456,9.662570376826311,0.03125,0.0,"{""2"": 19, ""3"": 3, ""1"": 44}",0.18888244556027456,0.18887207739130718,32.50557833616009,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_8,8d43420193a8a34e,"[[0, 1, 2], [3, 4, 10], [6, 7, 8], [5, 9, 11]]",9.870147182704006,-0.7070153324035449,1.734537632201035,-3.914119677732238e-15,,44.0,0.18888244556027456,0.18888244556027456,9.662570376826311,0.03125,0.0,"{""2"": 19, ""3"": 3, ""1"": 44}",0.18888244556027456,0.18887207739130718,32.50557833616009,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_32,8d43420193a8a34e,"[[0, 1, 2], [3, 4, 10], [6, 7, 8], [5, 9, 11]]",9.870147182704006,-0.7070153324035449,1.734537632201035,-3.914119677732238e-15,,44.0,0.18888244556027456,0.18888244556027456,9.662570376826311,0.03125,0.0,"{""2"": 19, ""3"": 3, ""1"": 44}",0.18888244556027456,0.18887207739130718,32.50557833616009,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,saps_diagonal,196e2d13a6173612,"[[2, 4, 8], [0, 5, 9], [1, 7, 11], [3, 6, 10]]",9.870147182704006,-0.7697419897034102,1.654032633960389,-7.87864005371586e-15,,63.0,0.18664662807929527,0.18664662807929527,10.012061937742839,0.0,0.0,"{""1"": 63, ""2"": 3}",0.18664662807929527,0.18664414858872702,33.73748925458241,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_residualized,24f67fa595ab324a,"[[4, 6, 7], [1, 3, 9], [2, 5, 11], [0, 8, 10]]",9.870147182704006,-0.7809501593114287,1.5951138811515044,-7.64588415488723e-15,,48.0,0.20607635875847197,0.20607635875847197,9.662570376826311,0.03125,0.0,"{""1"": 48, ""2"": 15, ""3"": 3}",0.20607635875847197,0.2060669728730679,33.85728313264546,1e-05,True,80,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_projection,54f38c99801c750f,"[[3, 4, 5], [7, 8, 9], [6, 10, 11], [0, 1, 2]]",9.870147182704006,-0.7458512232214641,1.6831998376687818,-4.0053794419731026e-15,,37.0,0.2232365115465663,0.2232365115465663,9.196581628937608,0.0,0.0,"{""2"": 22, ""3"": 7, ""1"": 37}",0.2232365115465663,0.22323355185160992,49.135525093976554,1e-05,True,640,development_isotonic_frozen
s1-i10,held_out,1,structural,b_saps_budgeted,e851a01b40f22b67,"[[0, 2, 4], [5, 8, 11], [1, 7, 10], [3, 6, 9]]",9.870147182704006,-0.7291421450015209,1.7206419316715842,-6.496503117769153e-15,,57.0,0.1992689838154661,0.1992689838154661,10.012061937742839,0.0,0.0,"{""1"": 57, ""2"": 9}",0.1992689838154661,0.1992591974674215,38.15850039822152,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,random_balanced,1e3ffe3ae92e21d1,"[[2, 4, 8], [0, 5, 11], [1, 7, 10], [3, 6, 9]]",19.95654233393344,-0.717186310795238,1.738477629121973,-7.555935503635403e-15,,57.0,0.12619929839723806,0.12619929839723806,20.006890417604758,0.0,0.0,"{""1"": 57, ""2"": 8, ""3"": 1}",0.12619929839723806,0.12619852788247998,37.897065210295615,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,confidence,3a2ec4badb4e1f17,"[[2, 3, 10], [4, 6, 8], [0, 7, 11], [1, 5, 9]]",19.95654233393344,-0.5995791578731311,1.879006390239004,-7.566652061500735e-15,,61.0,0.18979043255737899,0.18979043255737899,20.237652467764956,0.0,0.0,"{""1"": 61, ""2"": 5}",0.18979043255737899,0.18978390495292422,40.70402673324488,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,entropy,d42df42e20c74563,"[[3, 10, 11], [2, 4, 8], [0, 6, 7], [1, 5, 9]]",19.95654233393344,-0.6100046887551739,1.8983649454181195,-7.562834417125698e-15,,57.0,0.17491546614876324,0.17491546614876324,20.237652467764956,0.0,0.0,"{""1"": 57, ""2"": 9}",0.17491546614876324,0.17491069046437788,41.56671679854352,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dependency_cmi,c4c8fd04005e1dd6,"[[0, 1, 11], [2, 4, 7], [3, 5, 6], [8, 9, 10]]",19.95654233393344,-0.7937049806180546,1.634330993357714,-5.45890518619658e-15,,46.0,0.15864991722929972,0.15864991722929972,19.31460426712417,0.0,0.0,"{""2"": 16, ""1"": 46, ""3"": 4}",0.15864991722929972,0.15864563947089713,37.269871127625045,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,min_within_batch_tc,54f38c99801c750f,"[[3, 4, 5], [7, 8, 9], [6, 10, 11], [0, 1, 2]]",19.95654233393344,-0.7458512232214641,1.6831998376687818,-4.0053794419731026e-15,,37.0,0.2232365115465663,0.2232365115465663,18.62231811664358,0.0,0.0,"{""2"": 22, ""3"": 7, ""1"": 37}",0.2232365115465663,0.22323355185160992,49.135525093976554,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_myopic,6d9260d73c8ac59d,"[[3, 8, 10], [1, 5, 11], [0, 2, 9], [4, 6, 7]]",19.95654233393344,-0.6991892734813653,1.8028413619802466,-6.6198999388192584e-15,,49.0,0.09743993695205116,0.09743993695205116,20.006890417604758,0.03125,0.0,"{""1"": 49, ""2"": 16, ""3"": 1}",0.09743993695205116,0.09743784168317082,31.99553049184251,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_rollout,a29d56d7b3bd0988,"[[0, 3, 10], [4, 6, 11], [5, 7, 8], [1, 2, 9]]",19.95654233393344,-0.6689146529481929,1.8136430251882008,-6.512212384137011e-15,,49.0,0.09493948367000271,0.09493948367000271,20.006890417604758,0.0625,0.0,"{""1"": 49, ""2"": 16, ""3"": 1}",0.09493948367000271,0.09493890866492055,49.192749680022885,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_exact,8d43420193a8a34e,"[[0, 1, 2], [3, 4, 10], [6, 7, 8], [5, 9, 11]]",19.95654233393344,-0.7070153324035449,1.734537632201035,-3.914119677732238e-15,,44.0,0.18888244556027456,0.18888244556027456,19.545366317284365,0.0625,0.0,"{""2"": 19, ""3"": 3, ""1"": 44}",0.18888244556027456,0.18887207739130718,32.50557833616009,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_8,8d43420193a8a34e,"[[0, 1, 2], [3, 4, 10], [6, 7, 8], [5, 9, 11]]",19.95654233393344,-0.7070153324035449,1.734537632201035,-3.914119677732238e-15,,44.0,0.18888244556027456,0.18888244556027456,19.545366317284365,0.0625,0.0,"{""2"": 19, ""3"": 3, ""1"": 44}",0.18888244556027456,0.18887207739130718,32.50557833616009,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_32,8d43420193a8a34e,"[[0, 1, 2], [3, 4, 10], [6, 7, 8], [5, 9, 11]]",19.95654233393344,-0.7070153324035449,1.734537632201035,-3.914119677732238e-15,,44.0,0.18888244556027456,0.18888244556027456,19.545366317284365,0.0625,0.0,"{""2"": 19, ""3"": 3, ""1"": 44}",0.18888244556027456,0.18887207739130718,32.50557833616009,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,saps_diagonal,196e2d13a6173612,"[[2, 4, 8], [0, 5, 9], [1, 7, 11], [3, 6, 10]]",19.95654233393344,-0.7697419897034102,1.654032633960389,-7.87864005371586e-15,,63.0,0.18664662807929527,0.18664662807929527,20.237652467764956,0.0,0.0,"{""1"": 63, ""2"": 3}",0.18664662807929527,0.18664414858872702,33.73748925458241,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_residualized,24f67fa595ab324a,"[[4, 6, 7], [1, 3, 9], [2, 5, 11], [0, 8, 10]]",19.95654233393344,-0.7809501593114287,1.5951138811515044,-7.64588415488723e-15,,48.0,0.20607635875847197,0.20607635875847197,19.545366317284365,0.03125,0.0,"{""1"": 48, ""2"": 15, ""3"": 3}",0.20607635875847197,0.2060669728730679,33.85728313264546,1e-05,True,80,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_projection,54f38c99801c750f,"[[3, 4, 5], [7, 8, 9], [6, 10, 11], [0, 1, 2]]",19.95654233393344,-0.7458512232214641,1.6831998376687818,-4.0053794419731026e-15,,37.0,0.2232365115465663,0.2232365115465663,18.62231811664358,0.0,0.0,"{""2"": 22, ""3"": 7, ""1"": 37}",0.2232365115465663,0.22323355185160992,49.135525093976554,1e-05,True,640,development_isotonic_frozen
s1-i10,held_out,1,structural,b_saps_budgeted,e851a01b40f22b67,"[[0, 2, 4], [5, 8, 11], [1, 7, 10], [3, 6, 9]]",19.95654233393344,-0.7291421450015209,1.7206419316715842,-6.496503117769153e-15,,57.0,0.1992689838154661,0.1992689838154661,20.237652467764956,0.0,0.0,"{""1"": 57, ""2"": 9}",0.1992689838154661,0.1992591974674215,38.15850039822152,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,random_balanced,1e3ffe3ae92e21d1,"[[2, 4, 8], [0, 5, 11], [1, 7, 10], [3, 6, 9]]",28.371152147012012,-0.717186310795238,1.738477629121973,-7.555935503635403e-15,,57.0,0.12619929839723806,0.12619929839723806,28.443494640958818,0.1875,1.0,"{""1"": 57, ""2"": 8, ""3"": 1}",0.12619929839723806,0.12619852788247998,37.897065210295615,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,confidence,3a2ec4badb4e1f17,"[[2, 3, 10], [4, 6, 8], [0, 7, 11], [1, 5, 9]]",28.371152147012012,-0.5995791578731311,1.879006390239004,-7.566652061500735e-15,,61.0,0.18979043255737899,0.18979043255737899,28.775064404881675,0.0,1.0,"{""1"": 61, ""2"": 5}",0.18979043255737899,0.18978390495292422,40.70402673324488,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,entropy,d42df42e20c74563,"[[3, 10, 11], [2, 4, 8], [0, 6, 7], [1, 5, 9]]",28.371152147012012,-0.6100046887551739,1.8983649454181195,-7.562834417125698e-15,,57.0,0.17491546614876324,0.17491546614876324,28.775064404881675,0.03125,1.0,"{""1"": 57, ""2"": 9}",0.17491546614876324,0.17491069046437788,41.56671679854352,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dependency_cmi,c4c8fd04005e1dd6,"[[0, 1, 11], [2, 4, 7], [3, 5, 6], [8, 9, 10]]",28.371152147012012,-0.7937049806180546,1.634330993357714,-5.45890518619658e-15,,46.0,0.15864991722929972,0.15864991722929972,27.448785349190253,0.0625,1.0,"{""2"": 16, ""1"": 46, ""3"": 4}",0.15864991722929972,0.15864563947089713,37.269871127625045,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,min_within_batch_tc,54f38c99801c750f,"[[3, 4, 5], [7, 8, 9], [6, 10, 11], [0, 1, 2]]",28.371152147012012,-0.7458512232214641,1.6831998376687818,-4.0053794419731026e-15,,37.0,0.2232365115465663,0.2232365115465663,26.454076057421688,0.0625,1.0,"{""2"": 22, ""3"": 7, ""1"": 37}",0.2232365115465663,0.22323355185160992,49.135525093976554,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_myopic,6d9260d73c8ac59d,"[[3, 8, 10], [1, 5, 11], [0, 2, 9], [4, 6, 7]]",28.371152147012012,-0.6991892734813653,1.8028413619802466,-6.6198999388192584e-15,,49.0,0.09743993695205116,0.09743993695205116,28.443494640958818,0.03125,1.0,"{""1"": 49, ""2"": 16, ""3"": 1}",0.09743993695205116,0.09743784168317082,31.99553049184251,1e-05,True,40,development_isotonic_frozen
