example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i14,held_out,0,random_matched,random_balanced,3,0.15,7855e8d5c9bfd0af,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",12.887075456255673,-0.6751582651797271,0.8637796921870385,-0.19724972863425386,,46.0,0.0861468688788185,0.0861468688788185,13.37288533524195,0.0,0.0,"{""1"": 46, ""2"": 19, ""3"": 1}",0.0861468688788185,0.0819225996716159,41.530280577084376,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,confidence,3,0.15,e61f5c9b309af1c5,"[[0, 2, 6, 8], [1, 4, 7, 9], [3, 5, 10, 11]]",12.887075456255673,-0.5274360997629353,1.1177498085741477,-0.488192268257265,,43.0,0.1385641131122587,0.1385641131122587,13.180196320740182,0.0,0.0,"{""1"": 43, ""2"": 21, ""3"": 2}",0.1385641131122587,0.13856235856290164,41.80265438219447,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,entropy,3,0.15,e61f5c9b309af1c5,"[[0, 2, 6, 8], [1, 4, 7, 9], [3, 5, 10, 11]]",12.887075456255673,-0.5274360997629353,1.1177498085741477,-0.488192268257265,,43.0,0.1385641131122587,0.1385641131122587,13.180196320740182,0.0,0.0,"{""1"": 43, ""2"": 21, ""3"": 2}",0.1385641131122587,0.13856235856290164,41.80265438219447,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dependency_cmi,3,0.15,76669bf226b504ad,"[[1, 6, 8, 11], [2, 4, 5, 7], [0, 3, 9, 10]]",12.887075456255673,-0.6402611056304015,0.9503843580183803,-0.02397955388659516,,41.0,0.18857240675089543,0.18857240675089543,12.987507306238413,0.0,0.0,"{""1"": 41, ""2"": 22, ""3"": 3}",0.18857240675089543,0.1885714305848358,39.69386132912073,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,min_within_batch_tc,3,0.15,2a3ef28c1362b90e,"[[6, 8, 9, 11], [0, 5, 7, 10], [1, 2, 3, 4]]",12.887075456255673,-0.6523031953477664,0.926720020040677,-0.3460359592297997,,35.0,0.13705331780918573,0.13705331780918573,12.409440262733108,0.0,1.0,"{""1"": 35, ""2"": 25, ""3"": 6}",0.13705331780918573,0.1370121314484659,47.59965291609417,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dprm_myopic,3,0.15,57d1b2a870d325e0,"[[2, 3, 5, 6], [1, 4, 7, 9], [0, 8, 10, 11]]",12.887075456255673,-0.6260367185175452,0.9563217433224055,-0.34305859948862766,,44.0,0.15318354150105476,0.15318354150105476,12.987507306238413,0.0,1.0,"{""1"": 44, ""2"": 19, ""3"": 3}",0.15318354150105476,0.1531778886173069,37.48187299349256,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dprm_rollout,3,0.15,aa78a19aa0b8c4a1,"[[0, 3, 5, 6], [4, 7, 10, 11], [1, 2, 8, 9]]",12.887075456255673,-0.6817279577284657,0.8584648384076298,-0.15979475167172288,,41.0,0.11467555794704588,0.11467555794704588,13.180196320740182,0.0,0.0,"{""1"": 41, ""2"": 23, ""3"": 2}",0.11467555794704588,0.11467486541396393,50.68651589926324,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_exact,3,0.15,b550ed325d9f550a,"[[0, 1, 2, 3], [4, 6, 7, 8], [5, 9, 10, 11]]",12.887075456255673,-0.5769562544738628,1.0278082798093011,-0.32654451422212455,,44.0,0.15465324634444283,0.15465324634444283,12.987507306238413,0.0,0.0,"{""2"": 19, ""1"": 44, ""3"": 3}",0.15465324634444283,0.15464977205959923,32.207727896562915,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_beam_8,3,0.15,b550ed325d9f550a,"[[0, 1, 2, 3], [4, 6, 7, 8], [5, 9, 10, 11]]",12.887075456255673,-0.5769562544738628,1.0278082798093011,-0.32654451422212455,,44.0,0.15465324634444283,0.15465324634444283,12.987507306238413,0.0,0.0,"{""2"": 19, ""1"": 44, ""3"": 3}",0.15465324634444283,0.15464977205959923,32.207727896562915,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_beam_32,3,0.15,b550ed325d9f550a,"[[0, 1, 2, 3], [4, 6, 7, 8], [5, 9, 10, 11]]",12.887075456255673,-0.5769562544738628,1.0278082798093011,-0.32654451422212455,,44.0,0.15465324634444283,0.15465324634444283,12.987507306238413,0.0,0.0,"{""2"": 19, ""1"": 44, ""3"": 3}",0.15465324634444283,0.15464977205959923,32.207727896562915,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,saps_diagonal,3,0.15,86e1ded3fee1be02,"[[0, 1, 4, 6], [3, 5, 7, 8], [2, 9, 10, 11]]",12.887075456255673,-0.6195787082449665,0.9311683021172755,-0.33606209259258385,,52.0,0.15035631224788312,0.15035631224788312,13.37288533524195,0.0,0.0,"{""2"": 13, ""1"": 52, ""3"": 1}",0.15035631224788312,0.15034948352350702,34.67096317292327,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,p_saps_residualized,3,0.15,56db0f08b58164cd,"[[0, 1, 3, 6], [5, 7, 8, 9], [2, 4, 10, 11]]",12.887075456255673,-0.6233958731253909,0.9312293589959336,-0.32533660221283944,,48.0,0.15568786565215936,0.15568786565215936,13.565574349743716,0.0,0.0,"{""2"": 18, ""1"": 48}",0.15568786565215936,0.15568570378352414,44.74950752783925,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,random_matched,p_saps_projection,3,0.15,be271eacf7a82397,"[[0, 2, 5, 10], [3, 8, 9, 11], [1, 4, 6, 7]]",12.887075456255673,-0.6665513968972605,0.9241911555977698,-0.2796045836534352,,39.0,0.22578029351197632,0.22578029351197632,12.409440262733108,0.0,0.0,"{""1"": 39, ""2"": 21, ""3"": 6}",0.22578029351197632,0.22544443943205686,46.57526130185763,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,random_matched,b_saps_budgeted,3,0.15,78d448000ff11226,"[[0, 4, 6, 10], [3, 5, 7, 8], [1, 2, 9, 11]]",12.887075456255673,-0.6446600759086286,0.9089315712683302,-0.21469970902914268,,47.0,0.13525065503413236,0.13525065503413236,13.565574349743716,0.0,1.0,"{""1"": 47, ""2"": 19}",0.13525065503413236,0.13376670929585632,40.898162813072744,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,random_balanced,4,0.01,b2fc4a3d4e89b08a,"[[4, 6, 10], [0, 5, 8], [3, 7, 9], [1, 2, 11]]",2.3411901796498706,-0.9799458709320713,1.345086947199157,-0.16029692624217962,,58.0,0.13497634220012208,0.13497634220012208,2.385214805537196,0.0,0.0,"{""1"": 58, ""2"": 8}",0.13497634220012208,0.13493306557725165,36.35962354206916,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,confidence,4,0.01,9cb54af28bca789b,"[[0, 2, 6], [7, 8, 9], [1, 3, 4], [5, 10, 11]]",2.3411901796498706,-0.8023374925368949,1.6558182699590545,-0.5744463629980073,,50.0,0.0807775555923117,0.0807775555923117,2.349075187271481,0.0,1.0,"{""1"": 50, ""2"": 15, ""3"": 1}",0.0807775555923117,0.08010049757797738,36.71037272845096,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,entropy,4,0.01,9cb54af28bca789b,"[[0, 2, 6], [7, 8, 9], [1, 3, 4], [5, 10, 11]]",2.3411901796498706,-0.8023374925368949,1.6558182699590545,-0.5744463629980073,,50.0,0.0807775555923117,0.0807775555923117,2.349075187271481,0.0,1.0,"{""1"": 50, ""2"": 15, ""3"": 1}",0.0807775555923117,0.08010049757797738,36.71037272845096,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dependency_cmi,4,0.01,e45890d06ef2c271,"[[1, 6, 11], [4, 5, 8], [0, 7, 9], [2, 3, 10]]",2.3411901796498706,-1.0035732071502559,1.3259861560816542,-0.005775060061688196,,45.0,0.15608392940360208,0.15608392940360208,2.385214805537196,0.0,0.0,"{""1"": 45, ""2"": 21}",0.15608392940360208,0.15608278120990904,43.09849710480219,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,min_within_batch_tc,4,0.01,4ca2b1f04f26910e,"[[8, 9, 11], [5, 7, 10], [0, 3, 6], [1, 2, 4]]",2.3411901796498706,-1.037046028692946,1.2930272426745615,-0.22238632303963182,,48.0,0.11233518119736814,0.11233518119736814,2.349075187271481,0.0,1.0,"{""1"": 48, ""2"": 17, ""3"": 1}",0.11233518119736814,0.11233319482215331,46.91381072171354,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dprm_myopic,4,0.01,9a1d2edd20ca19d8,"[[6, 7, 11], [0, 1, 2], [3, 4, 5], [8, 9, 10]]",2.3411901796498706,-0.9389304787083926,1.4588785661795034,-0.11863147304777642,,50.0,0.1501135862734157,0.1501135862734157,2.349075187271481,0.0,-1.0,"{""2"": 15, ""1"": 50, ""3"": 1}",0.1501135862734157,0.1495742082414479,48.361506949567364,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dprm_rollout,4,0.01,a2ed041d05228c2f,"[[4, 5, 11], [0, 1, 10], [2, 6, 7], [3, 8, 9]]",2.3411901796498706,-1.0698571948946862,1.2396346816902932,-0.3166726569061945,,52.0,0.16407596893046872,0.16407596893046872,2.276795950740051,0.0,0.0,"{""2"": 11, ""1"": 52, ""3"": 3}",0.16407596893046872,0.16205751115658404,35.62666366495187,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_exact,4,0.01,ee56805cf5169359,"[[0, 1, 2], [6, 7, 8], [3, 4, 9], [5, 10, 11]]",2.3411901796498706,-0.8301761886668761,1.6065586788754305,-0.2639908326455251,,49.0,0.13337034886926358,0.13337034886926358,2.349075187271481,0.0,0.0,"{""2"": 16, ""1"": 49, ""3"": 1}",0.13337034886926358,0.13336878392660886,37.60236833753726,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_beam_8,4,0.01,ee56805cf5169359,"[[0, 1, 2], [6, 7, 8], [3, 4, 9], [5, 10, 11]]",2.3411901796498706,-0.8301761886668761,1.6065586788754305,-0.2639908326455251,,49.0,0.13337034886926358,0.13337034886926358,2.349075187271481,0.0,0.0,"{""2"": 16, ""1"": 49, ""3"": 1}",0.13337034886926358,0.13336878392660886,37.60236833753726,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_beam_32,4,0.01,ee56805cf5169359,"[[0, 1, 2], [6, 7, 8], [3, 4, 9], [5, 10, 11]]",2.3411901796498706,-0.8301761886668761,1.6065586788754305,-0.2639908326455251,,49.0,0.13337034886926358,0.13337034886926358,2.349075187271481,0.0,0.0,"{""2"": 16, ""1"": 49, ""3"": 1}",0.13337034886926358,0.13336878392660886,37.60236833753726,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,saps_diagonal,4,0.01,538da9e846ebdcb8,"[[4, 6, 10], [0, 2, 8], [3, 7, 9], [1, 5, 11]]",2.3411901796498706,-0.8975158822249454,1.502110578537902,-0.2962331365505673,,59.0,0.09147136599535807,0.09147136599535807,2.385214805537196,0.0,-1.0,"{""1"": 59, ""2"": 7}",0.09147136599535807,0.09146570392898534,38.25433488613369,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,p_saps_residualized,4,0.01,5e36d5b9653050ca,"[[0, 4, 10], [3, 6, 9], [1, 5, 11], [2, 7, 8]]",2.3411901796498706,-1.022171296773588,1.2705566467164588,-0.2548109106614168,,50.0,0.189855091055183,0.189855091055183,2.349075187271481,0.0,0.0,"{""1"": 50, ""2"": 15, ""3"": 1}",0.189855091055183,0.18964058780890924,41.63342337650591,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,random_matched,p_saps_projection,4,0.01,177b4bd131fcfa91,"[[2, 4, 8], [1, 7, 10], [3, 5, 11], [0, 6, 9]]",2.3411901796498706,-0.9588865129244936,1.4213755046345924,-0.15845710408725922,,51.0,0.19342083983443126,0.19342083983443126,2.349075187271481,0.0,0.0,"{""1"": 51, ""2"": 14, ""3"": 1}",0.19342083983443126,0.19341988485033065,27.699162689572834,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,random_matched,b_saps_budgeted,4,0.01,b2fc4a3d4e89b08a,"[[4, 6, 10], [0, 5, 8], [3, 7, 9], [1, 2, 11]]",2.3411901796498706,-0.9799458709320713,1.345086947199157,-0.16029692624217962,,58.0,0.13497634220012208,0.13497634220012208,2.385214805537196,0.0,0.0,"{""1"": 58, ""2"": 8}",0.13497634220012208,0.13493306557725165,36.35962354206916,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,random_balanced,4,0.05,b2fc4a3d4e89b08a,"[[4, 6, 10], [0, 5, 8], [3, 7, 9], [1, 2, 11]]",6.562147222051397,-0.9799458709320713,1.345086947199157,-0.16029692624217962,,58.0,0.13497634220012208,0.13497634220012208,6.920163804516672,0.0,1.0,"{""1"": 58, ""2"": 8}",0.13497634220012208,0.13493306557725165,36.35962354206916,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,confidence,4,0.05,9cb54af28bca789b,"[[0, 2, 6], [7, 8, 9], [1, 3, 4], [5, 10, 11]]",6.562147222051397,-0.8023374925368949,1.6558182699590545,-0.5744463629980073,,50.0,0.0807775555923117,0.0807775555923117,6.629195229082524,0.0,0.0,"{""1"": 50, ""2"": 15, ""3"": 1}",0.0807775555923117,0.08010049757797738,36.71037272845096,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,entropy,4,0.05,9cb54af28bca789b,"[[0, 2, 6], [7, 8, 9], [1, 3, 4], [5, 10, 11]]",6.562147222051397,-0.8023374925368949,1.6558182699590545,-0.5744463629980073,,50.0,0.0807775555923117,0.0807775555923117,6.629195229082524,0.0,0.0,"{""1"": 50, ""2"": 15, ""3"": 1}",0.0807775555923117,0.08010049757797738,36.71037272845096,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dependency_cmi,4,0.05,e45890d06ef2c271,"[[1, 6, 11], [4, 5, 8], [0, 7, 9], [2, 3, 10]]",6.562147222051397,-1.0035732071502559,1.3259861560816542,-0.005775060061688196,,45.0,0.15608392940360208,0.15608392940360208,6.58040016991288,0.0,1.0,"{""1"": 45, ""2"": 21}",0.15608392940360208,0.15608278120990904,43.09849710480219,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,min_within_batch_tc,4,0.05,4ca2b1f04f26910e,"[[8, 9, 11], [5, 7, 10], [0, 3, 6], [1, 2, 4]]",6.562147222051397,-1.037046028692946,1.2930272426745615,-0.22238632303963182,,48.0,0.11233518119736814,0.11233518119736814,6.57692390068194,0.0,0.0,"{""1"": 48, ""2"": 17, ""3"": 1}",0.11233518119736814,0.11233319482215331,46.91381072171354,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dprm_myopic,4,0.05,9a1d2edd20ca19d8,"[[6, 7, 11], [0, 1, 2], [3, 4, 5], [8, 9, 10]]",6.562147222051397,-0.9389304787083926,1.4588785661795034,-0.11863147304777642,,50.0,0.1501135862734157,0.1501135862734157,6.629195229082524,0.0,1.0,"{""2"": 15, ""1"": 50, ""3"": 1}",0.1501135862734157,0.1495742082414479,48.361506949567364,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dprm_rollout,4,0.05,fdc05d80baa9fe67,"[[4, 5, 10], [0, 3, 6], [2, 7, 8], [1, 9, 11]]",6.562147222051397,-1.0104024086714625,1.3094385913539872,-0.15187970038285944,,50.0,0.13579232246673478,0.13579232246673478,6.629195229082524,0.0,0.0,"{""1"": 50, ""2"": 15, ""3"": 1}",0.13579232246673478,0.1355610041717735,37.27678914471851,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_exact,4,0.05,7effa91623c99f76,"[[0, 1, 4], [2, 6, 7], [3, 8, 9], [5, 10, 11]]",6.562147222051397,-0.8660712387179891,1.5192418952441231,-0.4924063391646176,,54.0,0.11281457853649188,0.11281457853649188,6.7337378858836905,0.0,1.0,"{""2"": 11, ""1"": 54, ""3"": 1}",0.11281457853649188,0.11276435801559508,35.54989464676716,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_beam_8,4,0.05,7effa91623c99f76,"[[0, 1, 4], [2, 6, 7], [3, 8, 9], [5, 10, 11]]",6.562147222051397,-0.8660712387179891,1.5192418952441231,-0.4924063391646176,,54.0,0.11281457853649188,0.11281457853649188,6.7337378858836905,0.0,1.0,"{""2"": 11, ""1"": 54, ""3"": 1}",0.11281457853649188,0.11276435801559508,35.54989464676716,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_beam_32,4,0.05,7effa91623c99f76,"[[0, 1, 4], [2, 6, 7], [3, 8, 9], [5, 10, 11]]",6.562147222051397,-0.8660712387179891,1.5192418952441231,-0.4924063391646176,,54.0,0.11281457853649188,0.11281457853649188,6.7337378858836905,0.0,1.0,"{""2"": 11, ""1"": 54, ""3"": 1}",0.11281457853649188,0.11276435801559508,35.54989464676716,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,saps_diagonal,4,0.05,538da9e846ebdcb8,"[[4, 6, 10], [0, 2, 8], [3, 7, 9], [1, 5, 11]]",6.562147222051397,-0.8975158822249454,1.502110578537902,-0.2962331365505673,,59.0,0.09147136599535807,0.09147136599535807,6.946299468716963,0.0,0.0,"{""1"": 59, ""2"": 7}",0.09147136599535807,0.09146570392898534,38.25433488613369,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,p_saps_residualized,4,0.05,5e36d5b9653050ca,"[[0, 4, 10], [3, 6, 9], [1, 5, 11], [2, 7, 8]]",6.562147222051397,-1.022171296773588,1.2705566467164588,-0.2548109106614168,,50.0,0.189855091055183,0.189855091055183,6.629195229082524,0.0,0.0,"{""1"": 50, ""2"": 15, ""3"": 1}",0.189855091055183,0.18964058780890924,41.63342337650591,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,random_matched,p_saps_projection,4,0.05,177b4bd131fcfa91,"[[2, 4, 8], [1, 7, 10], [3, 5, 11], [0, 6, 9]]",6.562147222051397,-0.9588865129244936,1.4213755046345924,-0.15845710408725922,,51.0,0.19342083983443126,0.19342083983443126,6.655330893282815,0.0,1.0,"{""1"": 51, ""2"": 14, ""3"": 1}",0.19342083983443126,0.19341988485033065,27.699162689572834,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,random_matched,b_saps_budgeted,4,0.05,538da9e846ebdcb8,"[[4, 6, 10], [0, 2, 8], [3, 7, 9], [1, 5, 11]]",6.562147222051397,-0.8975158822249454,1.502110578537902,-0.2962331365505673,,59.0,0.09147136599535807,0.09147136599535807,6.946299468716963,0.0,0.0,"{""1"": 59, ""2"": 7}",0.09147136599535807,0.09146570392898534,38.25433488613369,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,random_balanced,4,0.15,b2fc4a3d4e89b08a,"[[4, 6, 10], [0, 5, 8], [3, 7, 9], [1, 2, 11]]",13.33084409571429,-0.9799458709320713,1.345086947199157,-0.16029692624217962,,58.0,0.13497634220012208,0.13497634220012208,13.565574349743716,0.0,1.0,"{""1"": 58, ""2"": 8}",0.13497634220012208,0.13493306557725165,36.35962354206916,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,confidence,4,0.15,9cb54af28bca789b,"[[0, 2, 6], [7, 8, 9], [1, 3, 4], [5, 10, 11]]",13.33084409571429,-0.8023374925368949,1.6558182699590545,-0.5744463629980073,,50.0,0.0807775555923117,0.0807775555923117,13.37288533524195,0.0,1.0,"{""1"": 50, ""2"": 15, ""3"": 1}",0.0807775555923117,0.08010049757797738,36.71037272845096,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,entropy,4,0.15,9cb54af28bca789b,"[[0, 2, 6], [7, 8, 9], [1, 3, 4], [5, 10, 11]]",13.33084409571429,-0.8023374925368949,1.6558182699590545,-0.5744463629980073,,50.0,0.0807775555923117,0.0807775555923117,13.37288533524195,0.0,1.0,"{""1"": 50, ""2"": 15, ""3"": 1}",0.0807775555923117,0.08010049757797738,36.71037272845096,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dependency_cmi,4,0.15,e45890d06ef2c271,"[[1, 6, 11], [4, 5, 8], [0, 7, 9], [2, 3, 10]]",13.33084409571429,-1.0035732071502559,1.3259861560816542,-0.005775060061688196,,45.0,0.15608392940360208,0.15608392940360208,13.565574349743716,0.0,0.0,"{""1"": 45, ""2"": 21}",0.15608392940360208,0.15608278120990904,43.09849710480219,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,min_within_batch_tc,4,0.15,4ca2b1f04f26910e,"[[8, 9, 11], [5, 7, 10], [0, 3, 6], [1, 2, 4]]",13.33084409571429,-1.037046028692946,1.2930272426745615,-0.22238632303963182,,48.0,0.11233518119736814,0.11233518119736814,13.37288533524195,0.0,0.0,"{""1"": 48, ""2"": 17, ""3"": 1}",0.11233518119736814,0.11233319482215331,46.91381072171354,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dprm_myopic,4,0.15,9a1d2edd20ca19d8,"[[6, 7, 11], [0, 1, 2], [3, 4, 5], [8, 9, 10]]",13.33084409571429,-0.9389304787083926,1.4588785661795034,-0.11863147304777642,,50.0,0.1501135862734157,0.1501135862734157,13.37288533524195,0.0,1.0,"{""2"": 15, ""1"": 50, ""3"": 1}",0.1501135862734157,0.1495742082414479,48.361506949567364,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dprm_rollout,4,0.15,440d5300d1762518,"[[0, 4, 5], [6, 8, 11], [2, 3, 9], [1, 7, 10]]",13.33084409571429,-0.9678723681861691,1.3844017749681152,-0.05003921741482246,,43.0,0.1254090884482399,0.1254090884482399,12.987507306238413,0.0,1.0,"{""1"": 43, ""2"": 20, ""3"": 3}",0.1254090884482399,0.12537519990958523,44.47987413362181,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_exact,4,0.15,c1cb5189f900f060,"[[0, 1, 3], [2, 6, 7], [4, 8, 9], [5, 10, 11]]",13.33084409571429,-0.8805572836730021,1.502034138968005,-0.4092610916510284,,53.0,0.15893394039198008,0.15893394039198008,13.565574349743716,0.0,0.0,"{""2"": 13, ""1"": 53}",0.15893394039198008,0.15892684866307066,34.01910133432104,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_beam_8,4,0.15,c1cb5189f900f060,"[[0, 1, 3], [2, 6, 7], [4, 8, 9], [5, 10, 11]]",13.33084409571429,-0.8805572836730021,1.502034138968005,-0.4092610916510284,,53.0,0.15893394039198008,0.15893394039198008,13.565574349743716,0.0,0.0,"{""2"": 13, ""1"": 53}",0.15893394039198008,0.15892684866307066,34.01910133432104,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_beam_32,4,0.15,c1cb5189f900f060,"[[0, 1, 3], [2, 6, 7], [4, 8, 9], [5, 10, 11]]",13.33084409571429,-0.8805572836730021,1.502034138968005,-0.4092610916510284,,53.0,0.15893394039198008,0.15893394039198008,13.565574349743716,0.0,0.0,"{""2"": 13, ""1"": 53}",0.15893394039198008,0.15892684866307066,34.01910133432104,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,saps_diagonal,4,0.15,538da9e846ebdcb8,"[[4, 6, 10], [0, 2, 8], [3, 7, 9], [1, 5, 11]]",13.33084409571429,-0.8975158822249454,1.502110578537902,-0.2962331365505673,,59.0,0.09147136599535807,0.09147136599535807,13.565574349743716,0.0,0.0,"{""1"": 59, ""2"": 7}",0.09147136599535807,0.09146570392898534,38.25433488613369,1e-05,True,40,development_isotonic_frozen
