example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i15,held_out,0,oracle,confidence,2,0.05,2b5f974d731c58c1,"[[0, 2, 3, 4, 6, 9], [1, 5, 7, 8, 10, 11]]",0.004442964154128775,-0.19997919797384664,0.6469460330492679,-2.047791117535872e-15,,0.0029592397501872697,0.17614464702501148,0.17614464702501148,0.0045632850121599755,-0.12207888436744874,-0.014210627823013446,"{""1"": 12, ""3"": 1}",0.17614464702501148,0.17609667118350952,4.913227937046396,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,entropy,2,0.05,2b5f974d731c58c1,"[[0, 2, 3, 4, 6, 9], [1, 5, 7, 8, 10, 11]]",0.004442964154128775,-0.19997919797384664,0.6469460330492679,-2.047791117535872e-15,,0.0029592397501872697,0.17614464702501148,0.17614464702501148,0.0045632850121599755,-0.12207888436744874,-0.014210627823013446,"{""1"": 12, ""3"": 1}",0.17614464702501148,0.17609667118350952,4.913227937046396,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dependency_cmi,2,0.05,c9dca0fb4095ce6e,"[[0, 1, 2, 5, 7, 11], [3, 4, 6, 8, 9, 10]]",0.004442964154128775,-0.2849691296586177,0.5223893929455188,-2.0482307303074952e-15,,0.0029592397501872697,0.19805683930755716,0.19805683930755716,0.0045632850121599755,-0.004299816246914107,-0.007718349503132278,"{""1"": 12, ""2"": 1}",0.19805683930755716,0.198029862087657,4.17867312180107,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,min_within_batch_tc,2,0.05,1c30155a62f6ba95,"[[2, 4, 5, 7, 8, 11], [0, 1, 3, 6, 9, 10]]",0.004442964154128775,-0.2852014006309956,0.5343841709894738,-1.993137151451546e-15,,0.0029592397501872697,0.17439019019832458,0.17439019019832458,0.0045632850121599755,0.1285363896034154,-0.0376033221734462,"{""1"": 12, ""2"": 1}",0.17439019019832458,0.1743663073305486,3.7942157694734644,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dprm_myopic,2,0.05,aa96feadbd3e8fcf,"[[0, 3, 5, 8, 10, 11], [1, 2, 4, 6, 7, 9]]",0.004442964154128775,-0.2866000518591048,0.5382816143157368,-2.532898924289734e-15,,0.0029592397501872697,0.19110120256569538,0.19110120256569538,0.0025779908546451676,0.004335368392790417,-0.002551165882059503,"{""1"": 12, ""4"": 1}",0.19110120256569538,0.1910818876022598,4.58824082103809,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dprm_rollout,2,0.05,726e22d6e5c7822d,"[[0, 1, 2, 6, 9, 10], [3, 4, 5, 7, 8, 11]]",0.004442964154128775,-0.23182396226211188,0.5983273395623969,-2.320780934331125e-15,,0.0029592397501872697,0.1411197973395793,0.1411197973395793,0.0045632850121599755,-0.0004731661636246694,-0.014210627823013446,"{""1"": 12, ""2"": 1}",0.1411197973395793,0.1411113823134681,4.4718352329605695,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_exact,2,0.05,cf7abd70ee407186,"[[0, 1, 3, 5, 8, 10], [2, 4, 6, 7, 9, 11]]",0.004442964154128775,-0.28006517965274513,0.5394282196842616,-2.1696336030827594e-15,,0.0029592397501872697,0.1940003071718281,0.1940003071718281,0.0025779908546451676,-1.0637279847631649e-05,-0.002551165882059503,"{""1"": 12, ""4"": 1}",0.1940003071718281,0.19397695362098022,4.827173138404638,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_beam_8,2,0.05,6302a50ff02e388c,"[[0, 1, 3, 4, 6, 10], [2, 5, 7, 8, 9, 11]]",0.004442964154128775,-0.2437298519148258,0.580668188545599,-2.23458642787746e-15,,0.0029592397501872697,0.135315570002411,0.135315570002411,0.0045632850121599755,0.12368576465114002,-0.02742508666426199,"{""1"": 12, ""2"": 1}",0.135315570002411,0.13530068341062987,4.293127862324712,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_beam_32,2,0.05,cf7abd70ee407186,"[[0, 1, 3, 5, 8, 10], [2, 4, 6, 7, 9, 11]]",0.004442964154128775,-0.28006517965274513,0.5394282196842616,-2.1696336030827594e-15,,0.0029592397501872697,0.1940003071718281,0.1940003071718281,0.0025779908546451676,-1.0637279847631649e-05,-0.002551165882059503,"{""1"": 12, ""4"": 1}",0.1940003071718281,0.19397695362098022,4.827173138404638,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,saps_diagonal,2,0.05,a669cb194a7a2e0e,"[[0, 1, 3, 4, 5, 10], [2, 6, 7, 8, 9, 11]]",0.004442964154128775,-0.2573161232906684,0.5615878991013239,-2.312731347020507e-15,,1.0,0.1670237938669919,0.1670237938669919,0.0045632850121599755,0.0,0.9711248873850106,"{""1"": 13}",0.1670237938669919,0.1670028034264854,3.5021586680466146,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,p_saps_residualized,2,0.05,2c6e9f7612acef5e,"[[1, 2, 5, 6, 9, 11], [0, 3, 4, 7, 8, 10]]",0.004442964154128775,-0.24860240086125598,0.5817102738605816,-2.449468084657215e-15,,0.0029592397501872697,0.184745532178336,0.184745532178336,0.0045632850121599755,0.0,-0.03886268280559339,"{""1"": 12, ""3"": 1}",0.184745532178336,0.18471489151204595,4.609836365717135,1e-05,True,80,development_isotonic_frozen
s0-i15,held_out,0,oracle,p_saps_projection,2,0.05,0e046443c78ca930,"[[0, 3, 4, 5, 8, 9], [1, 2, 6, 7, 10, 11]]",0.004442964154128775,-0.22931771795153363,0.6141007305602197,-2.5622050181276276e-15,,1.0,0.2265680919843692,0.2265680919843692,0.0045632850121599755,0.0010276716116906517,0.001422391173527278,"{""1"": 13}",0.2265680919843692,0.22654465554086067,3.5003431163342635,1e-05,True,640,development_isotonic_frozen
s0-i15,held_out,0,oracle,b_saps_budgeted,2,0.05,6302a50ff02e388c,"[[0, 1, 3, 4, 6, 10], [2, 5, 7, 8, 9, 11]]",0.004442964154128775,-0.2437298519148258,0.580668188545599,-2.23458642787746e-15,,0.0029592397501872697,0.135315570002411,0.135315570002411,0.0045632850121599755,0.12368576465114002,-0.02742508666426199,"{""1"": 12, ""2"": 1}",0.135315570002411,0.13530068341062987,4.293127862324712,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,random_balanced,2,0.15,6302a50ff02e388c,"[[0, 1, 3, 4, 6, 10], [2, 5, 7, 8, 9, 11]]",0.039604238869552555,-0.2437298519148258,0.580668188545599,-2.23458642787746e-15,,0.0029592397501872697,0.135315570002411,0.135315570002411,0.031885795128836776,0.0018805240170365611,0.0061483827253522375,"{""1"": 12, ""2"": 1}",0.135315570002411,0.13530068341062987,4.293127862324712,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,confidence,2,0.15,2b5f974d731c58c1,"[[0, 2, 3, 4, 6, 9], [1, 5, 7, 8, 10, 11]]",0.039604238869552555,-0.19997919797384664,0.6469460330492679,-2.047791117535872e-15,,0.0029592397501872697,0.17614464702501148,0.17614464702501148,0.0003053931811739304,-0.0015475271901468628,0.023372570026274218,"{""1"": 12, ""3"": 1}",0.17614464702501148,0.17609667118350952,4.913227937046396,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,entropy,2,0.15,2b5f974d731c58c1,"[[0, 2, 3, 4, 6, 9], [1, 5, 7, 8, 10, 11]]",0.039604238869552555,-0.19997919797384664,0.6469460330492679,-2.047791117535872e-15,,0.0029592397501872697,0.17614464702501148,0.17614464702501148,0.0003053931811739304,-0.0015475271901468628,0.023372570026274218,"{""1"": 12, ""3"": 1}",0.17614464702501148,0.17609667118350952,4.913227937046396,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dependency_cmi,2,0.15,c9dca0fb4095ce6e,"[[0, 1, 2, 5, 7, 11], [3, 4, 6, 8, 9, 10]]",0.039604238869552555,-0.2849691296586177,0.5223893929455188,-2.0482307303074952e-15,,0.0029592397501872697,0.19805683930755716,0.19805683930755716,0.031885795128836776,-0.00019529315948884555,0.03694738730497989,"{""1"": 12, ""2"": 1}",0.19805683930755716,0.198029862087657,4.17867312180107,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,min_within_batch_tc,2,0.15,1c30155a62f6ba95,"[[2, 4, 5, 7, 8, 11], [0, 1, 3, 6, 9, 10]]",0.039604238869552555,-0.2852014006309956,0.5343841709894738,-1.993137151451546e-15,,0.0029592397501872697,0.17439019019832458,0.17439019019832458,0.031885795128836776,0.0001877425964411381,0.01110321319063232,"{""1"": 12, ""2"": 1}",0.17439019019832458,0.1743663073305486,3.7942157694734644,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dprm_myopic,2,0.15,aa96feadbd3e8fcf,"[[0, 3, 5, 8, 10, 11], [1, 2, 4, 6, 7, 9]]",0.039604238869552555,-0.2866000518591048,0.5382816143157368,-2.532898924289734e-15,,0.0029592397501872697,0.19110120256569538,0.19110120256569538,0.0003053931811739304,-0.0010660376575429538,0.003649370022216311,"{""1"": 12, ""4"": 1}",0.19110120256569538,0.1910818876022598,4.58824082103809,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dprm_rollout,2,0.15,0e2c52223cbd872f,"[[0, 3, 5, 7, 10, 11], [1, 2, 4, 6, 8, 9]]",0.039604238869552555,-0.2900004989213115,0.5292719887227394,-2.625501319026401e-15,,1.0,0.16277139272780106,0.16277139272780106,0.10319987799386791,-0.005171156354028052,0.0061483827253522375,"{""1"": 13}",0.16277139272780106,0.16273061057809413,3.7030972742412898,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_exact,2,0.15,bfc117044dba7170,"[[3, 4, 6, 7, 9, 10], [0, 1, 2, 5, 8, 11]]",0.039604238869552555,-0.23497619819605542,0.610026037558458,-1.9383111714021024e-15,,0.0029592397501872697,0.2017764881198612,0.2017764881198612,0.0003053931811739304,0.0014881098638321745,0.023372570026274218,"{""1"": 12, ""3"": 1}",0.2017764881198612,0.20170112163971604,4.7521742043031745,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_beam_8,2,0.15,8e13e7975c6e55e4,"[[1, 2, 3, 6, 7, 10], [0, 4, 5, 8, 9, 11]]",0.039604238869552555,-0.27078399700190353,0.5520242423511806,-2.5692362349410782e-15,,0.0029592397501872697,0.15615992054921124,0.15615992054921124,0.0003053931811739304,-0.0010476768377127917,0.0061483827253522375,"{""1"": 12, ""3"": 1}",0.15615992054921124,0.15614215858243372,4.469001446321217,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_beam_32,2,0.15,a64dd3019166357d,"[[3, 4, 5, 6, 9, 10], [0, 1, 2, 7, 8, 11]]",0.039604238869552555,-0.23067427862532922,0.6129739072794135,-1.983194572185508e-15,,0.0029592397501872697,0.1556860105680487,0.1556860105680487,0.031885795128836776,-0.0004858036080836988,0.0061483827253522375,"{""1"": 12, ""2"": 1}",0.1556860105680487,0.15558451699245346,3.842637314803065,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,saps_diagonal,2,0.15,a669cb194a7a2e0e,"[[0, 1, 3, 4, 5, 10], [2, 6, 7, 8, 9, 11]]",0.039604238869552555,-0.2573161232906684,0.5615878991013239,-2.312731347020507e-15,,1.0,0.1670237938669919,0.1670237938669919,0.10319987799386791,-0.0004900878545559574,-0.01357481727870567,"{""1"": 13}",0.1670237938669919,0.1670028034264854,3.5021586680466146,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,p_saps_residualized,2,0.15,2c6e9f7612acef5e,"[[1, 2, 5, 6, 9, 11], [0, 3, 4, 7, 8, 10]]",0.039604238869552555,-0.24860240086125598,0.5817102738605816,-2.449468084657215e-15,,0.0029592397501872697,0.184745532178336,0.184745532178336,0.0003053931811739304,-0.003113428426438119,0.03694738730497989,"{""1"": 12, ""3"": 1}",0.184745532178336,0.18471489151204595,4.609836365717135,1e-05,True,80,development_isotonic_frozen
s0-i15,held_out,0,oracle,p_saps_projection,2,0.15,0e046443c78ca930,"[[0, 3, 4, 5, 8, 9], [1, 2, 6, 7, 10, 11]]",0.039604238869552555,-0.22931771795153363,0.6141007305602197,-2.5622050181276276e-15,,1.0,0.2265680919843692,0.2265680919843692,0.10319987799386791,-0.0006275091684075054,0.03694738730497989,"{""1"": 13}",0.2265680919843692,0.22654465554086067,3.5003431163342635,1e-05,True,640,development_isotonic_frozen
s0-i15,held_out,0,oracle,b_saps_budgeted,2,0.15,a669cb194a7a2e0e,"[[0, 1, 3, 4, 5, 10], [2, 6, 7, 8, 9, 11]]",0.039604238869552555,-0.2573161232906684,0.5615878991013239,-2.312731347020507e-15,,1.0,0.1670237938669919,0.1670237938669919,0.10319987799386791,-0.0004900878545559574,-0.01357481727870567,"{""1"": 13}",0.1670237938669919,0.1670028034264854,3.5021586680466146,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,random_balanced,3,0.01,71209c47fbde8871,"[[0, 3, 4, 6], [1, 2, 7, 10], [5, 8, 9, 11]]",0.0010083601173062708,-0.48224492506631095,1.1700722200229055,-1.4984735704784357e-15,,0.0029592397501872697,0.16829918976000446,0.16829918976000446,0.001014490348996145,0.0,0.0,"{""1"": 12, ""2"": 1}",0.16829918976000446,0.16816250689864604,4.432917783989572,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,confidence,3,0.01,0a58a0ef02e5b8e0,"[[0, 3, 4, 9], [1, 2, 5, 6], [7, 8, 10, 11]]",0.0010083601173062708,-0.4229724788555644,1.259972010753463,-1.3948993254618104e-15,,0.0029592397501872697,0.22227905190987787,0.22227905190987787,0.001014490348996145,0.0,0.0,"{""1"": 12, ""2"": 1}",0.22227905190987787,0.22222181717581826,3.855983456065663,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,entropy,3,0.01,9f20b7fd3a852544,"[[2, 3, 4, 9], [0, 1, 6, 8], [5, 7, 10, 11]]",0.0010083601173062708,-0.42477859302687815,1.2685591254411468,-1.041911721805141e-15,,0.0029592397501872697,0.1891021110858685,0.1891021110858685,0.001014490348996145,0.0,0.0,"{""1"": 12, ""2"": 1}",0.1891021110858685,0.18908512886381498,3.7997804201199226,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dependency_cmi,3,0.01,ea826bf1ef10a2b8,"[[0, 1, 2, 11], [3, 4, 6, 9], [5, 7, 8, 10]]",0.0010083601173062708,-0.47633535114550507,1.1811106963792533,-9.256864078171492e-16,,0.0029592397501872697,0.13564989598896982,0.13564989598896982,0.001014490348996145,-6.158936786452379e-06,-0.011659351370685522,"{""1"": 12, ""3"": 1}",0.13564989598896982,0.1356030409926635,3.9767272326500924,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,min_within_batch_tc,3,0.01,7a9f537deddcaf83,"[[2, 4, 5, 7], [6, 9, 10, 11], [0, 1, 3, 8]]",0.0010083601173062708,-0.5197566084191724,1.1296349071307856,-1.081916528534302e-15,,0.0029592397501872697,0.1480093504959345,0.1480093504959345,0.001014490348996145,0.0,0.019199967959216524,"{""1"": 12, ""2"": 1}",0.1480093504959345,0.1480000876426421,4.625959751192494,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dprm_myopic,3,0.01,5f8a5259a57d5b60,"[[0, 5, 8, 10], [1, 3, 7, 11], [2, 4, 6, 9]]",0.0010083601173062708,-0.5862984092765421,1.046221649817124,-1.6721045937483791e-15,,0.0029592397501872697,0.19372642934798495,0.19372642934798495,3.0021201669307483e-06,7.169096621497913e-05,0.007540616588531002,"{""1"": 12, ""4"": 1}",0.19372642934798495,0.19366172080315133,4.653448994580896,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dprm_rollout,3,0.01,91220e8851fda308,"[[3, 4, 8, 10], [0, 2, 5, 9], [1, 6, 7, 11]]",0.0010083601173062708,-0.4939518067768505,1.1824447945813439,-1.4362912042723706e-15,,0.0029592397501872697,0.1596951631395769,0.1596951631395769,0.001014490348996145,-2.009244030735786e-06,0.019199967959216524,"{""1"": 12, ""2"": 1}",0.1596951631395769,0.15967017484547877,4.066317557812946,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_exact,3,0.01,c74d9c3cb31afb43,"[[0, 1, 3, 10], [2, 4, 5, 9], [6, 7, 8, 11]]",0.0010083601173062708,-0.48739509873465686,1.1693752636813646,-1.1554081959866344e-15,,1.0,0.1674666286992636,0.1674666286992636,0.001014490348996145,0.0014285889479909435,0.0,"{""1"": 13}",0.1674666286992636,0.16745176733265021,3.34461977344305,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_beam_8,3,0.01,c74d9c3cb31afb43,"[[0, 1, 3, 10], [2, 4, 5, 9], [6, 7, 8, 11]]",0.0010083601173062708,-0.48739509873465686,1.1693752636813646,-1.1554081959866344e-15,,1.0,0.1674666286992636,0.1674666286992636,0.001014490348996145,0.0014285889479909435,0.0,"{""1"": 13}",0.1674666286992636,0.16745176733265021,3.34461977344305,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_beam_32,3,0.01,c74d9c3cb31afb43,"[[0, 1, 3, 10], [2, 4, 5, 9], [6, 7, 8, 11]]",0.0010083601173062708,-0.48739509873465686,1.1693752636813646,-1.1554081959866344e-15,,1.0,0.1674666286992636,0.1674666286992636,0.001014490348996145,0.0014285889479909435,0.0,"{""1"": 13}",0.1674666286992636,0.16745176733265021,3.34461977344305,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,saps_diagonal,3,0.01,3b6d9c6d7280f16e,"[[0, 3, 4, 5], [1, 2, 7, 10], [6, 8, 9, 11]]",0.0010083601173062708,-0.5094174678179959,1.1319116411343553,-1.6016362025906802e-15,,1.0,0.1554820328864232,0.1554820328864232,0.001014490348996145,0.0013598528322760345,0.0,"{""1"": 13}",0.1554820328864232,0.15544006848279504,3.3885646174404442,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,p_saps_residualized,3,0.01,ae9baafae4322c9f,"[[0, 1, 2, 6], [5, 7, 10, 11], [3, 4, 8, 9]]",0.0010083601173062708,-0.5374407761517993,1.0852028901011848,-1.2221500270489993e-15,,1.0,0.13647216599223883,0.13647216599223883,0.001014490348996145,1.7492797009226287e-05,-0.011659351370685522,"{""1"": 13}",0.13647216599223883,0.1364404364768423,3.8448996710573575,1e-05,True,80,development_isotonic_frozen
s0-i15,held_out,0,oracle,p_saps_projection,3,0.01,0a58a0ef02e5b8e0,"[[0, 3, 4, 9], [1, 2, 5, 6], [7, 8, 10, 11]]",0.0010083601173062708,-0.4229724788555644,1.259972010753463,-1.3948993254618104e-15,,0.0029592397501872697,0.22227905190987787,0.22227905190987787,0.001014490348996145,0.0,0.0,"{""1"": 12, ""2"": 1}",0.22227905190987787,0.22222181717581826,3.855983456065663,1e-05,True,640,development_isotonic_frozen
s0-i15,held_out,0,oracle,b_saps_budgeted,3,0.01,71209c47fbde8871,"[[0, 3, 4, 6], [1, 2, 7, 10], [5, 8, 9, 11]]",0.0010083601173062708,-0.48224492506631095,1.1700722200229055,-1.4984735704784357e-15,,0.0029592397501872697,0.16829918976000446,0.16829918976000446,0.001014490348996145,0.0,0.0,"{""1"": 12, ""2"": 1}",0.16829918976000446,0.16816250689864604,4.432917783989572,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,random_balanced,3,0.05,71209c47fbde8871,"[[0, 3, 4, 6], [1, 2, 7, 10], [5, 8, 9, 11]]",0.004551252926356855,-0.48224492506631095,1.1700722200229055,-1.4984735704784357e-15,,0.0029592397501872697,0.16829918976000446,0.16829918976000446,0.0045632850121599755,8.658437532078973e-08,0.9658919696972764,"{""1"": 12, ""2"": 1}",0.16829918976000446,0.16816250689864604,4.432917783989572,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,confidence,3,0.05,0a58a0ef02e5b8e0,"[[0, 3, 4, 9], [1, 2, 5, 6], [7, 8, 10, 11]]",0.004551252926356855,-0.4229724788555644,1.259972010753463,-1.3948993254618104e-15,,0.0029592397501872697,0.22227905190987787,0.22227905190987787,0.0045632850121599755,0.0,-0.0038105265142066996,"{""1"": 12, ""2"": 1}",0.22227905190987787,0.22222181717581826,3.855983456065663,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,entropy,3,0.05,9f20b7fd3a852544,"[[2, 3, 4, 9], [0, 1, 6, 8], [5, 7, 10, 11]]",0.004551252926356855,-0.42477859302687815,1.2685591254411468,-1.041911721805141e-15,,0.0029592397501872697,0.1891021110858685,0.1891021110858685,0.0045632850121599755,5.073525042374205e-06,-0.016892379628687913,"{""1"": 12, ""2"": 1}",0.1891021110858685,0.18908512886381498,3.7997804201199226,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dependency_cmi,3,0.05,ea826bf1ef10a2b8,"[[0, 1, 2, 11], [3, 4, 6, 9], [5, 7, 8, 10]]",0.004551252926356855,-0.47633535114550507,1.1811106963792533,-9.256864078171492e-16,,0.0029592397501872697,0.13564989598896982,0.13564989598896982,0.0045632850121599755,0.00011796216336364037,0.9698245455082118,"{""1"": 12, ""3"": 1}",0.13564989598896982,0.1356030409926635,3.9767272326500924,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,min_within_batch_tc,3,0.05,7a9f537deddcaf83,"[[2, 4, 5, 7], [6, 9, 10, 11], [0, 1, 3, 8]]",0.004551252926356855,-0.5197566084191724,1.1296349071307856,-1.081916528534302e-15,,0.0029592397501872697,0.1480093504959345,0.1480093504959345,0.0045632850121599755,0.0004422198672674867,-0.04050693977874321,"{""1"": 12, ""2"": 1}",0.1480093504959345,0.1480000876426421,4.625959751192494,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dprm_myopic,3,0.05,5f8a5259a57d5b60,"[[0, 5, 8, 10], [1, 3, 7, 11], [2, 4, 6, 9]]",0.004551252926356855,-0.5862984092765421,1.046221649817124,-1.6721045937483791e-15,,0.0029592397501872697,0.19372642934798495,0.19372642934798495,0.0025779908546451676,0.0,-0.019288551371231012,"{""1"": 12, ""4"": 1}",0.19372642934798495,0.19366172080315133,4.653448994580896,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dprm_rollout,3,0.05,9e4b071dff0b9b12,"[[3, 8, 9, 10], [0, 1, 4, 5], [2, 6, 7, 11]]",0.004551252926356855,-0.4909932465555243,1.1939777252424482,-1.488746183395489e-15,,0.0029592397501872697,0.1463576409730755,0.1463576409730755,0.0045632850121599755,0.0,-0.0038105265142066996,"{""1"": 12, ""2"": 1}",0.1463576409730755,0.1463041804487641,3.954042731945623,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_exact,3,0.05,4142d2bcb124203e,"[[0, 1, 4, 10], [2, 3, 5, 9], [6, 7, 8, 11]]",0.004551252926356855,-0.48087877307506544,1.1690563845085498,-1.246049259248869e-15,,1.0,0.15093266216966417,0.15093266216966417,0.0045632850121599755,-0.0021660727937918814,0.9737981025637986,"{""1"": 13}",0.15093266216966417,0.15092271895592524,3.183530404525155,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_beam_8,3,0.05,4142d2bcb124203e,"[[0, 1, 4, 10], [2, 3, 5, 9], [6, 7, 8, 11]]",0.004551252926356855,-0.48087877307506544,1.1690563845085498,-1.246049259248869e-15,,1.0,0.15093266216966417,0.15093266216966417,0.0045632850121599755,-0.0021660727937918814,0.9737981025637986,"{""1"": 13}",0.15093266216966417,0.15092271895592524,3.183530404525155,1e-05,True,40,development_isotonic_frozen
