example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i13,held_out,0,oracle,dprm_rollout,2,0.05,91f1b7a6e5f898a9,"[[0, 5, 7, 9, 10, 11], [1, 2, 3, 4, 6, 8]]",0.004563285012159975,-0.26634030428338235,0.5401325568336204,-2.8372957099957257e-15,,0.5387471739192561,9.682255034582449,9.682255034582449,0.0045632850121599755,-0.4602099643741704,1.401166391352924,"{""1"": 6, ""2"": 5}",9.682255034582449,9.6821853508824,4.494800187119174,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_exact,2,0.05,24c69b606b2d9eb7,"[[0, 1, 2, 3, 9, 11], [4, 5, 6, 7, 8, 10]]",0.004563285012159975,-0.2815394893916549,0.5340430813967699,-2.6502330241134974e-15,,0.37287389723098774,10.680208919057993,10.680208919057993,0.0045632850121599755,0.0,3.6589010783757043,"{""2"": 7, ""1"": 4}",10.680208919057993,10.6800243494805,4.919384351601551,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_beam_8,2,0.05,24c69b606b2d9eb7,"[[0, 1, 2, 3, 9, 11], [4, 5, 6, 7, 8, 10]]",0.004563285012159975,-0.2815394893916549,0.5340430813967699,-2.6502330241134974e-15,,0.37287389723098774,10.680208919057993,10.680208919057993,0.0045632850121599755,0.0,3.6589010783757043,"{""2"": 7, ""1"": 4}",10.680208919057993,10.6800243494805,4.919384351601551,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_beam_32,2,0.05,24c69b606b2d9eb7,"[[0, 1, 2, 3, 9, 11], [4, 5, 6, 7, 8, 10]]",0.004563285012159975,-0.2815394893916549,0.5340430813967699,-2.6502330241134974e-15,,0.37287389723098774,10.680208919057993,10.680208919057993,0.0045632850121599755,0.0,3.6589010783757043,"{""2"": 7, ""1"": 4}",10.680208919057993,10.6800243494805,4.919384351601551,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,saps_diagonal,2,0.05,063722b5fd0849d6,"[[0, 2, 4, 6, 9, 11], [1, 3, 5, 7, 8, 10]]",0.004563285012159975,-0.22562819411003732,0.6070658797236058,-2.7210304771006264e-15,,0.9523722198214994,11.819670419586632,11.819670419586632,0.0045632850121599755,1.3519472807427704,0.0415133175402318,"{""1"": 10, ""2"": 1}",11.819670419586632,11.819611818329456,3.863790876262162,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,p_saps_residualized,2,0.05,73180141fbab0263,"[[0, 2, 4, 5, 8, 10], [1, 3, 6, 7, 9, 11]]",0.004563285012159975,-0.22309253813600768,0.6035538118194802,-2.5843513223276103e-15,,0.8108429496678144,10.630590787839271,10.630590787839271,0.0045632850121599755,-0.0053895139658294705,2.5905803078525143,"{""1"": 9, ""2"": 2}",10.630590787839271,10.63034059320502,4.44109275713338,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,oracle,p_saps_projection,2,0.05,844b554afe72ebcb,"[[0, 2, 3, 6, 8, 10], [1, 4, 5, 7, 9, 11]]",0.004563285012159975,-0.23563378247926034,0.5836135949849283,-2.8043011591640516e-15,,0.8077334750822186,16.24549084009283,16.24549084009283,0.0045632850121599755,0.0,5.900221634551383,"{""1"": 9, ""2"": 2}",16.24549084009283,16.24526945305695,4.053647523480639,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,oracle,b_saps_budgeted,2,0.05,0cc727ce3cb9eaea,"[[0, 2, 4, 5, 7, 11], [1, 3, 6, 8, 9, 10]]",0.004563285012159975,-0.23440570594050691,0.5870079071691862,-2.567556679326346e-15,,0.7526073610495215,8.803059525780093,8.803059525780093,0.0045632850121599755,0.28575675775032483,0.02761540951039243,"{""1"": 8, ""2"": 3}",8.803059525780093,8.80299398231954,4.543350937269849,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,random_balanced,2,0.15,0cc727ce3cb9eaea,"[[0, 2, 4, 5, 7, 11], [1, 3, 6, 8, 9, 10]]",0.07068817586119286,-0.23440570594050691,0.5870079071691862,-2.567556679326346e-15,,0.7526073610495215,8.803059525780093,8.803059525780093,0.08550493526164428,0.246362294852999,6.477906248963345,"{""1"": 8, ""2"": 3}",8.803059525780093,8.80299398231954,4.543350937269849,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,confidence,2,0.15,b3f11cf6ea3a11e5,"[[1, 3, 4, 5, 6, 8], [0, 2, 7, 9, 10, 11]]",0.07068817586119286,-0.17520701386730875,0.6661822985082776,-2.5305831378898527e-15,,0.4202340983273014,9.08270171961777,9.08270171961777,0.061731690129765905,0.7453715245795229,7.645301209147249,"{""1"": 6, ""2"": 5}",9.08270171961777,9.082587794989715,4.5487689723707545,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,entropy,2,0.15,b3f11cf6ea3a11e5,"[[1, 3, 4, 5, 6, 8], [0, 2, 7, 9, 10, 11]]",0.07068817586119286,-0.17520701386730875,0.6661822985082776,-2.5305831378898527e-15,,0.4202340983273014,9.08270171961777,9.08270171961777,0.061731690129765905,0.7453715245795229,7.645301209147249,"{""1"": 6, ""2"": 5}",9.08270171961777,9.082587794989715,4.5487689723707545,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,dependency_cmi,2,0.15,13c2383c642508aa,"[[0, 1, 2, 9, 10, 11], [3, 4, 5, 6, 7, 8]]",0.07068817586119286,-0.28289699400949436,0.530256442952123,-2.1533285968046054e-15,,0.12302504667151784,14.066155909211059,14.066155909211059,0.04047359138091704,-2.3072756724281724,6.477906248963345,"{""2"": 9, ""1"": 2}",14.066155909211059,14.065974392608897,4.994381109174997,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,min_within_batch_tc,2,0.15,9d02857ded16cf0d,"[[0, 2, 4, 9, 10, 11], [1, 3, 5, 6, 7, 8]]",0.07068817586119286,-0.25570031170251384,0.5686013816527803,-2.450630182190748e-15,,0.5849174853484054,13.204357947099481,13.204357947099481,0.0735107920248323,2.0983394238632074,5.621305215503683,"{""1"": 6, ""2"": 5}",13.204357947099481,13.204243602945443,4.625431316626386,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,dprm_myopic,2,0.15,38395a3b2b60975c,"[[1, 2, 3, 4, 5, 11], [0, 6, 7, 8, 9, 10]]",0.07068817586119286,-0.2231994916647789,0.6103930585421607,-2.9424156446431345e-15,,0.35880912087787514,9.94774767051893,9.94774767051893,0.057338222875013445,3.128031658877009,7.700248907974613,"{""1"": 3, ""2"": 8}",9.94774767051893,9.947496610956826,5.061959650901229,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,dprm_rollout,2,0.15,164b37cedc26ecaf,"[[0, 3, 5, 8, 9, 11], [1, 2, 4, 6, 7, 10]]",0.07068817586119286,-0.2569698924669428,0.5545527297983783,-2.9315704004393525e-15,,0.7896212437540444,8.586722697200228,8.586722697200228,0.08815238078602336,0.369290109143823,6.477906248963345,"{""1"": 8, ""2"": 3}",8.586722697200228,8.586578445897077,3.9009326889781972,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_exact,2,0.15,54f3ac689007def1,"[[2, 3, 4, 6, 9, 11], [0, 1, 5, 7, 8, 10]]",0.07068817586119286,-0.2168358634724505,0.6188872017853656,-2.376240998061858e-15,,0.6522686988611865,15.767367166544679,15.767367166544679,0.07832813772723612,-2.0188615235966454,6.477906248963345,"{""2"": 4, ""1"": 7}",15.767367166544679,15.767136400110633,3.9186425822867306,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_beam_8,2,0.15,6302a50ff02e388c,"[[0, 1, 3, 4, 6, 10], [2, 5, 7, 8, 9, 11]]",0.07068817586119286,-0.20501504769410306,0.6352314950329012,-2.6670968806591785e-15,,0.650184443550909,12.742013130584393,12.742013130584393,0.07817905981404051,1.1217539047658465,6.395348366948222,"{""2"": 4, ""1"": 7}",12.742013130584393,12.741835796335206,4.072342006350946,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_beam_32,2,0.15,54f3ac689007def1,"[[2, 3, 4, 6, 9, 11], [0, 1, 5, 7, 8, 10]]",0.07068817586119286,-0.2168358634724505,0.6188872017853656,-2.376240998061858e-15,,0.6522686988611865,15.767367166544679,15.767367166544679,0.07832813772723612,-2.0188615235966454,6.477906248963345,"{""2"": 4, ""1"": 7}",15.767367166544679,15.767136400110633,3.9186425822867306,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,saps_diagonal,2,0.15,063722b5fd0849d6,"[[0, 2, 4, 6, 9, 11], [1, 3, 5, 7, 8, 10]]",0.07068817586119286,-0.22562819411003732,0.6070658797236058,-2.7210304771006264e-15,,0.9523722198214994,11.819670419586632,11.819670419586632,0.09979326554857926,-4.109614852142085,2.296320958009525,"{""1"": 10, ""2"": 1}",11.819670419586632,11.819611818329456,3.863790876262162,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,p_saps_residualized,2,0.15,73180141fbab0263,"[[0, 2, 4, 5, 8, 10], [1, 3, 6, 7, 9, 11]]",0.07068817586119286,-0.22309253813600768,0.6035538118194802,-2.5843513223276103e-15,,0.8108429496678144,10.630590787839271,10.630590787839271,0.08967027910513795,0.7383113766204875,7.700248907974613,"{""1"": 9, ""2"": 2}",10.630590787839271,10.63034059320502,4.44109275713338,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,oracle,p_saps_projection,2,0.15,844b554afe72ebcb,"[[0, 2, 3, 6, 8, 10], [1, 4, 5, 7, 9, 11]]",0.07068817586119286,-0.23563378247926034,0.5836135949849283,-2.8043011591640516e-15,,0.8077334750822186,16.24549084009283,16.24549084009283,0.08944787161980272,0.419088734141434,7.700248907974613,"{""1"": 9, ""2"": 2}",16.24549084009283,16.24526945305695,4.053647523480639,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,oracle,b_saps_budgeted,2,0.15,063722b5fd0849d6,"[[0, 2, 4, 6, 9, 11], [1, 3, 5, 7, 8, 10]]",0.07068817586119286,-0.22562819411003732,0.6070658797236058,-2.7210304771006264e-15,,0.9523722198214994,11.819670419586632,11.819670419586632,0.09979326554857926,-4.109614852142085,2.296320958009525,"{""1"": 10, ""2"": 1}",11.819670419586632,11.819611818329456,3.863790876262162,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,random_balanced,3,0.01,a619416366ad3677,"[[0, 2, 5, 7], [3, 4, 9, 11], [1, 6, 8, 10]]",0.001014490348996145,-0.501696977578301,1.1318713750278582,-1.4762402388064172e-15,,0.8621240409425323,4.588084286502389,4.588084286502389,0.001014490348996145,0.0,1.5455007982739284,"{""1"": 10, ""2"": 1}",4.588084286502389,4.588051746398708,4.13848339836826,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,confidence,3,0.01,d680dd7cea5384c1,"[[4, 5, 6, 8], [1, 3, 7, 10], [0, 2, 9, 11]]",0.001014490348996145,-0.35418541599059816,1.3170141292606938,-1.5328180436059277e-15,,0.7305533445673915,9.275870426039408,9.275870426039408,0.001014490348996145,0.0,1.5455007982739284,"{""1"": 9, ""2"": 2}",9.275870426039408,9.27566574248121,3.9404884715373685,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,entropy,3,0.01,b11e62236d94564a,"[[1, 4, 5, 6], [3, 7, 8, 10], [0, 2, 9, 11]]",0.001014490348996145,-0.35978443955105704,1.3179444240517977,-1.433723564859942e-15,,0.6829255643888908,11.211457618235453,11.211457618235453,0.001014490348996145,-0.7968978968894658,1.5455007982739284,"{""1"": 8, ""2"": 3}",11.211457618235453,11.211191946282593,4.07359979581395,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,dependency_cmi,3,0.01,ea7293107215b2f6,"[[0, 1, 2, 10], [3, 4, 5, 6], [7, 8, 9, 11]]",0.001014490348996145,-0.46992436773618573,1.189027996386616,-1.2543214292734656e-15,,0.2902746039582669,12.401752240314398,12.401752240314398,0.001014490348996145,0.0,-1.181734692416346,"{""2"": 7, ""1"": 4}",12.401752240314398,12.401529909353393,4.339498103016776,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,min_within_batch_tc,3,0.01,3a751b44a6340465,"[[0, 2, 4, 5], [8, 9, 10, 11], [1, 3, 6, 7]]",0.001014490348996145,-0.4654310090524186,1.1886270391151943,-1.20910288895957e-15,,0.5758450114942943,11.808007891178796,11.808007891178796,0.001014490348996145,0.0,1.5455007982739284,"{""1"": 6, ""2"": 5}",11.808007891178796,11.807709201937755,5.243188331162971,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,dprm_myopic,3,0.01,89d5cda12f01fe51,"[[2, 4, 5, 11], [1, 3, 7, 9], [0, 6, 8, 10]]",0.001014490348996145,-0.4571046767390985,1.1993117091502066,-1.6499610981525642e-15,,0.8682038707628388,11.194414763307323,11.194414763307323,0.001014490348996145,0.0,1.5455007982739284,"{""1"": 10, ""2"": 1}",11.194414763307323,11.194247142434829,3.706576166188673,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,dprm_rollout,3,0.01,0154dc40f1854d5e,"[[2, 3, 5, 10], [1, 4, 7, 9], [0, 6, 8, 11]]",0.001014490348996145,-0.4797556766769266,1.1692035801481286,-1.9445013447614608e-15,,0.9395296043193798,11.982591038447701,11.982591038447701,0.001014490348996145,0.0,1.5455007982739284,"{""1"": 10, ""2"": 1}",11.982591038447701,11.982390143562284,3.790107894185439,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_exact,3,0.01,45b5752ce1c82799,"[[0, 2, 4, 6], [1, 3, 5, 8], [7, 9, 10, 11]]",0.001014490348996145,-0.4036442008157846,1.2722817073734285,-1.6471068938283613e-15,,0.8275567128173776,11.607474891948648,11.607474891948648,0.001014490348996145,0.0,0.0,"{""1"": 9, ""2"": 2}",11.607474891948648,11.607395821605557,4.244458287805851,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_beam_8,3,0.01,45b5752ce1c82799,"[[0, 2, 4, 6], [1, 3, 5, 8], [7, 9, 10, 11]]",0.001014490348996145,-0.4036442008157846,1.2722817073734285,-1.6471068938283613e-15,,0.8275567128173776,11.607474891948648,11.607474891948648,0.001014490348996145,0.0,0.0,"{""1"": 9, ""2"": 2}",11.607474891948648,11.607395821605557,4.244458287805851,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_beam_32,3,0.01,45b5752ce1c82799,"[[0, 2, 4, 6], [1, 3, 5, 8], [7, 9, 10, 11]]",0.001014490348996145,-0.4036442008157846,1.2722817073734285,-1.6471068938283613e-15,,0.8275567128173776,11.607474891948648,11.607474891948648,0.001014490348996145,0.0,0.0,"{""1"": 9, ""2"": 2}",11.607474891948648,11.607395821605557,4.244458287805851,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,saps_diagonal,3,0.01,995c45707ad3563a,"[[0, 2, 4, 7], [3, 5, 9, 11], [1, 6, 8, 10]]",0.001014490348996145,-0.484449792596938,1.1611190370920152,-1.7931422778504887e-15,,1.0,10.602906151528934,10.602906151528934,0.001014490348996145,-0.09446743460835393,1.5455007982739284,"{""1"": 11}",10.602906151528934,10.602820582497376,4.063594334010583,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,p_saps_residualized,3,0.01,78c591676e478b81,"[[0, 4, 6, 8], [2, 5, 7, 10], [1, 3, 9, 11]]",0.001014490348996145,-0.3927954894726707,1.2683436113826752,-1.684942905285943e-15,,1.0,10.622659153763957,10.622659153763957,0.001014490348996145,0.0,2.664711645823348,"{""1"": 11}",10.622659153763957,10.62259228111645,3.70316782544049,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,oracle,p_saps_projection,3,0.01,8395acbd26cbe3b7,"[[1, 4, 9, 10], [0, 3, 5, 8], [2, 6, 7, 11]]",0.001014490348996145,-0.4555924116713242,1.2084502785983742,-1.5976550089261808e-15,,0.8895972201825562,14.605962632781079,14.605962632781079,0.001014490348996145,0.0,0.0,"{""1"": 9, ""2"": 2}",14.605962632781079,14.605607966096489,3.872433984688754,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,oracle,b_saps_budgeted,3,0.01,a619416366ad3677,"[[0, 2, 5, 7], [3, 4, 9, 11], [1, 6, 8, 10]]",0.001014490348996145,-0.501696977578301,1.1318713750278582,-1.4762402388064172e-15,,0.8621240409425323,4.588084286502389,4.588084286502389,0.001014490348996145,0.0,1.5455007982739284,"{""1"": 10, ""2"": 1}",4.588084286502389,4.588051746398708,4.13848339836826,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,random_balanced,3,0.05,a619416366ad3677,"[[0, 2, 5, 7], [3, 4, 9, 11], [1, 6, 8, 10]]",0.0045632850121599755,-0.501696977578301,1.1318713750278582,-1.4762402388064172e-15,,0.8621240409425323,4.588084286502389,4.588084286502389,0.0045632850121599755,-0.10973964518090674,5.900221634551383,"{""1"": 10, ""2"": 1}",4.588084286502389,4.588051746398708,4.13848339836826,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,confidence,3,0.05,d680dd7cea5384c1,"[[4, 5, 6, 8], [1, 3, 7, 10], [0, 2, 9, 11]]",0.0045632850121599755,-0.35418541599059816,1.3170141292606938,-1.5328180436059277e-15,,0.7305533445673915,9.275870426039408,9.275870426039408,0.0045632850121599755,0.5003289053473442,2.690556625067138,"{""1"": 9, ""2"": 2}",9.275870426039408,9.27566574248121,3.9404884715373685,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,entropy,3,0.05,b11e62236d94564a,"[[1, 4, 5, 6], [3, 7, 8, 10], [0, 2, 9, 11]]",0.0045632850121599755,-0.35978443955105704,1.3179444240517977,-1.433723564859942e-15,,0.6829255643888908,11.211457618235453,11.211457618235453,0.0045632850121599755,0.049898131128934216,2.690556625067138,"{""1"": 8, ""2"": 3}",11.211457618235453,11.211191946282593,4.07359979581395,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,dependency_cmi,3,0.05,ea7293107215b2f6,"[[0, 1, 2, 10], [3, 4, 5, 6], [7, 8, 9, 11]]",0.0045632850121599755,-0.46992436773618573,1.189027996386616,-1.2543214292734656e-15,,0.2902746039582669,12.401752240314398,12.401752240314398,0.0045632850121599755,1.4010680401183393,-3.7737741760207824,"{""2"": 7, ""1"": 4}",12.401752240314398,12.401529909353393,4.339498103016776,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,min_within_batch_tc,3,0.05,3a751b44a6340465,"[[0, 2, 4, 5], [8, 9, 10, 11], [1, 3, 6, 7]]",0.0045632850121599755,-0.4654310090524186,1.1886270391151943,-1.20910288895957e-15,,0.5758450114942943,11.808007891178796,11.808007891178796,0.0045632850121599755,0.0,0.8873401525313269,"{""1"": 6, ""2"": 5}",11.808007891178796,11.807709201937755,5.243188331162971,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,dprm_myopic,3,0.05,89d5cda12f01fe51,"[[2, 4, 5, 11], [1, 3, 7, 9], [0, 6, 8, 10]]",0.0045632850121599755,-0.4571046767390985,1.1993117091502066,-1.6499610981525642e-15,,0.8682038707628388,11.194414763307323,11.194414763307323,0.0045632850121599755,1.0962925288106709,0.6323376767992094,"{""1"": 10, ""2"": 1}",11.194414763307323,11.194247142434829,3.706576166188673,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,dprm_rollout,3,0.05,67a7aa90709604a2,"[[7, 8, 9, 11], [2, 3, 5, 10], [0, 1, 4, 6]]",0.0045632850121599755,-0.5174012912317956,1.0915697245840612,-1.6646307256674965e-15,,0.7275900069277565,11.946996807037381,11.946996807037381,0.0045632850121599755,0.7627161243427345,3.4027643332082,"{""2"": 4, ""1"": 7}",11.946996807037381,11.946424288527796,3.815006211877074,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_exact,3,0.05,57dbf2fbc7e255d9,"[[0, 3, 9, 11], [4, 5, 6, 8], [1, 2, 7, 10]]",0.0045632850121599755,-0.4756318493809902,1.1703733455164096,-1.5154564608059344e-15,,0.6400901604073579,12.547890101182688,12.547890101182688,0.0045632850121599755,-1.6929846539706617,4.097005162015572,"{""1"": 8, ""2"": 3}",12.547890101182688,12.547788018978569,3.894878793586004,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_beam_8,3,0.05,50c22d2251376bf9,"[[0, 1, 3, 10], [4, 5, 6, 8], [2, 7, 9, 11]]",0.0045632850121599755,-0.44833803094110136,1.2091951041461495,-1.3242975624646017e-15,,0.6287961783451664,7.516751930110137,7.516751930110137,0.0045632850121599755,0.04974717436119831,5.900221634551383,"{""2"": 3, ""1"": 8}",7.516751930110137,7.516482307069785,4.193934865554815,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_beam_32,3,0.05,57dbf2fbc7e255d9,"[[0, 3, 9, 11], [4, 5, 6, 8], [1, 2, 7, 10]]",0.0045632850121599755,-0.4756318493809902,1.1703733455164096,-1.5154564608059344e-15,,0.6400901604073579,12.547890101182688,12.547890101182688,0.0045632850121599755,-1.6929846539706617,4.097005162015572,"{""1"": 8, ""2"": 3}",12.547890101182688,12.547788018978569,3.894878793586004,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,saps_diagonal,3,0.05,995c45707ad3563a,"[[0, 2, 4, 7], [3, 5, 9, 11], [1, 6, 8, 10]]",0.0045632850121599755,-0.484449792596938,1.1611190370920152,-1.7931422778504887e-15,,1.0,10.602906151528934,10.602906151528934,0.0045632850121599755,0.009106971762781538,1.8447297900760429,"{""1"": 11}",10.602906151528934,10.602820582497376,4.063594334010583,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,p_saps_residualized,3,0.05,78c591676e478b81,"[[0, 4, 6, 8], [2, 5, 7, 10], [1, 3, 9, 11]]",0.0045632850121599755,-0.3927954894726707,1.2683436113826752,-1.684942905285943e-15,,1.0,10.622659153763957,10.622659153763957,0.0045632850121599755,0.0,0.6323376767992094,"{""1"": 11}",10.622659153763957,10.62259228111645,3.70316782544049,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,oracle,p_saps_projection,3,0.05,8395acbd26cbe3b7,"[[1, 4, 9, 10], [0, 3, 5, 8], [2, 6, 7, 11]]",0.0045632850121599755,-0.4555924116713242,1.2084502785983742,-1.5976550089261808e-15,,0.8895972201825562,14.605962632781079,14.605962632781079,0.0045632850121599755,-0.3020144672578662,0.8873401525313269,"{""1"": 9, ""2"": 2}",14.605962632781079,14.605607966096489,3.872433984688754,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,oracle,b_saps_budgeted,3,0.05,a619416366ad3677,"[[0, 2, 5, 7], [3, 4, 9, 11], [1, 6, 8, 10]]",0.0045632850121599755,-0.501696977578301,1.1318713750278582,-1.4762402388064172e-15,,0.8621240409425323,4.588084286502389,4.588084286502389,0.0045632850121599755,-0.10973964518090674,5.900221634551383,"{""1"": 10, ""2"": 1}",4.588084286502389,4.588051746398708,4.13848339836826,1e-05,True,40,development_isotonic_frozen
