example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i3,development,0,random_matched,dprm_rollout,3,0.01,b7e18068192af6f7,"[[3, 4, 8, 9], [0, 5, 6, 10], [1, 2, 7, 11]]",0.03037937463266638,-0.5205128235597004,1.118976489332773,-9.903209049086187e-16,,17.0,0.1615554220841343,0.1615554220841343,0.03043471046988435,4.814516164793843e-06,-0.009058739131326037,"{""1"": 17, ""2"": 12, ""3"": 1}",0.1615554220841343,0.16155317548772144,19.896484041326474,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_exact,3,0.01,765cb19b508d31d1,"[[0, 1, 6, 9], [2, 5, 7, 11], [3, 4, 8, 10]]",0.03037937463266638,-0.447123498383269,1.17699856838571,-8.323630387994766e-16,,18.0,0.11339782128946196,0.11339782128946196,0.03043471046988435,0.0,0.0,"{""1"": 18, ""2"": 12}",0.11339782128946196,0.11339511923026951,19.895368429323735,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_8,3,0.01,765cb19b508d31d1,"[[0, 1, 6, 9], [2, 5, 7, 11], [3, 4, 8, 10]]",0.03037937463266638,-0.447123498383269,1.17699856838571,-8.323630387994766e-16,,18.0,0.11339782128946196,0.11339782128946196,0.03043471046988435,0.0,0.0,"{""1"": 18, ""2"": 12}",0.11339782128946196,0.11339511923026951,19.895368429323735,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_32,3,0.01,765cb19b508d31d1,"[[0, 1, 6, 9], [2, 5, 7, 11], [3, 4, 8, 10]]",0.03037937463266638,-0.447123498383269,1.17699856838571,-8.323630387994766e-16,,18.0,0.11339782128946196,0.11339782128946196,0.03043471046988435,0.0,0.0,"{""1"": 18, ""2"": 12}",0.11339782128946196,0.11339511923026951,19.895368429323735,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,saps_diagonal,3,0.01,ef40864490f5d438,"[[4, 5, 7, 10], [1, 3, 6, 8], [0, 2, 9, 11]]",0.03037937463266638,-0.4852700870267239,1.1536658700503717,-7.24727408709709e-16,,26.0,0.10262558925899351,0.10262558925899351,0.03043471046988435,0.0,-0.009058739131326037,"{""2"": 4, ""1"": 26}",0.10262558925899351,0.10262481602355883,14.824964645795886,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_residualized,3,0.01,14591ba9c4cba026,"[[0, 1, 2, 3], [4, 5, 7, 10], [6, 8, 9, 11]]",0.03037937463266638,-0.4469750584010386,1.1932487208258988,-5.176348796346945e-16,,20.0,0.10045027119524945,0.10045027119524945,0.03043471046988435,0.0023728277982340007,-0.009058739131326037,"{""1"": 20, ""2"": 10}",0.10045027119524945,0.10044962305055362,15.840843546350328,1e-05,True,80,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_projection,3,0.01,aa3b0dd247ee7f3c,"[[0, 2, 3, 6], [4, 5, 8, 11], [1, 7, 9, 10]]",0.03037937463266638,-0.4704153589102307,1.177635386905336,-7.512717234050704e-16,,18.0,0.16184103907565628,0.16184103907565628,0.03043471046988435,0.0,-0.009058739131326037,"{""1"": 18, ""2"": 9, ""3"": 3}",0.16184103907565628,0.16183514425507817,17.118991741327385,1e-05,True,640,development_isotonic_frozen
s0-i3,development,0,random_matched,b_saps_budgeted,3,0.01,f2be46158aa50e6a,"[[3, 4, 5, 10], [1, 6, 8, 9], [0, 2, 7, 11]]",0.03037937463266638,-0.5131682687747846,1.1217663019835926,-1.1564951886189915e-15,,16.0,0.11301228954938268,0.11301228954938268,0.03043471046988435,0.0,-0.0021293038864851135,"{""2"": 14, ""1"": 16}",0.11301228954938268,0.11300544015622924,19.23239136413931,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,random_balanced,3,0.05,f2be46158aa50e6a,"[[3, 4, 5, 10], [1, 6, 8, 9], [0, 2, 7, 11]]",0.13678994018902174,-0.5131682687747846,1.1217663019835926,-1.1564951886189915e-15,,16.0,0.11301228954938268,0.11301228954938268,0.13689855036479925,2.6002149095276726e-06,-0.9633256384176722,"{""2"": 14, ""1"": 16}",0.11301228954938268,0.11300544015622924,19.23239136413931,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,confidence,3,0.05,13c3d66dcb3c1978,"[[0, 5, 7, 11], [1, 2, 3, 6], [4, 8, 9, 10]]",0.13678994018902174,-0.4145368660676274,1.223300397995448,-8.41084524370116e-16,,23.0,0.04871140692607387,0.04871140692607387,0.13689855036479925,0.11501984266181378,-0.9604207841287876,"{""1"": 23, ""3"": 2, ""2"": 5}",0.04871140692607387,0.048711215084037335,16.538233020623778,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,entropy,3,0.05,94dcb9d0b5fc48d9,"[[0, 2, 7, 11], [1, 3, 4, 5], [6, 8, 9, 10]]",0.13678994018902174,-0.4243955847069754,1.230976875887252,-1.104634778153488e-15,,14.0,0.09820233267963202,0.09820233267963202,0.13689855036479925,3.343807129098371e-07,0.026529412362967575,"{""1"": 14, ""2"": 14, ""3"": 2}",0.09820233267963202,0.09819818080154116,16.021159846103398,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dependency_cmi,3,0.05,aff77f7a1d7bb8f4,"[[0, 1, 2, 3], [4, 5, 6, 8], [7, 9, 10, 11]]",0.13678994018902174,-0.4656846960159024,1.1702564847173036,-4.0768585035443055e-16,,19.0,0.08461990692155988,0.08461990692155988,0.13689855036479925,5.178177807696891e-06,-1.0043940841851673,"{""1"": 19, ""2"": 10, ""3"": 1}",0.08461990692155988,0.08461897321846323,18.69410087848774,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,min_within_batch_tc,3,0.05,aa3b0dd247ee7f3c,"[[0, 2, 3, 6], [4, 5, 8, 11], [1, 7, 9, 10]]",0.13678994018902174,-0.4704153589102307,1.177635386905336,-7.512717234050704e-16,,18.0,0.16184103907565628,0.16184103907565628,0.13689855036479925,0.00016035322339734176,-0.9857404921890818,"{""1"": 18, ""2"": 9, ""3"": 3}",0.16184103907565628,0.16183514425507817,17.118991741327385,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_myopic,3,0.05,632a6f1fd3044ad9,"[[3, 4, 8, 9], [5, 6, 7, 10], [0, 1, 2, 11]]",0.13678994018902174,-0.5207218564550642,1.1198968110829441,-7.978676775584517e-16,,18.0,0.16762696483589082,0.16762696483589082,0.13689855036479925,1.1077063199673236e-06,-0.9611040079460003,"{""2"": 12, ""1"": 18}",0.16762696483589082,0.16762288510144074,15.504520843679282,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_rollout,3,0.05,3ff7c225df76253b,"[[1, 2, 4, 7], [3, 8, 9, 11], [0, 5, 6, 10]]",0.13678994018902174,-0.4788466352181627,1.174268276343399,-1.0226505019736912e-15,,17.0,0.1260329671938108,0.1260329671938108,0.13689855036479925,-0.12232484463103696,-0.9285397121572749,"{""1"": 17, ""2"": 11, ""3"": 2}",0.1260329671938108,0.12602040084417987,18.6602685856444,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_exact,3,0.05,ba53ccd5de9c7538,"[[1, 2, 4, 8], [0, 5, 7, 11], [3, 6, 9, 10]]",0.13678994018902174,-0.4787486254707203,1.1818288163942798,-8.342335112262722e-16,,17.0,0.1348809247681711,0.1348809247681711,0.13689855036479925,0.0,-0.9809192219127979,"{""1"": 17, ""2"": 11, ""3"": 2}",0.1348809247681711,0.1348783453308104,17.52222031885565,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_8,3,0.05,ba53ccd5de9c7538,"[[1, 2, 4, 8], [0, 5, 7, 11], [3, 6, 9, 10]]",0.13678994018902174,-0.4787486254707203,1.1818288163942798,-8.342335112262722e-16,,17.0,0.1348809247681711,0.1348809247681711,0.13689855036479925,0.0,-0.9809192219127979,"{""1"": 17, ""2"": 11, ""3"": 2}",0.1348809247681711,0.1348783453308104,17.52222031885565,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_32,3,0.05,ba53ccd5de9c7538,"[[1, 2, 4, 8], [0, 5, 7, 11], [3, 6, 9, 10]]",0.13678994018902174,-0.4787486254707203,1.1818288163942798,-8.342335112262722e-16,,17.0,0.1348809247681711,0.1348809247681711,0.13689855036479925,0.0,-0.9809192219127979,"{""1"": 17, ""2"": 11, ""3"": 2}",0.1348809247681711,0.1348783453308104,17.52222031885565,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,saps_diagonal,3,0.05,ef40864490f5d438,"[[4, 5, 7, 10], [1, 3, 6, 8], [0, 2, 9, 11]]",0.13678994018902174,-0.4852700870267239,1.1536658700503717,-7.24727408709709e-16,,26.0,0.10262558925899351,0.10262558925899351,0.13689855036479925,3.3568722134300406e-06,-0.9405642796580119,"{""2"": 4, ""1"": 26}",0.10262558925899351,0.10262481602355883,14.824964645795886,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_residualized,3,0.05,14591ba9c4cba026,"[[0, 1, 2, 3], [4, 5, 7, 10], [6, 8, 9, 11]]",0.13678994018902174,-0.4469750584010386,1.1932487208258988,-5.176348796346945e-16,,20.0,0.10045027119524945,0.10045027119524945,0.13689855036479925,0.0,-0.9754265890011001,"{""1"": 20, ""2"": 10}",0.10045027119524945,0.10044962305055362,15.840843546350328,1e-05,True,80,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_projection,3,0.05,aa3b0dd247ee7f3c,"[[0, 2, 3, 6], [4, 5, 8, 11], [1, 7, 9, 10]]",0.13678994018902174,-0.4704153589102307,1.177635386905336,-7.512717234050704e-16,,18.0,0.16184103907565628,0.16184103907565628,0.13689855036479925,0.00016035322339734176,-0.9857404921890818,"{""1"": 18, ""2"": 9, ""3"": 3}",0.16184103907565628,0.16183514425507817,17.118991741327385,1e-05,True,640,development_isotonic_frozen
s0-i3,development,0,random_matched,b_saps_budgeted,3,0.05,f2be46158aa50e6a,"[[3, 4, 5, 10], [1, 6, 8, 9], [0, 2, 7, 11]]",0.13678994018902174,-0.5131682687747846,1.1217663019835926,-1.1564951886189915e-15,,16.0,0.11301228954938268,0.11301228954938268,0.13689855036479925,2.6002149095276726e-06,-0.9633256384176722,"{""2"": 14, ""1"": 16}",0.11301228954938268,0.11300544015622924,19.23239136413931,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,random_balanced,3,0.15,f2be46158aa50e6a,"[[3, 4, 5, 10], [1, 6, 8, 9], [0, 2, 7, 11]]",2.230054086118797,-0.5131682687747846,1.1217663019835926,-1.1564951886189915e-15,,16.0,0.11301228954938268,0.11301228954938268,2.094635914129646,4.645274719964016e-05,0.9810240806038845,"{""2"": 14, ""1"": 16}",0.11301228954938268,0.11300544015622924,19.23239136413931,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,confidence,3,0.15,13c3d66dcb3c1978,"[[0, 5, 7, 11], [1, 2, 3, 6], [4, 8, 9, 10]]",2.230054086118797,-0.4145368660676274,1.223300397995448,-8.41084524370116e-16,,23.0,0.04871140692607387,0.04871140692607387,2.531967860368876,0.0018793828425869435,-0.0002849887439488538,"{""1"": 23, ""3"": 2, ""2"": 5}",0.04871140692607387,0.048711215084037335,16.538233020623778,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,entropy,3,0.15,94dcb9d0b5fc48d9,"[[0, 2, 7, 11], [1, 3, 4, 5], [6, 8, 9, 10]]",2.230054086118797,-0.4243955847069754,1.230976875887252,-1.104634778153488e-15,,14.0,0.09820233267963202,0.09820233267963202,1.88823615814191,0.0,0.003929229987027421,"{""1"": 14, ""2"": 14, ""3"": 2}",0.09820233267963202,0.09819818080154116,16.021159846103398,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dependency_cmi,3,0.15,aff77f7a1d7bb8f4,"[[0, 1, 2, 3], [4, 5, 6, 8], [7, 9, 10, 11]]",2.230054086118797,-0.4656846960159024,1.1702564847173036,-4.0768585035443055e-16,,19.0,0.08461990692155988,0.08461990692155988,2.2775390149033186,0.11711139664719289,0.9659408601685976,"{""1"": 19, ""2"": 10, ""3"": 1}",0.08461990692155988,0.08461897321846323,18.69410087848774,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,min_within_batch_tc,3,0.15,aa3b0dd247ee7f3c,"[[0, 2, 3, 6], [4, 5, 8, 11], [1, 7, 9, 10]]",2.230054086118797,-0.4704153589102307,1.177635386905336,-7.512717234050704e-16,,18.0,0.16184103907565628,0.16184103907565628,2.1426650036074677,0.00010206272943846807,0.04072030360829711,"{""1"": 18, ""2"": 9, ""3"": 3}",0.16184103907565628,0.16183514425507817,17.118991741327385,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_myopic,3,0.15,632a6f1fd3044ad9,"[[3, 4, 8, 9], [5, 6, 7, 10], [0, 1, 2, 11]]",2.230054086118797,-0.5207218564550642,1.1198968110829441,-7.978676775584517e-16,,18.0,0.16762696483589082,0.16762696483589082,2.237687403513416,4.735428777841301e-06,0.011580172097881087,"{""2"": 12, ""1"": 18}",0.16762696483589082,0.16762288510144074,15.504520843679282,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_rollout,3,0.15,4c011bf3c4563ede,"[[0, 2, 4, 8], [1, 3, 6, 7], [5, 9, 10, 11]]",2.230054086118797,-0.48228482139515405,1.1701063463633796,-5.785576820935482e-16,,22.0,0.12055679717432645,0.12055679717432645,2.460442115676991,-0.0061500665360649225,0.011580172097881087,"{""3"": 2, ""1"": 22, ""2"": 6}",0.12055679717432645,0.12054717411440621,17.474443282437118,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_exact,3,0.15,f12cca5f44f212ab,"[[0, 1, 3, 8], [2, 5, 7, 11], [4, 6, 9, 10]]",2.230054086118797,-0.4533864116432149,1.1822253796242814,-4.699069476297216e-16,,19.0,0.06265203417155527,0.06265203417155527,2.2458648816013356,0.12447443437845233,0.9784284080455368,"{""1"": 19, ""2"": 9, ""3"": 2}",0.06265203417155527,0.06265042868321183,16.373666726383703,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_8,3,0.15,f12cca5f44f212ab,"[[0, 1, 3, 8], [2, 5, 7, 11], [4, 6, 9, 10]]",2.230054086118797,-0.4533864116432149,1.1822253796242814,-4.699069476297216e-16,,19.0,0.06265203417155527,0.06265203417155527,2.2458648816013356,0.12447443437845233,0.9784284080455368,"{""1"": 19, ""2"": 9, ""3"": 2}",0.06265203417155527,0.06265042868321183,16.373666726383703,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_32,3,0.15,f12cca5f44f212ab,"[[0, 1, 3, 8], [2, 5, 7, 11], [4, 6, 9, 10]]",2.230054086118797,-0.4533864116432149,1.1822253796242814,-4.699069476297216e-16,,19.0,0.06265203417155527,0.06265203417155527,2.2458648816013356,0.12447443437845233,0.9784284080455368,"{""1"": 19, ""2"": 9, ""3"": 2}",0.06265203417155527,0.06265042868321183,16.373666726383703,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,saps_diagonal,3,0.15,ef40864490f5d438,"[[4, 5, 7, 10], [1, 3, 6, 8], [0, 2, 9, 11]]",2.230054086118797,-0.4852700870267239,1.1536658700503717,-7.24727408709709e-16,,26.0,0.10262558925899351,0.10262558925899351,2.809893361048497,0.0015686260535684106,0.976284942085164,"{""2"": 4, ""1"": 26}",0.10262558925899351,0.10262481602355883,14.824964645795886,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_residualized,3,0.15,14591ba9c4cba026,"[[0, 1, 2, 3], [4, 5, 7, 10], [6, 8, 9, 11]]",2.230054086118797,-0.4469750584010386,1.1932487208258988,-5.176348796346945e-16,,20.0,0.10045027119524945,0.10045027119524945,2.3807388928971864,-0.0032597970406791563,0.9652296897750271,"{""1"": 20, ""2"": 10}",0.10045027119524945,0.10044962305055362,15.840843546350328,1e-05,True,80,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_projection,3,0.15,9ef5f747c42ec745,"[[2, 3, 8, 11], [4, 6, 7, 9], [0, 1, 5, 10]]",2.230054086118797,-0.4994469521701883,1.1627091000739749,-5.546536445841454e-16,,25.0,0.17137971661609672,0.17137971661609672,2.7383676163566117,-3.754118347921435e-05,1.0220879615580947,"{""1"": 25, ""2"": 5}",0.17137971661609672,0.17137810731098274,17.569292485555597,1e-05,True,640,development_isotonic_frozen
s0-i3,development,0,random_matched,b_saps_budgeted,3,0.15,ef40864490f5d438,"[[4, 5, 7, 10], [1, 3, 6, 8], [0, 2, 9, 11]]",2.230054086118797,-0.4852700870267239,1.1536658700503717,-7.24727408709709e-16,,26.0,0.10262558925899351,0.10262558925899351,2.809893361048497,0.0015686260535684106,0.976284942085164,"{""2"": 4, ""1"": 26}",0.10262558925899351,0.10262481602355883,14.824964645795886,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,random_balanced,4,0.01,8e1445253cc4ab83,"[[3, 4, 10], [1, 5, 8], [6, 7, 9], [0, 2, 11]]",0.03043471046988435,-0.7651995218971709,1.6879547779265731,-5.817083822120279e-16,,22.0,0.1117095952291308,0.1117095952291308,0.03043471046988435,0.0,-0.0021293038864851135,"{""2"": 7, ""1"": 22, ""3"": 1}",0.1117095952291308,0.11170564819852313,17.613692050103545,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,confidence,4,0.01,80711772f60ee44a,"[[0, 5, 7], [1, 2, 11], [3, 6, 9], [4, 8, 10]]",0.03043471046988435,-0.6276969012749605,1.8302172427820123,-5.550224210612689e-16,,22.0,0.12558438079429574,0.12558438079429574,0.03043471046988435,-2.6859872776853015e-05,0.0,"{""1"": 22, ""2"": 8}",0.12558438079429574,0.1255836586829125,18.327411933091426,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,entropy,4,0.01,e95cde649a5d6ca1,"[[0, 2, 7], [3, 5, 11], [1, 4, 10], [6, 8, 9]]",0.03043471046988435,-0.6417647418385738,1.8403241648720092,-7.724151796034071e-16,,17.0,0.10844798777028412,0.10844798777028412,0.03043471046988435,0.0,-0.009058739131326037,"{""1"": 17, ""2"": 13}",0.10844798777028412,0.10843922161472269,17.409161294848232,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dependency_cmi,4,0.01,729b8890df7dd560,"[[0, 1, 3], [2, 4, 8], [5, 6, 7], [9, 10, 11]]",0.03043471046988435,-0.6988770925707376,1.7508440353764232,-1.115239338756795e-16,,22.0,0.10346965348096504,0.10346965348096504,0.03043471046988435,0.0,-0.009058739131326037,"{""2"": 8, ""1"": 22}",0.10346965348096504,0.10346851289328465,12.841513446980452,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,min_within_batch_tc,4,0.01,2f9b52ae9dbbb34c,"[[0, 2, 3], [4, 5, 6], [9, 10, 11], [1, 7, 8]]",0.03043471046988435,-0.6998130437321927,1.7740211862807707,-5.858556632344868e-16,,19.0,0.09670950827145382,0.09670950827145382,0.03043471046988435,0.0,-0.009058739131326037,"{""1"": 19, ""2"": 10, ""3"": 1}",0.09670950827145382,0.09670906405990361,17.81155376441221,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_myopic,4,0.01,5f3d932d1ec9d0a7,"[[3, 4, 8], [6, 9, 10], [5, 7, 11], [0, 1, 2]]",0.03043471046988435,-0.7862271505375742,1.6783981178727245,-2.684655011216332e-16,,22.0,0.14751047241155524,0.14751047241155524,0.03043471046988435,0.0,-0.0021293038864851135,"{""2"": 8, ""1"": 22}",0.14751047241155524,0.14750798448469055,16.405453885815838,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_rollout,4,0.01,78e4723957d35fbb,"[[1, 3, 8], [2, 4, 5], [6, 7, 9], [0, 10, 11]]",0.03043471046988435,-0.7443011488679047,1.7128946256661852,-4.350648435301736e-16,,24.0,0.1787869374660896,0.1787869374660896,0.03043471046988435,0.0,-0.0021293038864851135,"{""1"": 24, ""2"": 4, ""3"": 2}",0.1787869374660896,0.17878553911548528,12.674660434683926,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_exact,4,0.01,c5c717be7952ea7f,"[[1, 4, 7], [0, 2, 5], [3, 6, 11], [8, 9, 10]]",0.03043471046988435,-0.6619190842107116,1.7966410189099988,-8.533756598871926e-16,,23.0,0.1280667103143489,0.1280667103143489,0.03043471046988435,0.0,0.006929435244840923,"{""2"": 7, ""1"": 23}",0.1280667103143489,0.12806288886085204,16.931805167505555,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_8,4,0.01,b253feeb0eee6c21,"[[0, 1, 3], [2, 5, 7], [6, 9, 11], [4, 8, 10]]",0.03043471046988435,-0.6457739747718398,1.7937956868825253,-2.5436051252301177e-16,,22.0,0.11422217477716687,0.11422217477716687,0.03043471046988435,-0.0020190494496323897,-0.009058739131326037,"{""1"": 22, ""2"": 8}",0.11422217477716687,0.11422146981031442,17.91527940978269,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_32,4,0.01,c5c717be7952ea7f,"[[1, 4, 7], [0, 2, 5], [3, 6, 11], [8, 9, 10]]",0.03043471046988435,-0.6619190842107116,1.7966410189099988,-8.533756598871926e-16,,23.0,0.1280667103143489,0.1280667103143489,0.03043471046988435,0.0,0.006929435244840923,"{""2"": 7, ""1"": 23}",0.1280667103143489,0.12806288886085204,16.931805167505555,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,saps_diagonal,4,0.01,341670e2fc64fb8f,"[[2, 3, 4], [0, 1, 8], [7, 9, 10], [5, 6, 11]]",0.03043471046988435,-0.7356190424269351,1.7418958411982939,-3.652843654162007e-16,,27.0,0.09452810826263819,0.09452810826263819,0.03043471046988435,0.0,-0.009058739131326037,"{""1"": 27, ""2"": 3}",0.09452810826263819,0.09452569186240406,13.880225660629558,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_residualized,4,0.01,0fa838d13a2830f7,"[[0, 3, 11], [1, 2, 5], [4, 7, 10], [6, 8, 9]]",0.03043471046988435,-0.6588263800273944,1.8078286337162448,-6.927245672090412e-16,,23.0,0.09942027856719456,0.09942027856719456,0.03043471046988435,0.0,-0.009058739131326037,"{""1"": 23, ""2"": 7}",0.09942027856719456,0.09941964258142615,17.009789931395954,1e-05,True,80,development_isotonic_frozen
