example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i4,development,0,random_matched,saps_diagonal,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8486382784195311,,0.0,6.88426503887138,6.88426503887138,4.8945686971641535,0.018985126830741716,0.19984842865711827,"{""2"": 21, ""4"": 22, ""3"": 23}",6.88426503887138,6.884258546000023,59.45509839824711,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,p_saps_residualized,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8486382784195311,,0.0,6.88426503887138,6.88426503887138,4.8945686971641535,0.018985126830741716,0.19984842865711827,"{""2"": 21, ""4"": 22, ""3"": 23}",6.88426503887138,6.884258546000023,59.45509839824711,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,p_saps_projection,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8486382784195311,,0.0,6.88426503887138,6.88426503887138,4.8945686971641535,0.018985126830741716,0.19984842865711827,"{""2"": 21, ""4"": 22, ""3"": 23}",6.88426503887138,6.884258546000023,59.45509839824711,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,b_saps_budgeted,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8486382784195311,,0.0,6.88426503887138,6.88426503887138,4.8945686971641535,0.018985126830741716,0.19984842865711827,"{""2"": 21, ""4"": 22, ""3"": 23}",6.88426503887138,6.884258546000023,59.45509839824711,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,random_balanced,2,0.01,ca406881e108ee96,"[[3, 4, 5, 7, 8, 9], [0, 1, 2, 6, 10, 11]]",1.9931547043515596,-0.26837820209430646,0.5709692337159935,-0.4083582204715741,,27.0,4.594115544628622,4.594115544628622,1.7708412950200396,0.0,4.7528209562239265,"{""2"": 22, ""3"": 15, ""1"": 27, ""4"": 2}",4.594115544628622,4.594099770654825,41.384504491596985,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,confidence,2,0.01,254a751b30eb53b3,"[[0, 2, 3, 6, 8, 10], [1, 4, 5, 7, 9, 11]]",1.9931547043515596,-0.21307578456225315,0.5937197622990028,-0.48801964444053053,,24.0,7.303305556115562,7.303305556115562,2.023818622880045,0.0,3.1515541797853928,"{""1"": 24, ""3"": 9, ""2"": 32, ""4"": 1}",7.303305556115562,7.3032897765314395,52.74618646220632,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,entropy,2,0.01,b69226041ecebb2b,"[[0, 3, 6, 7, 8, 10], [1, 2, 4, 5, 9, 11]]",1.9931547043515596,-0.2138378452602818,0.607424128203465,-0.4794867475518349,,28.0,8.582750097484745,8.582750097484745,2.1322374776771906,0.06241211183079476,3.1515541797853928,"{""1"": 28, ""2"": 31, ""3"": 7}",8.582750097484745,8.582716677554526,53.123999131133424,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,dependency_cmi,2,0.01,7fe83fe2fc82691f,"[[0, 4, 6, 7, 8, 11], [1, 2, 3, 5, 9, 10]]",1.9931547043515596,-0.2597140671296559,0.5530365187127851,-0.20245129188769845,,22.0,6.362130534128468,6.362130534128468,1.9876790046143302,0.0,7.90437513600932,"{""1"": 22, ""3"": 11, ""2"": 33}",6.362130534128468,6.362105622516273,57.51123614056646,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,min_within_batch_tc,2,0.01,a65a5212bc124fc6,"[[0, 6, 7, 8, 10, 11], [1, 2, 3, 4, 5, 9]]",1.9931547043515596,-0.23728333563235235,0.5727060847726105,-0.4653939181576696,,20.0,9.147383833618463,9.147383833618463,1.8792601498171848,0.0,3.1515541797853928,"{""1"": 20, ""3"": 13, ""2"": 32, ""4"": 1}",9.147383833618463,9.14733184750456,52.41679099249587,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,dprm_myopic,2,0.01,b6241135f2fa1043,"[[0, 5, 6, 8, 9, 10], [1, 2, 3, 4, 7, 11]]",1.9931547043515596,-0.23571286063348387,0.5872575218145523,-0.22221796561205998,,26.0,4.670231627687883,4.670231627687883,2.023818622880045,0.0,7.90437513600932,"{""1"": 26, ""3"": 8, ""2"": 30, ""4"": 2}",4.670231627687883,4.628721237126073,55.061932805041245,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,dprm_rollout,2,0.01,7147f377d8962999,"[[1, 5, 6, 8, 9, 10], [0, 2, 3, 4, 7, 11]]",1.9931547043515596,-0.25421689575861356,0.5663308704941005,-0.17452695262213805,,22.0,4.7740297274639,4.7740297274639,1.951539386348615,0.0,6.166379659994839,"{""1"": 22, ""3"": 12, ""2"": 32}",4.7740297274639,4.773983257226417,53.356412528829296,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,subset_exact,2,0.01,1f05b821d2ae9f3b,"[[0, 3, 6, 7, 8, 9], [1, 2, 4, 5, 10, 11]]",1.9931547043515596,-0.2288930619744872,0.6033762562586681,-0.40724358555428336,,28.0,5.096669577548115,5.096669577548115,1.951539386348615,0.004107099318547719,7.1517047883725136,"{""1"": 28, ""2"": 26, ""3"": 10, ""4"": 2}",5.096669577548115,5.096648845157944,49.88075235771834,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,subset_beam_8,2,0.01,59338983d7621df8,"[[0, 1, 3, 6, 7, 9], [2, 4, 5, 8, 10, 11]]",1.9931547043515596,-0.2758575944363748,0.5113869092364945,-0.35103552166983104,,31.0,5.327168593489846,5.327168593489846,2.05995824114576,0.0,7.1517047883725136,"{""2"": 26, ""1"": 31, ""4"": 2, ""3"": 7}",5.327168593489846,5.327149331351719,51.84441392860228,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,subset_beam_32,2,0.01,1f05b821d2ae9f3b,"[[0, 3, 6, 7, 8, 9], [1, 2, 4, 5, 10, 11]]",1.9931547043515596,-0.2288930619744872,0.6033762562586681,-0.40724358555428336,,28.0,5.096669577548115,5.096669577548115,1.951539386348615,0.004107099318547719,7.1517047883725136,"{""1"": 28, ""2"": 26, ""3"": 10, ""4"": 2}",5.096669577548115,5.096648845157944,49.88075235771834,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,saps_diagonal,2,0.01,bfe6bb9c8b5bc556,"[[0, 1, 3, 5, 7, 9], [2, 4, 6, 8, 10, 11]]",1.9931547043515596,-0.29289791737477644,0.49957355880439597,-0.2778889883633943,,37.0,5.017744877240126,5.017744877240126,2.05995824114576,0.0,4.000150608587121,"{""2"": 20, ""1"": 37, ""3"": 7, ""4"": 2}",5.017744877240126,5.017720989679473,50.420347792893,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,p_saps_residualized,2,0.01,0f79e8284c9eaa4d,"[[2, 4, 7, 9, 10, 11], [0, 1, 3, 5, 6, 8]]",1.9931547043515596,-0.31866283112086125,0.4554828991621625,-0.36948467900555376,,25.0,5.602646493424219,5.602646493424219,2.023818622880045,0.0,4.752820956223927,"{""2"": 31, ""3"": 9, ""4"": 1, ""1"": 25}",5.602646493424219,5.598983700904783,57.95382305574727,1e-05,True,80,development_isotonic_frozen
s0-i4,development,0,random_matched,p_saps_projection,2,0.01,a65a5212bc124fc6,"[[0, 6, 7, 8, 10, 11], [1, 2, 3, 4, 5, 9]]",1.9931547043515596,-0.23728333563235235,0.5727060847726105,-0.4653939181576696,,20.0,9.147383833618463,9.147383833618463,1.8792601498171848,0.0,3.1515541797853928,"{""1"": 20, ""3"": 13, ""2"": 32, ""4"": 1}",9.147383833618463,9.14733184750456,52.41679099249587,1e-05,True,640,development_isotonic_frozen
s0-i4,development,0,random_matched,b_saps_budgeted,2,0.01,1e2fb8ad3bd5f166,"[[0, 3, 4, 5, 7, 10], [1, 2, 6, 8, 9, 11]]",1.9931547043515596,-0.28178348271685894,0.5039544099590688,-0.20236093075165493,,28.0,4.853060126287971,4.853060126287971,2.240656332474336,0.0,4.7528209562239265,"{""1"": 28, ""2"": 34, ""4"": 1, ""3"": 3}",4.853060126287971,4.853050241230164,42.86925445768083,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,random_balanced,2,0.05,ca406881e108ee96,"[[3, 4, 5, 7, 8, 9], [0, 1, 2, 6, 10, 11]]",5.200661158638015,-0.26837820209430646,0.5709692337159935,-0.4083582204715741,,27.0,4.594115544628622,4.594115544628622,4.717942763166785,0.0,-2.6831210179521916,"{""2"": 22, ""3"": 15, ""1"": 27, ""4"": 2}",4.594115544628622,4.594099770654825,41.384504491596985,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,confidence,2,0.05,254a751b30eb53b3,"[[0, 2, 3, 6, 8, 10], [1, 4, 5, 7, 9, 11]]",5.200661158638015,-0.21307578456225315,0.5937197622990028,-0.48801964444053053,,24.0,7.303305556115562,7.303305556115562,5.212718603388611,-0.0005189382102529154,-2.6831210179521907,"{""1"": 24, ""3"": 9, ""2"": 32, ""4"": 1}",7.303305556115562,7.3032897765314395,52.74618646220632,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,entropy,2,0.05,b69226041ecebb2b,"[[0, 3, 6, 7, 8, 10], [1, 2, 4, 5, 9, 11]]",5.200661158638015,-0.2138378452602818,0.607424128203465,-0.4794867475518349,,28.0,8.582750097484745,8.582750097484745,5.5629110456852215,0.0,-2.9467936008552034,"{""1"": 28, ""2"": 31, ""3"": 7}",8.582750097484745,8.582716677554526,53.123999131133424,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,dependency_cmi,2,0.05,7fe83fe2fc82691f,"[[0, 4, 6, 7, 8, 11], [1, 2, 3, 5, 9, 10]]",5.200661158638015,-0.2597140671296559,0.5530365187127851,-0.20245129188769845,,22.0,6.362130534128468,6.362130534128468,5.078564013156213,0.0,-2.6831210179521907,"{""1"": 22, ""3"": 11, ""2"": 33}",6.362130534128468,6.362105622516273,57.51123614056646,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,min_within_batch_tc,2,0.05,a65a5212bc124fc6,"[[0, 6, 7, 8, 10, 11], [1, 2, 3, 4, 5, 9]]",5.200661158638015,-0.23728333563235235,0.5727060847726105,-0.4653939181576696,,20.0,9.147383833618463,9.147383833618463,4.780642899260187,-0.30084977262012824,-4.034187534630135,"{""1"": 20, ""3"": 13, ""2"": 32, ""4"": 1}",9.147383833618463,9.14733184750456,52.41679099249587,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,dprm_myopic,2,0.05,b6241135f2fa1043,"[[0, 5, 6, 8, 9, 10], [1, 2, 3, 4, 7, 11]]",5.200661158638015,-0.23571286063348387,0.5872575218145523,-0.22221796561205998,,26.0,4.670231627687883,4.670231627687883,5.264989931789194,0.0,-2.660439326956828,"{""1"": 26, ""3"": 8, ""2"": 30, ""4"": 2}",4.670231627687883,4.628721237126073,55.061932805041245,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,dprm_rollout,2,0.05,586917618a322808,"[[1, 2, 5, 6, 8, 9], [0, 3, 4, 7, 10, 11]]",5.200661158638015,-0.2667904587219106,0.5494505825057238,-0.30650077013898613,,22.0,6.2339677499080075,6.2339677499080075,5.4060970604834715,0.0,-0.39783181616994234,"{""1"": 22, ""2"": 37, ""3"": 7}",6.2339677499080075,6.233943282794521,51.396020030754975,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,subset_exact,2,0.05,9cb694290931a7ba,"[[1, 3, 4, 7, 8, 11], [0, 2, 5, 6, 9, 10]]",5.200661158638015,-0.275103002872865,0.5395911734882648,-0.47137069007402954,,24.0,5.161072661046203,5.161072661046203,5.212718603388611,-0.08730620031341384,-2.6831210179521907,"{""1"": 24, ""2"": 32, ""3"": 9, ""4"": 1}",5.161072661046203,5.161060494751027,47.86249077439988,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,subset_beam_8,2,0.05,5f9f5ff09f065710,"[[0, 1, 6, 7, 8, 9], [2, 3, 4, 5, 10, 11]]",5.200661158638015,-0.2533294264061405,0.5721778530788094,-0.31086860143576905,,28.0,4.738491749159745,4.738491749159745,5.153494736526149,-0.08359901065861447,-4.124487469056067,"{""2"": 26, ""1"": 28, ""3"": 11, ""4"": 1}",4.738491749159745,4.738472974864035,51.836511644734564,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,subset_beam_32,2,0.05,5f9f5ff09f065710,"[[0, 1, 6, 7, 8, 9], [2, 3, 4, 5, 10, 11]]",5.200661158638015,-0.2533294264061405,0.5721778530788094,-0.31086860143576905,,28.0,4.738491749159745,4.738491749159745,5.153494736526149,-0.08359901065861447,-4.124487469056067,"{""2"": 26, ""1"": 28, ""3"": 11, ""4"": 1}",4.738491749159745,4.738472974864035,51.836511644734564,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,saps_diagonal,2,0.05,bfe6bb9c8b5bc556,"[[0, 1, 3, 5, 7, 9], [2, 4, 6, 8, 10, 11]]",5.200661158638015,-0.29289791737477644,0.49957355880439597,-0.2778889883633943,,37.0,5.017744877240126,5.017744877240126,5.6343654998242165,-0.014444963176875438,2.922015230573657,"{""2"": 20, ""1"": 37, ""3"": 7, ""4"": 2}",5.017744877240126,5.017720989679473,50.420347792893,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,p_saps_residualized,2,0.05,0f79e8284c9eaa4d,"[[2, 4, 7, 9, 10, 11], [0, 1, 3, 5, 6, 8]]",5.200661158638015,-0.31866283112086125,0.4554828991621625,-0.36948467900555376,,25.0,5.602646493424219,5.602646493424219,5.238854267588903,0.0,2.6831210179521907,"{""2"": 31, ""3"": 9, ""4"": 1, ""1"": 25}",5.602646493424219,5.598983700904783,57.95382305574727,1e-05,True,80,development_isotonic_frozen
s0-i4,development,0,random_matched,p_saps_projection,2,0.05,a65a5212bc124fc6,"[[0, 6, 7, 8, 10, 11], [1, 2, 3, 4, 5, 9]]",5.200661158638015,-0.23728333563235235,0.5727060847726105,-0.4653939181576696,,20.0,9.147383833618463,9.147383833618463,4.780642899260187,-0.30084977262012824,-4.034187534630135,"{""1"": 20, ""3"": 13, ""2"": 32, ""4"": 1}",9.147383833618463,9.14733184750456,52.41679099249587,1e-05,True,640,development_isotonic_frozen
s0-i4,development,0,random_matched,b_saps_budgeted,2,0.05,2374c8803c4eb186,"[[0, 3, 4, 5, 8, 10], [1, 2, 6, 7, 9, 11]]",5.200661158638015,-0.23997327603466137,0.5791171337954556,-0.1935567674257195,,32.0,4.762702563155555,4.762702563155555,5.831220226150017,-0.3544457039653373,-1.0836563642698271,"{""1"": 32, ""2"": 29, ""3"": 4, ""4"": 1}",4.762702563155555,4.7626925890439775,40.850231047551105,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,random_balanced,2,0.15,ca406881e108ee96,"[[3, 4, 5, 7, 8, 9], [0, 1, 2, 6, 10, 11]]",11.475190495451809,-0.26837820209430646,0.5709692337159935,-0.4083582204715741,,27.0,4.594115544628622,4.594115544628622,10.28986110321366,-0.06672309048852881,1.9466500822188202,"{""2"": 22, ""3"": 15, ""1"": 27, ""4"": 2}",4.594115544628622,4.594099770654825,41.384504491596985,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,confidence,2,0.15,254a751b30eb53b3,"[[0, 2, 3, 6, 8, 10], [1, 4, 5, 7, 9, 11]]",11.475190495451809,-0.21307578456225315,0.5937197622990028,-0.48801964444053053,,24.0,7.303305556115562,7.303305556115562,11.638684204726037,0.0481982281934446,0.19984842865711827,"{""1"": 24, ""3"": 9, ""2"": 32, ""4"": 1}",7.303305556115562,7.3032897765314395,52.74618646220632,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,entropy,2,0.15,b69226041ecebb2b,"[[0, 3, 6, 7, 8, 10], [1, 2, 4, 5, 9, 11]]",11.475190495451809,-0.2138378452602818,0.607424128203465,-0.4794867475518349,,28.0,8.582750097484745,8.582750097484745,12.21675124823134,-0.03933195791199304,1.2872423624320497,"{""1"": 28, ""2"": 31, ""3"": 7}",8.582750097484745,8.582716677554526,53.123999131133424,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,dependency_cmi,2,0.15,7fe83fe2fc82691f,"[[0, 4, 6, 7, 8, 11], [1, 2, 3, 5, 9, 10]]",11.475190495451809,-0.2597140671296559,0.5530365187127851,-0.20245129188769845,,22.0,6.362130534128468,6.362130534128468,11.445995190224268,-1.6072322167583415,1.374129678115667,"{""1"": 22, ""3"": 11, ""2"": 33}",6.362130534128468,6.362105622516273,57.51123614056646,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,min_within_batch_tc,2,0.15,a65a5212bc124fc6,"[[0, 6, 7, 8, 10, 11], [1, 2, 3, 4, 5, 9]]",11.475190495451809,-0.23728333563235235,0.5727060847726105,-0.4653939181576696,,20.0,9.147383833618463,9.147383833618463,10.867928146718965,0.7910726966480575,1.9335388583090203,"{""1"": 20, ""3"": 13, ""2"": 32, ""4"": 1}",9.147383833618463,9.14733184750456,52.41679099249587,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,dprm_myopic,2,0.15,b6241135f2fa1043,"[[0, 5, 6, 8, 9, 10], [1, 2, 3, 4, 7, 11]]",11.475190495451809,-0.23571286063348387,0.5872575218145523,-0.22221796561205998,,26.0,4.670231627687883,4.670231627687883,11.638684204726037,0.02848860542039612,2.1974695585452255,"{""1"": 26, ""3"": 8, ""2"": 30, ""4"": 2}",4.670231627687883,4.628721237126073,55.061932805041245,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,dprm_rollout,2,0.15,a3634072e6c6b622,"[[2, 3, 5, 6, 8, 9], [0, 1, 4, 7, 10, 11]]",11.475190495451809,-0.2423540942902573,0.5806489856855823,-0.49194250351871427,,25.0,5.64044843317789,5.64044843317789,12.024062233729573,-0.010863618897189536,-0.9613296393865451,"{""2"": 33, ""3"": 6, ""4"": 2, ""1"": 25}",5.64044843317789,5.6404228466038395,47.22570652647789,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,subset_exact,2,0.15,0fad4b46406f837f,"[[1, 5, 6, 8, 9, 11], [0, 2, 3, 4, 7, 10]]",11.475190495451809,-0.27171597114004653,0.5428086849734032,-0.253409694390384,,26.0,5.045094227368046,5.045094227368046,11.060617161220732,0.1996544445025349,-0.349902218510439,"{""1"": 26, ""3"": 12, ""2"": 27, ""4"": 1}",5.045094227368046,5.045022043379762,55.067074562099044,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,subset_beam_8,2,0.15,6ebe2773900bebf1,"[[0, 2, 6, 7, 8, 11], [1, 3, 4, 5, 9, 10]]",11.475190495451809,-0.24985689859564933,0.5558257967842338,-0.605205254411347,,20.0,7.253955733968548,7.253955733968548,11.2533061757225,-0.43097131368224073,-1.0839611739703876,"{""1"": 20, ""2"": 34, ""3"": 12}",7.253955733968548,7.253928958558883,50.36224952352231,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,subset_beam_32,2,0.15,0fad4b46406f837f,"[[1, 5, 6, 8, 9, 11], [0, 2, 3, 4, 7, 10]]",11.475190495451809,-0.27171597114004653,0.5428086849734032,-0.253409694390384,,26.0,5.045094227368046,5.045094227368046,11.060617161220732,0.1996544445025349,-0.349902218510439,"{""1"": 26, ""3"": 12, ""2"": 27, ""4"": 1}",5.045094227368046,5.045022043379762,55.067074562099044,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,saps_diagonal,2,0.15,bfe6bb9c8b5bc556,"[[0, 1, 3, 5, 7, 9], [2, 4, 6, 8, 10, 11]]",11.475190495451809,-0.29289791737477644,0.49957355880439597,-0.2778889883633943,,37.0,5.017744877240126,5.017744877240126,11.831373219227805,0.8589105410405854,0.9446858821915549,"{""2"": 20, ""1"": 37, ""3"": 7, ""4"": 2}",5.017744877240126,5.017720989679473,50.420347792893,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,p_saps_residualized,2,0.15,0f79e8284c9eaa4d,"[[2, 4, 7, 9, 10, 11], [0, 1, 3, 5, 6, 8]]",11.475190495451809,-0.31866283112086125,0.4554828991621625,-0.36948467900555376,,25.0,5.602646493424219,5.602646493424219,11.638684204726037,0.0,0.0,"{""2"": 31, ""3"": 9, ""4"": 1, ""1"": 25}",5.602646493424219,5.598983700904783,57.95382305574727,1e-05,True,80,development_isotonic_frozen
s0-i4,development,0,random_matched,p_saps_projection,2,0.15,a65a5212bc124fc6,"[[0, 6, 7, 8, 10, 11], [1, 2, 3, 4, 5, 9]]",11.475190495451809,-0.23728333563235235,0.5727060847726105,-0.4653939181576696,,20.0,9.147383833618463,9.147383833618463,10.867928146718965,0.7910726966480575,1.9335388583090203,"{""1"": 20, ""3"": 13, ""2"": 32, ""4"": 1}",9.147383833618463,9.14733184750456,52.41679099249587,1e-05,True,640,development_isotonic_frozen
s0-i4,development,0,random_matched,b_saps_budgeted,2,0.15,1e2fb8ad3bd5f166,"[[0, 3, 4, 5, 7, 10], [1, 2, 6, 8, 9, 11]]",11.475190495451809,-0.28178348271685894,0.5039544099590688,-0.20236093075165493,,28.0,4.853060126287971,4.853060126287971,12.794818291736645,0.007386528598947173,3.0153445578766607,"{""1"": 28, ""2"": 34, ""4"": 1, ""3"": 3}",4.853060126287971,4.853050241230164,42.86925445768083,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,random_balanced,3,0.01,539ddd8198b4a475,"[[3, 4, 7, 9], [0, 1, 5, 8], [2, 6, 10, 11]]",2.2579595436439814,-0.5694978436367018,1.0589720250784367,-0.29205597935962513,,41.0,5.44793564926068,5.44793564926068,2.1683770959429056,0.0,7.90437513600932,"{""2"": 19, ""1"": 41, ""3"": 6}",5.44793564926068,5.447906681562134,38.06092471935791,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,confidence,3,0.01,11756ba956a841f7,"[[0, 3, 6, 8], [2, 5, 7, 10], [1, 4, 9, 11]]",2.2579595436439814,-0.44112263715221967,1.1930450918845952,-0.4408478245212673,,44.0,6.833042581258149,6.833042581258149,2.312935569005766,0.0,3.1515541797853928,"{""1"": 44, ""3"": 2, ""2"": 20}",6.833042581258149,6.833018114412699,40.99437972600464,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,entropy,3,0.01,ab5e3b2ad14f2137,"[[0, 3, 6, 8], [5, 7, 9, 10], [1, 2, 4, 11]]",2.2579595436439814,-0.4436042909031281,1.205877507928175,-0.1738213952776475,,43.0,6.079227039577271,6.079227039577271,2.240656332474336,0.0,7.90437513600932,"{""1"": 43, ""2"": 19, ""3"": 4}",6.079227039577271,6.0791914109107825,52.57061315560247,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,dependency_cmi,3,0.01,defebc3b8f4474c3,"[[4, 6, 7, 11], [2, 3, 8, 10], [0, 1, 5, 9]]",2.2579595436439814,-0.5545580366210713,1.0265535934933774,-0.10581986874015045,,38.0,6.0789841614529045,6.0789841614529045,2.312935569005766,0.0,7.90437513600932,"{""2"": 26, ""3"": 2, ""1"": 38}",6.0789841614529045,6.0789312934543105,53.34566060555263,1e-05,True,40,development_isotonic_frozen
