example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i0,development,0,random_matched,dprm_rollout,4,0.15,3d45363b1d0dee91,"[[2, 8, 9], [6, 7, 11], [0, 1, 4], [3, 5, 10]]",6.068073933409881,-0.8242741691454173,1.610225995461277,-0.1778214014840776,,19.0,5.252142548790534,5.252142548790534,6.166170158974417,0.24787963568296703,5.508168327276291,"{""2"": 11, ""1"": 19}",5.252142548790534,5.252076525073256,17.7751680022134,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_exact,4,0.15,3b419dfb20e4d7c0,"[[4, 6, 9], [0, 8, 10], [1, 5, 11], [2, 3, 7]]",6.068073933409881,-0.755805929689334,1.7135391236098239,-0.12087972375002708,,23.0,8.427816505356557,8.427816505356557,5.9734811444726486,0.005942865887033414,0.6054649962676528,"{""1"": 23, ""2"": 6, ""3"": 1}",8.427816505356557,8.427707222723983,19.623549547585817,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_beam_8,4,0.15,3856f45da200af60,"[[2, 3, 6], [0, 8, 10], [4, 9, 11], [1, 5, 7]]",6.068073933409881,-0.7962854437279386,1.7073435901063272,-0.11965543344028194,,23.0,6.9927508450365155,6.9927508450365155,6.166170158974417,0.0,6.436310090701269,"{""1"": 23, ""2"": 7}",6.9927508450365155,6.987060856458943,20.650141747993317,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_beam_32,4,0.15,3b419dfb20e4d7c0,"[[4, 6, 9], [0, 8, 10], [1, 5, 11], [2, 3, 7]]",6.068073933409881,-0.755805929689334,1.7135391236098239,-0.12087972375002708,,23.0,8.427816505356557,8.427816505356557,5.9734811444726486,0.005942865887033414,0.6054649962676528,"{""1"": 23, ""2"": 6, ""3"": 1}",8.427816505356557,8.427707222723983,19.623549547585817,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,saps_diagonal,4,0.15,28267aeb3b75add3,"[[0, 2, 6], [3, 8, 9], [4, 5, 7], [1, 10, 11]]",6.068073933409881,-0.8419056172544753,1.621360885421291,-0.1342407871609508,,29.0,5.8699393331164025,5.8699393331164025,6.166170158974417,0.0,6.4015568917487276,"{""1"": 29, ""2"": 1}",5.8699393331164025,5.817230426514019,13.800851924096554,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,p_saps_residualized,4,0.15,7dea4229b995b19d,"[[1, 7, 9], [0, 3, 11], [4, 5, 10], [2, 6, 8]]",6.068073933409881,-0.7985173466933863,1.6376395460719229,-0.06204086535405928,,21.0,8.780153793099947,8.780153793099947,5.9734811444726486,0.0,-1.8675869663273108,"{""1"": 21, ""2"": 8, ""3"": 1}",8.780153793099947,8.780062962283395,15.993344854252754,1e-05,True,80,development_isotonic_frozen
s0-i0,development,0,random_matched,p_saps_projection,4,0.15,5ed607cb9509c841,"[[0, 6, 11], [1, 5, 10], [2, 7, 9], [3, 4, 8]]",6.068073933409881,-0.7918858866417687,1.674085013345823,-0.1530483747035278,,20.0,11.33856476280239,11.33856476280239,5.9734811444726486,-0.2166000229873148,3.939834746631428,"{""1"": 20, ""2"": 9, ""3"": 1}",11.33856476280239,11.33852544991283,19.786441377203303,1e-05,True,640,development_isotonic_frozen
s0-i0,development,0,random_matched,b_saps_budgeted,4,0.15,4841f5f13ffc7bd3,"[[0, 2, 6], [5, 8, 9], [3, 7, 10], [1, 4, 11]]",6.068073933409881,-0.8094913831324256,1.6722549854502582,-0.04778746484621339,,19.0,5.439350700024079,5.439350700024079,6.166170158974417,-0.0841202067274433,3.4033719728235674,"{""1"": 19, ""2"": 11}",5.439350700024079,5.343476481201916,15.245670989247769,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,random_balanced,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,confidence,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,entropy,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,dependency_cmi,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,min_within_batch_tc,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,dprm_myopic,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,dprm_rollout,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_exact,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_beam_8,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_beam_32,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,saps_diagonal,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,p_saps_residualized,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,p_saps_projection,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,b_saps_budgeted,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,random_balanced,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,0.9007158801499595,1.1968453084747022,-1.6795433505696509,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,confidence,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,0.9007158801499595,1.1968453084747022,-1.6795433505696509,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,entropy,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,0.9007158801499595,1.1968453084747022,-1.6795433505696509,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,dependency_cmi,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,0.9007158801499595,1.1968453084747022,-1.6795433505696509,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,min_within_batch_tc,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,0.9007158801499595,1.1968453084747022,-1.6795433505696509,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,dprm_myopic,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,0.9007158801499595,1.1968453084747022,-1.6795433505696509,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,dprm_rollout,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,0.9007158801499595,1.1968453084747022,-1.6795433505696509,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_exact,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,0.9007158801499595,1.1968453084747022,-1.6795433505696509,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_beam_8,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,0.9007158801499595,1.1968453084747022,-1.6795433505696509,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_beam_32,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,0.9007158801499595,1.1968453084747022,-1.6795433505696509,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,saps_diagonal,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,0.9007158801499595,1.1968453084747022,-1.6795433505696509,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,p_saps_residualized,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,0.9007158801499595,1.1968453084747022,-1.6795433505696509,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,p_saps_projection,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,0.9007158801499595,1.1968453084747022,-1.6795433505696509,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,b_saps_budgeted,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,0.9007158801499595,1.1968453084747022,-1.6795433505696509,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,random_balanced,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,2.5050788834408233,-0.075450975911036,4.0728628781360365,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,confidence,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,2.5050788834408233,-0.075450975911036,4.0728628781360365,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,entropy,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,2.5050788834408233,-0.075450975911036,4.0728628781360365,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,dependency_cmi,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,2.5050788834408233,-0.075450975911036,4.0728628781360365,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,min_within_batch_tc,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,2.5050788834408233,-0.075450975911036,4.0728628781360365,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,dprm_myopic,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,2.5050788834408233,-0.075450975911036,4.0728628781360365,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,dprm_rollout,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,2.5050788834408233,-0.075450975911036,4.0728628781360365,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_exact,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,2.5050788834408233,-0.075450975911036,4.0728628781360365,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_beam_8,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,2.5050788834408233,-0.075450975911036,4.0728628781360365,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_beam_32,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,2.5050788834408233,-0.075450975911036,4.0728628781360365,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,saps_diagonal,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,2.5050788834408233,-0.075450975911036,4.0728628781360365,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,p_saps_residualized,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,2.5050788834408233,-0.075450975911036,4.0728628781360365,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,p_saps_projection,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,2.5050788834408233,-0.075450975911036,4.0728628781360365,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,b_saps_budgeted,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.904051252561425,,0.0,6.257055164143928,6.257055164143928,2.5050788834408233,-0.075450975911036,4.0728628781360365,"{""2"": 11, ""3"": 10, ""4"": 9}",6.257055164143928,6.257031688907208,27.028169569728377,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,random_balanced,2,0.01,c01e8f34e6b06174,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.919917555854566,-0.27129270287275503,0.5468323152910775,-0.36146719913334024,,15.0,4.278176746215433,4.278176746215433,1.0480489297057378,0.17282099092465913,0.0,"{""1"": 15, ""2"": 14, ""3"": 1}",4.278176746215433,4.277989754422386,19.58377673073613,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,confidence,2,0.01,29060f616ca94f78,"[[0, 4, 8, 9, 10, 11], [1, 2, 3, 5, 6, 7]]",0.919917555854566,-0.2175380507096373,0.6098595725599469,-0.5278907876603565,,6.0,9.651656680759952,9.651656680759952,0.6866527470485868,0.0,0.0,"{""1"": 6, ""2"": 13, ""3"": 10, ""4"": 1}",9.651656680759952,9.651617692784843,21.62335223966084,1e-05,True,40,development_isotonic_frozen
