example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i11,held_out,0,random_matched,subset_beam_8,4,0.05,907a1d1b1301d031,"[[1, 8, 9], [0, 4, 10], [2, 5, 7], [3, 6, 11]]",2.992172412628317,-0.7095323981243168,1.7431489900666277,-0.046867401092406676,,21.0,0.16355545068454314,0.16355545068454314,3.0053468031605592,0.0,0.015444066217681664,"{""2"": 9, ""1"": 21}",0.16355545068454314,0.16353470675290854,16.230689073023644,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,subset_beam_32,4,0.05,907a1d1b1301d031,"[[1, 8, 9], [0, 4, 10], [2, 5, 7], [3, 6, 11]]",2.992172412628317,-0.7095323981243168,1.7431489900666277,-0.046867401092406676,,21.0,0.16355545068454314,0.16355545068454314,3.0053468031605592,0.0,0.015444066217681664,"{""2"": 9, ""1"": 21}",0.16355545068454314,0.16353470675290854,16.230689073023644,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,saps_diagonal,4,0.05,9d4966eecad2fb36,"[[2, 3, 4], [0, 9, 11], [1, 5, 7], [6, 8, 10]]",2.992172412628317,-0.7311966475816511,1.7733997341829948,-0.290336368865321,,28.0,0.11590630761629764,0.11590630761629764,3.1882964525626005,2.3483094196172487e-05,-0.037067481629923335,"{""1"": 28, ""2"": 2}",0.11590630761629764,0.11589854636799693,14.836121456801848,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,p_saps_residualized,4,0.05,a7b883e93d15d172,"[[2, 3, 6], [0, 1, 4], [7, 9, 11], [5, 8, 10]]",2.992172412628317,-0.743816320405246,1.7597229104109047,-0.30213571729822863,,23.0,0.025436780665487987,0.025436780665487987,3.0576181315611426,3.136391800297344e-06,-0.011282713011736853,"{""1"": 23, ""2"": 7}",0.025436780665487987,0.025436431858592554,17.199624008040413,1e-05,True,80,development_isotonic_frozen
s0-i11,held_out,0,random_matched,p_saps_projection,4,0.05,11871fa126b015b1,"[[2, 3, 6], [1, 4, 5], [0, 7, 9], [8, 10, 11]]",2.992172412628317,-0.7377256230055694,1.7491382359408478,-0.4603895784900333,,23.0,0.1547647875554289,0.1547647875554289,3.0576181315611426,1.5744759971427657e-06,0.0009937290337763537,"{""1"": 23, ""2"": 7}",0.1547647875554289,0.1547605222906337,16.177108127201848,1e-05,True,640,development_isotonic_frozen
s0-i11,held_out,0,random_matched,b_saps_budgeted,4,0.05,9d4966eecad2fb36,"[[2, 3, 4], [0, 9, 11], [1, 5, 7], [6, 8, 10]]",2.992172412628317,-0.7311966475816511,1.7733997341829948,-0.290336368865321,,28.0,0.11590630761629764,0.11590630761629764,3.1882964525626005,2.3483094196172487e-05,-0.037067481629923335,"{""1"": 28, ""2"": 2}",0.11590630761629764,0.11589854636799693,14.836121456801848,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,random_balanced,4,0.15,4a47c44f366c8299,"[[2, 3, 4], [0, 9, 10], [5, 7, 11], [1, 6, 8]]",6.068073933409881,-0.6928142333103336,1.8118322189502658,-0.33008619449092186,,23.0,0.13644012628524144,0.13644012628524144,6.166170158974417,-0.0005757687082240948,0.006596083198541117,"{""1"": 23, ""2"": 7}",0.13644012628524144,0.13643176715402122,16.550271428439608,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,confidence,4,0.15,9aa81b525e311e1d,"[[0, 4, 10], [2, 5, 7], [3, 8, 9], [1, 6, 11]]",6.068073933409881,-0.6392690187380169,1.8378549926122434,-0.04677206019592256,,21.0,0.13042348714027233,0.13042348714027233,6.166170158974417,-4.8283450338648424e-05,-0.02639481784785252,"{""1"": 21, ""2"": 9}",0.13042348714027233,0.13042137988761385,15.030242990334662,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,entropy,4,0.15,b7c60650e2f586f2,"[[0, 2, 4], [3, 7, 10], [6, 8, 9], [1, 5, 11]]",6.068073933409881,-0.658913967729171,1.8491021452353247,-0.04964813992379842,,24.0,0.1322806597817086,0.1322806597817086,5.9734811444726486,-0.00927876930301864,0.00038700165304185463,"{""1"": 24, ""2"": 5, ""3"": 1}",0.1322806597817086,0.1322783983655731,16.478242523646504,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,dependency_cmi,4,0.15,b4ce08e1dc8ff1cc,"[[2, 7, 11], [0, 5, 10], [1, 4, 8], [3, 6, 9]]",6.068073933409881,-0.7257608311468098,1.732702680960484,-0.0005628361621462927,,19.0,0.11234509281720964,0.11234509281720964,5.9734811444726486,9.66580258034483e-05,0.002499173280636313,"{""2"": 10, ""1"": 19, ""3"": 1}",0.11234509281720964,0.11233903559050351,15.782855854496015,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,min_within_batch_tc,4,0.15,c995ecf5cb4cfd76,"[[0, 6, 11], [1, 7, 10], [2, 5, 9], [3, 4, 8]]",6.068073933409881,-0.7416483852755259,1.7021421247824051,-0.016969516642485947,,17.0,0.12688756219788194,0.12688756219788194,6.166170158974417,4.317674005793361e-05,-0.018226217057673244,"{""2"": 13, ""1"": 17}",0.12688756219788194,0.12688666890192868,20.604921565655697,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,dprm_myopic,4,0.15,319e24c6e382937a,"[[4, 5, 7], [2, 3, 6], [0, 1, 9], [8, 10, 11]]",6.068073933409881,-0.7035496414002614,1.7642047726476335,-0.5088016922668357,,25.0,0.0853927158801769,0.0853927158801769,6.166170158974417,0.0,0.026675367082104176,"{""1"": 25, ""2"": 5}",0.0853927158801769,0.08534781164587124,16.52835499491081,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,dprm_rollout,4,0.15,bca60dbcd929723e,"[[5, 7, 8], [1, 9, 11], [0, 6, 10], [2, 3, 4]]",6.068073933409881,-0.7527980863651748,1.655750460564825,-0.3180917060392572,,20.0,0.13938261374362165,0.13938261374362165,6.166170158974417,0.0,0.006504427142194111,"{""1"": 20, ""2"": 10}",0.13938261374362165,0.13937652154685204,19.489268161617513,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,subset_exact,4,0.15,250bf0652b3d7310,"[[1, 6, 11], [0, 4, 10], [2, 5, 7], [3, 8, 9]]",6.068073933409881,-0.7629849235417524,1.691621377127871,-0.04677206019592257,,22.0,0.13466592394154978,0.13466592394154978,6.166170158974417,0.0,-0.9912444723600993,"{""1"": 22, ""2"": 8}",0.13466592394154978,0.1343969204870227,16.980114436562953,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,subset_beam_8,4,0.15,e1f2c83dabe06957,"[[0, 5, 6], [2, 4, 10], [3, 7, 8], [1, 9, 11]]",6.068073933409881,-0.660137729794661,1.811146299972341,-0.13230191170783134,,21.0,0.1253093986916769,0.1253093986916769,5.780792129970881,0.0,-0.0061148483866833026,"{""1"": 21, ""3"": 2, ""2"": 7}",0.1253093986916769,0.12271415756331633,15.024548984382927,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,subset_beam_32,4,0.15,250bf0652b3d7310,"[[1, 6, 11], [0, 4, 10], [2, 5, 7], [3, 8, 9]]",6.068073933409881,-0.7629849235417524,1.691621377127871,-0.04677206019592257,,22.0,0.13466592394154978,0.13466592394154978,6.166170158974417,0.0,-0.9912444723600993,"{""1"": 22, ""2"": 8}",0.13466592394154978,0.1343969204870227,16.980114436562953,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,saps_diagonal,4,0.15,9d4966eecad2fb36,"[[2, 3, 4], [0, 9, 11], [1, 5, 7], [6, 8, 10]]",6.068073933409881,-0.7311966475816511,1.7733997341829948,-0.290336368865321,,28.0,0.11590630761629764,0.11590630761629764,6.166170158974417,-0.00100651506915486,-0.022297907929947708,"{""1"": 28, ""2"": 2}",0.11590630761629764,0.11589854636799693,14.836121456801848,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,p_saps_residualized,4,0.15,a7b883e93d15d172,"[[2, 3, 6], [0, 1, 4], [7, 9, 11], [5, 8, 10]]",6.068073933409881,-0.743816320405246,1.7597229104109047,-0.30213571729822863,,23.0,0.025436780665487987,0.025436780665487987,6.166170158974417,0.004439237310450809,-0.9927927115681588,"{""1"": 23, ""2"": 7}",0.025436780665487987,0.025436431858592554,17.199624008040413,1e-05,True,80,development_isotonic_frozen
s0-i11,held_out,0,random_matched,p_saps_projection,4,0.15,11871fa126b015b1,"[[2, 3, 6], [1, 4, 5], [0, 7, 9], [8, 10, 11]]",6.068073933409881,-0.7377256230055694,1.7491382359408478,-0.4603895784900333,,23.0,0.1547647875554289,0.1547647875554289,6.166170158974417,-0.0008167031768779546,-0.014925755929274587,"{""1"": 23, ""2"": 7}",0.1547647875554289,0.1547605222906337,16.177108127201848,1e-05,True,640,development_isotonic_frozen
s0-i11,held_out,0,random_matched,b_saps_budgeted,4,0.15,4a47c44f366c8299,"[[2, 3, 4], [0, 9, 10], [5, 7, 11], [1, 6, 8]]",6.068073933409881,-0.6928142333103336,1.8118322189502658,-0.33008619449092186,,23.0,0.13644012628524144,0.13644012628524144,6.166170158974417,-0.0005757687082240948,0.006596083198541117,"{""1"": 23, ""2"": 7}",0.13644012628524144,0.13643176715402122,16.550271428439608,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,random_balanced,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9278232581622005,,0.0,0.10217551050474859,0.10217551050474859,0.39753580092286606,0.0,0.0073721520006733085,"{""2"": 11, ""3"": 10, ""4"": 9}",0.10217551050474859,0.10217412970209533,28.64018559161589,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,confidence,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9278232581622005,,0.0,0.10217551050474859,0.10217551050474859,0.39753580092286606,0.0,0.0073721520006733085,"{""2"": 11, ""3"": 10, ""4"": 9}",0.10217551050474859,0.10217412970209533,28.64018559161589,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,entropy,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9278232581622005,,0.0,0.10217551050474859,0.10217551050474859,0.39753580092286606,0.0,0.0073721520006733085,"{""2"": 11, ""3"": 10, ""4"": 9}",0.10217551050474859,0.10217412970209533,28.64018559161589,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dependency_cmi,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9278232581622005,,0.0,0.10217551050474859,0.10217551050474859,0.39753580092286606,0.0,0.0073721520006733085,"{""2"": 11, ""3"": 10, ""4"": 9}",0.10217551050474859,0.10217412970209533,28.64018559161589,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,min_within_batch_tc,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9278232581622005,,0.0,0.10217551050474859,0.10217551050474859,0.39753580092286606,0.0,0.0073721520006733085,"{""2"": 11, ""3"": 10, ""4"": 9}",0.10217551050474859,0.10217412970209533,28.64018559161589,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dprm_myopic,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9278232581622005,,0.0,0.10217551050474859,0.10217551050474859,0.39753580092286606,0.0,0.0073721520006733085,"{""2"": 11, ""3"": 10, ""4"": 9}",0.10217551050474859,0.10217412970209533,28.64018559161589,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dprm_rollout,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9278232581622005,,0.0,0.10217551050474859,0.10217551050474859,0.39753580092286606,0.0,0.0073721520006733085,"{""2"": 11, ""3"": 10, ""4"": 9}",0.10217551050474859,0.10217412970209533,28.64018559161589,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_exact,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9278232581622005,,0.0,0.10217551050474859,0.10217551050474859,0.39753580092286606,0.0,0.0073721520006733085,"{""2"": 11, ""3"": 10, ""4"": 9}",0.10217551050474859,0.10217412970209533,28.64018559161589,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_8,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9278232581622005,,0.0,0.10217551050474859,0.10217551050474859,0.39753580092286606,0.0,0.0073721520006733085,"{""2"": 11, ""3"": 10, ""4"": 9}",0.10217551050474859,0.10217412970209533,28.64018559161589,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_32,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9278232581622005,,0.0,0.10217551050474859,0.10217551050474859,0.39753580092286606,0.0,0.0073721520006733085,"{""2"": 11, ""3"": 10, ""4"": 9}",0.10217551050474859,0.10217412970209533,28.64018559161589,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,saps_diagonal,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9278232581622005,,0.0,0.10217551050474859,0.10217551050474859,0.39753580092286606,0.0,0.0073721520006733085,"{""2"": 11, ""3"": 10, ""4"": 9}",0.10217551050474859,0.10217412970209533,28.64018559161589,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,p_saps_residualized,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9278232581622005,,0.0,0.10217551050474859,0.10217551050474859,0.39753580092286606,0.0,0.0073721520006733085,"{""2"": 11, ""3"": 10, ""4"": 9}",0.10217551050474859,0.10217412970209533,28.64018559161589,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,p_saps_projection,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9278232581622005,,0.0,0.10217551050474859,0.10217551050474859,0.39753580092286606,0.0,0.0073721520006733085,"{""2"": 11, ""3"": 10, ""4"": 9}",0.10217551050474859,0.10217412970209533,28.64018559161589,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,b_saps_budgeted,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9278232581622005,,0.0,0.10217551050474859,0.10217551050474859,0.39753580092286606,0.0,0.0073721520006733085,"{""2"": 11, ""3"": 10, ""4"": 9}",0.10217551050474859,0.10217412970209533,28.64018559161589,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,random_balanced,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9278232581622005,,0.0,0.10217551050474859,0.10217551050474859,0.9007158801499595,-7.776396656141807e-06,0.9844225928878025,"{""2"": 11, ""3"": 10, ""4"": 9}",0.10217551050474859,0.10217412970209533,28.64018559161589,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,confidence,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9278232581622005,,0.0,0.10217551050474859,0.10217551050474859,0.9007158801499595,-7.776396656141807e-06,0.9844225928878025,"{""2"": 11, ""3"": 10, ""4"": 9}",0.10217551050474859,0.10217412970209533,28.64018559161589,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,entropy,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9278232581622005,,0.0,0.10217551050474859,0.10217551050474859,0.9007158801499595,-7.776396656141807e-06,0.9844225928878025,"{""2"": 11, ""3"": 10, ""4"": 9}",0.10217551050474859,0.10217412970209533,28.64018559161589,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dependency_cmi,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9278232581622005,,0.0,0.10217551050474859,0.10217551050474859,0.9007158801499595,-7.776396656141807e-06,0.9844225928878025,"{""2"": 11, ""3"": 10, ""4"": 9}",0.10217551050474859,0.10217412970209533,28.64018559161589,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,min_within_batch_tc,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9278232581622005,,0.0,0.10217551050474859,0.10217551050474859,0.9007158801499595,-7.776396656141807e-06,0.9844225928878025,"{""2"": 11, ""3"": 10, ""4"": 9}",0.10217551050474859,0.10217412970209533,28.64018559161589,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dprm_myopic,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9278232581622005,,0.0,0.10217551050474859,0.10217551050474859,0.9007158801499595,-7.776396656141807e-06,0.9844225928878025,"{""2"": 11, ""3"": 10, ""4"": 9}",0.10217551050474859,0.10217412970209533,28.64018559161589,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dprm_rollout,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9278232581622005,,0.0,0.10217551050474859,0.10217551050474859,0.9007158801499595,-7.776396656141807e-06,0.9844225928878025,"{""2"": 11, ""3"": 10, ""4"": 9}",0.10217551050474859,0.10217412970209533,28.64018559161589,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_exact,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9278232581622005,,0.0,0.10217551050474859,0.10217551050474859,0.9007158801499595,-7.776396656141807e-06,0.9844225928878025,"{""2"": 11, ""3"": 10, ""4"": 9}",0.10217551050474859,0.10217412970209533,28.64018559161589,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_8,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9278232581622005,,0.0,0.10217551050474859,0.10217551050474859,0.9007158801499595,-7.776396656141807e-06,0.9844225928878025,"{""2"": 11, ""3"": 10, ""4"": 9}",0.10217551050474859,0.10217412970209533,28.64018559161589,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_32,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9278232581622005,,0.0,0.10217551050474859,0.10217551050474859,0.9007158801499595,-7.776396656141807e-06,0.9844225928878025,"{""2"": 11, ""3"": 10, ""4"": 9}",0.10217551050474859,0.10217412970209533,28.64018559161589,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,saps_diagonal,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9278232581622005,,0.0,0.10217551050474859,0.10217551050474859,0.9007158801499595,-7.776396656141807e-06,0.9844225928878025,"{""2"": 11, ""3"": 10, ""4"": 9}",0.10217551050474859,0.10217412970209533,28.64018559161589,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,p_saps_residualized,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9278232581622005,,0.0,0.10217551050474859,0.10217551050474859,0.9007158801499595,-7.776396656141807e-06,0.9844225928878025,"{""2"": 11, ""3"": 10, ""4"": 9}",0.10217551050474859,0.10217412970209533,28.64018559161589,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,p_saps_projection,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9278232581622005,,0.0,0.10217551050474859,0.10217551050474859,0.9007158801499595,-7.776396656141807e-06,0.9844225928878025,"{""2"": 11, ""3"": 10, ""4"": 9}",0.10217551050474859,0.10217412970209533,28.64018559161589,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,b_saps_budgeted,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9278232581622005,,0.0,0.10217551050474859,0.10217551050474859,0.9007158801499595,-7.776396656141807e-06,0.9844225928878025,"{""2"": 11, ""3"": 10, ""4"": 9}",0.10217551050474859,0.10217412970209533,28.64018559161589,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,random_balanced,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.9278232581622005,,0.0,0.10217551050474859,0.10217551050474859,2.5050788834408233,-1.6940658945086007e-21,-0.037103643878021314,"{""2"": 11, ""3"": 10, ""4"": 9}",0.10217551050474859,0.10217412970209533,28.64018559161589,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,confidence,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.9278232581622005,,0.0,0.10217551050474859,0.10217551050474859,2.5050788834408233,-1.6940658945086007e-21,-0.037103643878021314,"{""2"": 11, ""3"": 10, ""4"": 9}",0.10217551050474859,0.10217412970209533,28.64018559161589,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,entropy,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.9278232581622005,,0.0,0.10217551050474859,0.10217551050474859,2.5050788834408233,-1.6940658945086007e-21,-0.037103643878021314,"{""2"": 11, ""3"": 10, ""4"": 9}",0.10217551050474859,0.10217412970209533,28.64018559161589,1e-05,True,40,development_isotonic_frozen
