example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i7,development,0,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,2.2821376720595645,2.0459603614202063e-06,-1.0134969711069752,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,2.2821376720595645,2.0459603614202063e-06,-1.0134969711069752,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,2.2821376720595645,2.0459603614202063e-06,-1.0134969711069752,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,2.2821376720595645,2.0459603614202063e-06,-1.0134969711069752,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,2.2821376720595645,2.0459603614202063e-06,-1.0134969711069752,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,2.2821376720595645,2.0459603614202063e-06,-1.0134969711069752,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,2.2821376720595645,2.0459603614202063e-06,-1.0134969711069752,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,2.2821376720595645,2.0459603614202063e-06,-1.0134969711069752,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,2.2821376720595645,2.0459603614202063e-06,-1.0134969711069752,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,2.2821376720595645,2.0459603614202063e-06,-1.0134969711069752,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,b_saps_budgeted,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,2.2821376720595645,2.0459603614202063e-06,-1.0134969711069752,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,4.814453986849428,0.029821457956502668,-0.0026935906228960083,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,4.814453986849428,0.029821457956502668,-0.0026935906228960083,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,4.814453986849428,0.029821457956502668,-0.0026935906228960083,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,4.814453986849428,0.029821457956502668,-0.0026935906228960083,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,4.814453986849428,0.029821457956502668,-0.0026935906228960083,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,4.814453986849428,0.029821457956502668,-0.0026935906228960083,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,4.814453986849428,0.029821457956502668,-0.0026935906228960083,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,4.814453986849428,0.029821457956502668,-0.0026935906228960083,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,4.814453986849428,0.029821457956502668,-0.0026935906228960083,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,4.814453986849428,0.029821457956502668,-0.0026935906228960083,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,4.814453986849428,0.029821457956502668,-0.0026935906228960083,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,4.814453986849428,0.029821457956502668,-0.0026935906228960083,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,4.814453986849428,0.029821457956502668,-0.0026935906228960083,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,b_saps_budgeted,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,4.814453986849428,0.029821457956502668,-0.0026935906228960083,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,6.7797492149574206,0.06297056407017004,-0.9785861632813669,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,6.7797492149574206,0.06297056407017004,-0.9785861632813669,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,6.7797492149574206,0.06297056407017004,-0.9785861632813669,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,6.7797492149574206,0.06297056407017004,-0.9785861632813669,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,6.7797492149574206,0.06297056407017004,-0.9785861632813669,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,6.7797492149574206,0.06297056407017004,-0.9785861632813669,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,6.7797492149574206,0.06297056407017004,-0.9785861632813669,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,6.7797492149574206,0.06297056407017004,-0.9785861632813669,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,6.7797492149574206,0.06297056407017004,-0.9785861632813669,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,6.7797492149574206,0.06297056407017004,-0.9785861632813669,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,6.7797492149574206,0.06297056407017004,-0.9785861632813669,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,6.7797492149574206,0.06297056407017004,-0.9785861632813669,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,6.7797492149574206,0.06297056407017004,-0.9785861632813669,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,b_saps_budgeted,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,6.7797492149574206,0.06297056407017004,-0.9785861632813669,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,random_balanced,2ffc135c62b98dfa,"[[0, 2, 3, 4, 7, 11], [1, 5, 6, 8, 9, 10]]",4.018049847894572,-0.2664025072610368,0.5571165660278281,-1.8122413748174616e-14,,12.0,0.1490860707196627,0.1490860707196627,3.8519541225955076,0.030403086176930716,0.0,"{""1"": 12, ""2"": 12, ""3"": 6}",0.1490860707196627,0.14908571416486038,26.825733374017556,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,confidence,de4dd65090bec7ae,"[[2, 3, 5, 7, 10, 11], [0, 1, 4, 6, 8, 9]]",4.018049847894572,-0.2193573860799374,0.6079879830117695,-1.9615639102716618e-14,,13.0,0.15327046412941128,0.15327046412941128,4.434440057456388,0.02995218220358167,-1.0134969711069752,"{""2"": 16, ""1"": 13, ""3"": 1}",0.15327046412941128,0.15326765616281882,21.739723111535653,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,entropy,7f3d0493b0dd7878,"[[2, 3, 5, 9, 10, 11], [0, 1, 4, 6, 7, 8]]",4.018049847894572,-0.22070531024976192,0.6153317009313629,-2.1844330148787656e-14,,11.0,0.1816515334387318,0.1816515334387318,3.9684513095676834,3.513283972134835e-05,0.0,"{""2"": 14, ""1"": 11, ""3"": 5}",0.1816515334387318,0.18161791060572322,19.52233534347077,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dependency_cmi,86162cafb0846831,"[[0, 3, 5, 6, 8, 11], [1, 2, 4, 7, 9, 10]]",4.018049847894572,-0.2689135711418669,0.543669532067334,-1.9119934565382206e-14,,14.0,0.08300414747831471,0.08300414747831471,4.317942870484211,0.032302893425694965,-1.0134969711069752,"{""1"": 14, ""2"": 14, ""3"": 2}",0.08300414747831471,0.08300201329997632,23.52288773401487,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,min_within_batch_tc,8c24484afb4ce1dc,"[[3, 5, 6, 7, 8, 10], [0, 1, 2, 4, 9, 11]]",4.018049847894572,-0.25426342715314626,0.5494553415390914,-1.6266288537633568e-14,,14.0,0.1280919861963814,0.1280919861963814,3.8458037870513238,3.8393369430850367e-07,-1.0134969711069752,"{""2"": 10, ""3"": 5, ""1"": 14, ""4"": 1}",0.1280919861963814,0.12809087853541398,25.054701121245895,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dprm_myopic,bcedd4ee1f6c8077,"[[2, 3, 4, 5, 6, 9], [0, 1, 7, 8, 10, 11]]",4.018049847894572,-0.2628921521203273,0.559546445368321,-1.9840663179399063e-14,,8.0,0.20266921234835933,0.20266921234835933,3.7231562645349636,1.761136551018197e-05,-1.0134969711069752,"{""2"": 15, ""1"": 8, ""3"": 5, ""4"": 2}",0.20266921234835933,0.20266520149835487,21.103861172385912,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dprm_rollout,ebbd16f2aabace37,"[[1, 4, 6, 7, 8, 10], [0, 2, 3, 5, 9, 11]]",4.018049847894572,-0.2982137764182215,0.508417953044051,-1.9855653786190857e-14,,16.0,0.11660230861765601,0.11660230861765601,4.201445683512035,3.7502061109991055e-06,-0.9978187532071738,"{""1"": 16, ""2"": 11, ""3"": 3}",0.11660230861765601,0.11660065907451961,23.175679432493496,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_exact,97e9a7e7ded61663,"[[0, 1, 2, 3, 5, 8], [4, 6, 7, 9, 10, 11]]",4.018049847894572,-0.27437767198326246,0.5578264561042324,-2.1773302242179935e-14,,9.0,0.1306990568778619,0.1306990568778619,3.6128094131069717,6.569720990895717e-06,0.0,"{""2"": 13, ""3"": 7, ""4"": 1, ""1"": 9}",0.1306990568778619,0.1306980654820865,21.061760609347076,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_beam_8,97e9a7e7ded61663,"[[0, 1, 2, 3, 5, 8], [4, 6, 7, 9, 10, 11]]",4.018049847894572,-0.27437767198326246,0.5578264561042324,-2.1773302242179935e-14,,9.0,0.1306990568778619,0.1306990568778619,3.6128094131069717,6.569720990895717e-06,0.0,"{""2"": 13, ""3"": 7, ""4"": 1, ""1"": 9}",0.1306990568778619,0.1306980654820865,21.061760609347076,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_beam_32,97e9a7e7ded61663,"[[0, 1, 2, 3, 5, 8], [4, 6, 7, 9, 10, 11]]",4.018049847894572,-0.27437767198326246,0.5578264561042324,-2.1773302242179935e-14,,9.0,0.1306990568778619,0.1306990568778619,3.6128094131069717,6.569720990895717e-06,0.0,"{""2"": 13, ""3"": 7, ""4"": 1, ""1"": 9}",0.1306990568778619,0.1306980654820865,21.061760609347076,1e-05,True,40,development_isotonic_frozen
