example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i15,held_out,0,random_matched,subset_exact,dd6b32c2c34869c0,"[[0, 2, 4, 5, 6, 9], [1, 3, 7, 8, 10, 11]]",4.018049847894572,-0.21531045616781253,0.6184057185873489,-2.6990153647352546e-15,,17.0,0.1576147679092842,0.1576147679092842,4.078798160995675,0.032261698484453843,0.022704757237630213,"{""1"": 17, ""2"": 9, ""3"": 3, ""4"": 1}",0.1576147679092842,0.15760486331693613,20.035862120577434,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_8,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",4.018049847894572,-0.242376460395305,0.5782586147700045,-2.1093614392305543e-15,,9.0,0.1597336441143836,0.1597336441143836,3.735456935623332,2.1483128100751575e-05,0.019199967959216524,"{""2"": 14, ""1"": 9, ""3"": 7}",0.1597336441143836,0.15972911247857297,22.964216812730967,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_32,dd6b32c2c34869c0,"[[0, 2, 4, 5, 6, 9], [1, 3, 7, 8, 10, 11]]",4.018049847894572,-0.21531045616781253,0.6184057185873489,-2.6990153647352546e-15,,17.0,0.1576147679092842,0.1576147679092842,4.078798160995675,0.032261698484453843,0.022704757237630213,"{""1"": 17, ""2"": 9, ""3"": 3, ""4"": 1}",0.1576147679092842,0.15760486331693613,20.035862120577434,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,saps_diagonal,94b66393967d45db,"[[1, 3, 6, 8, 9, 10], [0, 2, 4, 5, 7, 11]]",4.018049847894572,-0.24800037042610965,0.595801230878369,-2.2919558344771132e-15,,18.0,0.1602248877455849,0.1602248877455849,4.08494849653986,2.373766617338777e-05,0.007540616588531002,"{""1"": 18, ""2"": 8, ""3"": 4}",0.1602248877455849,0.16021799468693923,17.996906493054357,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_residualized,2562e4ed3924369f,"[[2, 5, 6, 9, 10, 11], [0, 1, 3, 4, 7, 8]]",4.018049847894572,-0.2541142522245907,0.5798793240926984,-2.1317243939021244e-15,,18.0,0.07376230057422449,0.07376230057422449,4.201445683512035,0.031419827617703004,0.0,"{""2"": 9, ""1"": 18, ""3"": 3}",0.07376230057422449,0.07376195226910351,21.33853409562319,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_projection,756b6af25020ec5f,"[[0, 2, 3, 4, 6, 9], [1, 5, 7, 8, 10, 11]]",4.018049847894572,-0.19997919797384664,0.6469460330492679,-2.047791117535872e-15,,13.0,0.1761446470250113,0.1761446470250113,3.8519541225955076,6.310464278302465e-06,0.0,"{""2"": 11, ""1"": 13, ""3"": 6}",0.1761446470250113,0.17610801666001244,21.862031584837446,1e-05,True,640,development_isotonic_frozen
s0-i15,held_out,0,random_matched,b_saps_budgeted,f18677097640b441,"[[0, 1, 3, 4, 6, 8], [2, 5, 7, 9, 10, 11]]",4.018049847894572,-0.24454243762130692,0.5835738911695066,-1.9762698036343142e-15,,11.0,0.0945860366132427,0.0945860366132427,4.317942870484211,0.032339916388953706,0.0,"{""2"": 17, ""1"": 11, ""3"": 2}",0.0945860366132427,0.09458141338881591,20.783491601901765,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,random_balanced,ec99e1a8bccdaaaa,"[[0, 1, 3, 4, 6, 10], [2, 5, 7, 8, 9, 11]]",8.150014530074086,-0.2437298519148258,0.580668188545599,-2.23458642787746e-15,,14.0,0.125676196393044,0.125676196393044,7.814360638931983,0.03151981443783689,0.963487261327847,"{""2"": 10, ""1"": 14, ""3"": 6}",0.125676196393044,0.12567233285797252,22.880956556651466,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,confidence,756b6af25020ec5f,"[[0, 2, 3, 4, 6, 9], [1, 5, 7, 8, 10, 11]]",8.150014530074086,-0.19997919797384664,0.6469460330492679,-2.047791117535872e-15,,13.0,0.1761446470250113,0.1761446470250113,7.814360638931983,0.09432023729551728,-0.04718566457131177,"{""2"": 11, ""1"": 13, ""3"": 6}",0.1761446470250113,0.17610801666001244,21.862031584837446,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,entropy,756b6af25020ec5f,"[[0, 2, 3, 4, 6, 9], [1, 5, 7, 8, 10, 11]]",8.150014530074086,-0.19997919797384664,0.6469460330492679,-2.047791117535872e-15,,13.0,0.1761446470250113,0.1761446470250113,7.814360638931983,0.09432023729551728,-0.04718566457131177,"{""2"": 11, ""1"": 13, ""3"": 6}",0.1761446470250113,0.17610801666001244,21.862031584837446,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dependency_cmi,ceb708da1e097f80,"[[0, 1, 2, 5, 7, 11], [3, 4, 6, 8, 9, 10]]",8.150014530074086,-0.2849691296586177,0.5223893929455188,-2.0482307303074952e-15,,13.0,0.14466037043666571,0.14466037043666571,8.04512268909218,0.06292169051592587,-0.02054791200337821,"{""1"": 13, ""2"": 12, ""3"": 4, ""4"": 1}",0.14466037043666571,0.14465685802736122,27.760602922260485,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,min_within_batch_tc,895c8e808e3a7b37,"[[2, 4, 5, 7, 8, 11], [0, 1, 3, 6, 9, 10]]",8.150014530074086,-0.2852014006309956,0.5343841709894738,-1.993137151451546e-15,,13.0,0.16999463285562116,0.16999463285562116,7.814360638931983,0.06300721409693198,-0.04044151040788728,"{""2"": 11, ""3"": 5, ""1"": 13, ""4"": 1}",0.16999463285562116,0.1699878898951841,22.17272450228396,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_myopic,acc9e5657bade1b1,"[[0, 3, 5, 8, 10, 11], [1, 2, 4, 6, 7, 9]]",8.150014530074086,-0.2866000518591048,0.5382816143157368,-2.532898924289734e-15,,11.0,0.1695110008267578,0.1695110008267578,7.814360638931983,6.188132532067436e-05,-0.04542183278558069,"{""2"": 13, ""1"": 11, ""3"": 6}",0.1695110008267578,0.16950500609407748,23.490550949093024,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_rollout,5c61765a6645eccb,"[[0, 1, 4, 8, 10, 11], [2, 3, 5, 6, 7, 9]]",8.150014530074086,-0.2746607616382171,0.5429497381589401,-2.260039953738203e-15,,11.0,0.06190237711102825,0.06190237711102825,7.814360638931983,0.09032339014772545,-0.02219216897652802,"{""1"": 11, ""2"": 13, ""3"": 5, ""4"": 1}",0.06190237711102825,0.06190091081660066,22.737069567958933,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_exact,72c4bb887660362c,"[[0, 1, 4, 7, 9, 11], [2, 3, 5, 6, 8, 10]]",8.150014530074086,-0.2437383662914732,0.5853781911688141,-2.2007259149659304e-15,,10.0,0.1396543428802166,0.1396543428802166,7.583598588771786,0.06479638076914329,0.9867759082187818,"{""1"": 10, ""2"": 13, ""3"": 7}",0.1396543428802166,0.1396521754251227,25.959311141452726,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_8,a03e7f84a70cf299,"[[0, 1, 2, 4, 6, 11], [3, 5, 7, 8, 9, 10]]",8.150014530074086,-0.2452333548584917,0.5726389873998537,-2.417455653707e-15,,9.0,0.15090283186910103,0.15090283186910103,7.814360638931983,0.03041434208959239,0.9854575645047524,"{""1"": 9, ""2"": 15, ""3"": 5, ""4"": 1}",0.15090283186910103,0.15089675303330563,23.42714529774374,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_32,72c4bb887660362c,"[[0, 1, 4, 7, 9, 11], [2, 3, 5, 6, 8, 10]]",8.150014530074086,-0.2437383662914732,0.5853781911688141,-2.2007259149659304e-15,,10.0,0.1396543428802166,0.1396543428802166,7.583598588771786,0.06479638076914329,0.9867759082187818,"{""1"": 10, ""2"": 13, ""3"": 7}",0.1396543428802166,0.1396521754251227,25.959311141452726,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,saps_diagonal,94b66393967d45db,"[[1, 3, 6, 8, 9, 10], [0, 2, 4, 5, 7, 11]]",8.150014530074086,-0.24800037042610965,0.595801230878369,-2.2919558344771132e-15,,18.0,0.1602248877455849,0.1602248877455849,8.275884739252376,0.06146619593405916,-0.058495149273175534,"{""1"": 18, ""2"": 8, ""3"": 4}",0.1602248877455849,0.16021799468693923,17.996906493054357,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_residualized,2562e4ed3924369f,"[[2, 5, 6, 9, 10, 11], [0, 1, 3, 4, 7, 8]]",8.150014530074086,-0.2541142522245907,0.5798793240926984,-2.1317243939021244e-15,,18.0,0.07376230057422449,0.07376230057422449,8.506646789412573,0.031254791162430885,-0.039206597901944515,"{""2"": 9, ""1"": 18, ""3"": 3}",0.07376230057422449,0.07376195226910351,21.33853409562319,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_projection,756b6af25020ec5f,"[[0, 2, 3, 4, 6, 9], [1, 5, 7, 8, 10, 11]]",8.150014530074086,-0.19997919797384664,0.6469460330492679,-2.047791117535872e-15,,13.0,0.1761446470250113,0.1761446470250113,7.814360638931983,0.09432023729551728,-0.04718566457131177,"{""2"": 11, ""1"": 13, ""3"": 6}",0.1761446470250113,0.17610801666001244,21.862031584837446,1e-05,True,640,development_isotonic_frozen
s0-i15,held_out,0,random_matched,b_saps_budgeted,f18677097640b441,"[[0, 1, 3, 4, 6, 8], [2, 5, 7, 9, 10, 11]]",8.150014530074086,-0.24454243762130692,0.5835738911695066,-1.9762698036343142e-15,,11.0,0.0945860366132427,0.0945860366132427,8.737408839572769,0.030444702519037737,-0.0441624721534335,"{""2"": 17, ""1"": 11, ""3"": 2}",0.0945860366132427,0.09458141338881591,20.783491601901765,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,random_balanced,ec99e1a8bccdaaaa,"[[0, 1, 3, 4, 6, 10], [2, 5, 7, 8, 9, 11]]",11.572439438933237,-0.2437298519148258,0.580668188545599,-2.23458642787746e-15,,14.0,0.125676196393044,0.125676196393044,11.090156145954538,0.0914038070005233,-0.008609605615058646,"{""2"": 10, ""1"": 14, ""3"": 6}",0.125676196393044,0.12567233285797252,22.880956556651466,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,confidence,756b6af25020ec5f,"[[0, 2, 3, 4, 6, 9], [1, 5, 7, 8, 10, 11]]",11.572439438933237,-0.19997919797384664,0.6469460330492679,-2.047791117535872e-15,,13.0,0.1761446470250113,0.1761446470250113,11.090156145954538,0.03313683801384823,0.028337781689921245,"{""2"": 11, ""1"": 13, ""3"": 6}",0.1761446470250113,0.17610801666001244,21.862031584837446,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,entropy,756b6af25020ec5f,"[[0, 2, 3, 4, 6, 9], [1, 5, 7, 8, 10, 11]]",11.572439438933237,-0.19997919797384664,0.6469460330492679,-2.047791117535872e-15,,13.0,0.1761446470250113,0.1761446470250113,11.090156145954538,0.03313683801384823,0.028337781689921245,"{""2"": 11, ""1"": 13, ""3"": 6}",0.1761446470250113,0.17610801666001244,21.862031584837446,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dependency_cmi,ceb708da1e097f80,"[[0, 1, 2, 5, 7, 11], [3, 4, 6, 8, 9, 10]]",11.572439438933237,-0.2849691296586177,0.5223893929455188,-2.0482307303074952e-15,,13.0,0.14466037043666571,0.14466037043666571,11.421725909877393,0.0962994153305534,1.0228901549621208,"{""1"": 13, ""2"": 12, ""3"": 4, ""4"": 1}",0.14466037043666571,0.14465685802736122,27.760602922260485,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,min_within_batch_tc,895c8e808e3a7b37,"[[2, 4, 5, 7, 8, 11], [0, 1, 3, 6, 9, 10]]",11.572439438933237,-0.2852014006309956,0.5343841709894738,-1.993137151451546e-15,,13.0,0.16999463285562116,0.16999463285562116,11.090156145954538,0.09453397164048244,1.0228901549621208,"{""2"": 11, ""3"": 5, ""1"": 13, ""4"": 1}",0.16999463285562116,0.1699878898951841,22.17272450228396,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_myopic,acc9e5657bade1b1,"[[0, 3, 5, 8, 10, 11], [1, 2, 4, 6, 7, 9]]",11.572439438933237,-0.2866000518591048,0.5382816143157368,-2.532898924289734e-15,,11.0,0.1695110008267578,0.1695110008267578,11.090156145954538,0.06314895896702499,1.0106207981264788,"{""2"": 13, ""1"": 11, ""3"": 6}",0.1695110008267578,0.16950500609407748,23.490550949093024,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_rollout,cb95efca839444cd,"[[0, 2, 6, 8, 9, 11], [1, 3, 4, 5, 7, 10]]",11.572439438933237,-0.23917142017495266,0.6000864368177797,-2.484404891069304e-15,,12.0,0.11943175761399011,0.11943175761399011,11.421725909877393,0.06268227256810009,0.006826706178646032,"{""1"": 12, ""2"": 13, ""3"": 4, ""4"": 1}",0.11943175761399011,0.11942829844848857,21.037293308066065,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_exact,c0352d981ac865a6,"[[1, 4, 5, 6, 10, 11], [0, 2, 3, 7, 8, 9]]",11.572439438933237,-0.2759284355099742,0.5386668616299993,-2.3343915796476862e-15,,14.0,0.133554705315025,0.133554705315025,11.753295673800249,0.15575108250076228,1.0566100572771564,"{""2"": 12, ""1"": 14, ""3"": 4}",0.133554705315025,0.13355378789303007,22.655294273904556,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_8,177f4b9510fe0275,"[[0, 1, 2, 4, 8, 11], [3, 5, 6, 7, 9, 10]]",11.572439438933237,-0.25972109874285376,0.5596204538276207,-2.2162380696563685e-15,,12.0,0.11437900700965711,0.11437900700965711,10.758586382031684,0.06179027296016513,1.0228901549621208,"{""1"": 12, ""2"": 11, ""3"": 7}",0.11437900700965711,0.11437692493622911,22.5340999931412,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_32,c0352d981ac865a6,"[[1, 4, 5, 6, 10, 11], [0, 2, 3, 7, 8, 9]]",11.572439438933237,-0.2759284355099742,0.5386668616299993,-2.3343915796476862e-15,,14.0,0.133554705315025,0.133554705315025,11.753295673800249,0.15575108250076228,1.0566100572771564,"{""2"": 12, ""1"": 14, ""3"": 4}",0.133554705315025,0.13355378789303007,22.655294273904556,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,saps_diagonal,94b66393967d45db,"[[1, 3, 6, 8, 9, 10], [0, 2, 4, 5, 7, 11]]",11.572439438933237,-0.24800037042610965,0.595801230878369,-2.2919558344771132e-15,,18.0,0.1602248877455849,0.1602248877455849,11.753295673800249,0.03234073857637243,0.9998041096871354,"{""1"": 18, ""2"": 8, ""3"": 4}",0.1602248877455849,0.16021799468693923,17.996906493054357,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_residualized,2562e4ed3924369f,"[[2, 5, 6, 9, 10, 11], [0, 1, 3, 4, 7, 8]]",11.572439438933237,-0.2541142522245907,0.5798793240926984,-2.1317243939021244e-15,,18.0,0.07376230057422449,0.07376230057422449,12.084865437723105,0.09365565007208648,0.047764075744323176,"{""2"": 9, ""1"": 18, ""3"": 3}",0.07376230057422449,0.07376195226910351,21.33853409562319,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_projection,756b6af25020ec5f,"[[0, 2, 3, 4, 6, 9], [1, 5, 7, 8, 10, 11]]",11.572439438933237,-0.19997919797384664,0.6469460330492679,-2.047791117535872e-15,,13.0,0.1761446470250113,0.1761446470250113,11.090156145954538,0.03313683801384823,0.028337781689921245,"{""2"": 11, ""1"": 13, ""3"": 6}",0.1761446470250113,0.17610801666001244,21.862031584837446,1e-05,True,640,development_isotonic_frozen
s0-i15,held_out,0,random_matched,b_saps_budgeted,f18677097640b441,"[[0, 1, 3, 4, 6, 8], [2, 5, 7, 9, 10, 11]]",11.572439438933237,-0.24454243762130692,0.5835738911695066,-1.9762698036343142e-15,,11.0,0.0945860366132427,0.0945860366132427,12.416435201645958,0.09195052221815134,0.9800809096830776,"{""2"": 17, ""1"": 11, ""3"": 2}",0.0945860366132427,0.09458141338881591,20.783491601901765,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,random_balanced,89b5dc91df2bf5d3,"[[0, 3, 4, 6], [1, 2, 7, 10], [5, 8, 9, 11]]",4.379033187130767,-0.48224492506631095,1.1700722200229055,-1.4984735704784357e-15,,20.0,0.1592900456884726,0.1592900456884726,4.317942870484211,0.03134193246612007,0.019199967959216524,"{""2"": 8, ""1"": 20, ""3"": 2}",0.1592900456884726,0.1592605547023626,20.445959345543578,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,confidence,1fdc52afec493ae0,"[[0, 3, 4, 9], [1, 2, 5, 6], [7, 8, 10, 11]]",4.379033187130767,-0.4229724788555644,1.259972010753463,-1.3948993254618104e-15,,18.0,0.22227905190986963,0.22227905190986963,4.08494849653986,0.031040897712797732,-0.010975915403170555,"{""2"": 8, ""1"": 18, ""3"": 4}",0.22227905190986963,0.22225290886941418,16.548666537396617,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,entropy,28a484d5ed9802b3,"[[2, 3, 4, 9], [0, 1, 6, 8], [5, 7, 10, 11]]",4.379033187130767,-0.42477859302687815,1.2685591254411468,-1.041911721805141e-15,,19.0,0.18910211108586888,0.18910211108586888,4.550937244428563,1.3723536767575307e-05,0.019199967959216524,"{""1"": 19, ""2"": 11}",0.18910211108586888,0.18909141409498617,16.929860787834844,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dependency_cmi,95e096c174ebb366,"[[0, 1, 2, 11], [3, 4, 6, 9], [5, 7, 8, 10]]",4.379033187130767,-0.47633535114550507,1.1811106963792533,-9.256864078171492e-16,,18.0,0.10762264682691823,0.10762264682691823,3.9684513095676834,1.5084194427660768e-05,-0.011659351370685522,"{""1"": 18, ""2"": 7, ""3"": 5}",0.10762264682691823,0.10761954400222948,19.216661779128284,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,min_within_batch_tc,6aaf44deed8d7a3f,"[[2, 4, 5, 7], [6, 9, 10, 11], [0, 1, 3, 8]]",4.379033187130767,-0.5197566084191724,1.1296349071307856,-1.081916528534302e-15,,21.0,0.13672146692451023,0.13672146692451023,4.550937244428563,6.492466624361591e-06,0.0,"{""2"": 9, ""1"": 21}",0.13672146692451023,0.13671597259682045,18.125429806065274,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_myopic,d6fe876c261df2d7,"[[0, 5, 8, 10], [1, 3, 7, 11], [2, 4, 6, 9]]",4.379033187130767,-0.5862984092765421,1.046221649817124,-1.6721045937483791e-15,,19.0,0.08887846538448306,0.08887846538448306,4.434440057456388,6.760131702090246e-06,0.0,"{""1"": 19, ""2"": 10, ""3"": 1}",0.08887846538448306,0.088877530254955,19.95648439143608,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_rollout,18d0cc99c19054f4,"[[1, 5, 8, 9], [0, 3, 4, 10], [2, 6, 7, 11]]",4.379033187130767,-0.5008126533861553,1.1672683605484122,-1.5871479988126268e-15,,20.0,0.09476451123168467,0.09476451123168467,4.434440057456388,0.0,-0.011659351370685522,"{""2"": 9, ""1"": 20, ""3"": 1}",0.09476451123168467,0.09476338859618659,17.36654686749934,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_exact,f8ef675593a8e037,"[[0, 2, 4, 7], [1, 3, 5, 9], [6, 8, 10, 11]]",4.379033187130767,-0.4798770270804125,1.1716883044711675,-1.2676141828448325e-15,,20.0,0.14197391793276085,0.14197391793276085,4.317942870484211,1.5176234950898826e-05,0.022704757237630213,"{""1"": 20, ""3"": 2, ""2"": 8}",0.14197391793276085,0.14196727600535966,19.214325023953517,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_8,34715a9d8ab31de6,"[[0, 3, 6, 10], [1, 2, 4, 9], [5, 7, 8, 11]]",4.379033187130767,-0.46564552054426817,1.202548839553897,-1.3144430864478204e-15,,19.0,0.13475888120674206,0.13475888120674206,4.434440057456388,0.02971841921006466,0.019199967959216524,"{""2"": 10, ""1"": 19, ""3"": 1}",0.13475888120674206,0.13474777929532242,19.71899180079686,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_32,f8ef675593a8e037,"[[0, 2, 4, 7], [1, 3, 5, 9], [6, 8, 10, 11]]",4.379033187130767,-0.4798770270804125,1.1716883044711675,-1.2676141828448325e-15,,20.0,0.14197391793276085,0.14197391793276085,4.317942870484211,1.5176234950898826e-05,0.022704757237630213,"{""1"": 20, ""3"": 2, ""2"": 8}",0.14197391793276085,0.14196727600535966,19.214325023953517,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,saps_diagonal,4a6d5caa005344f0,"[[1, 3, 4, 6], [0, 2, 7, 8], [5, 9, 10, 11]]",4.379033187130767,-0.49338996396761486,1.1606635155616571,-1.0977123618038512e-15,,25.0,0.1526765340667098,0.1526765340667098,4.317942870484211,0.031019299954422395,0.019199967959216524,"{""1"": 25, ""2"": 3, ""3"": 2}",0.1526765340667098,0.15267385227543237,19.03716725468749,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_residualized,57105d13bd2e8dc8,"[[0, 1, 2, 9], [5, 7, 10, 11], [3, 4, 6, 8]]",4.379033187130767,-0.49614540768966003,1.1562305749146466,-1.0453316525665657e-15,,23.0,0.08500195917155645,0.08500195917155645,4.434440057456388,0.030879632330737573,0.0,"{""1"": 23, ""2"": 6, ""3"": 1}",0.08500195917155645,0.0849999279663596,21.61529596444017,1e-05,True,80,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_projection,1fdc52afec493ae0,"[[0, 3, 4, 9], [1, 2, 5, 6], [7, 8, 10, 11]]",4.379033187130767,-0.4229724788555644,1.259972010753463,-1.3948993254618104e-15,,18.0,0.22227905190986963,0.22227905190986963,4.08494849653986,0.031040897712797732,-0.010975915403170555,"{""2"": 8, ""1"": 18, ""3"": 4}",0.22227905190986963,0.22225290886941418,16.548666537396617,1e-05,True,640,development_isotonic_frozen
s0-i15,held_out,0,random_matched,b_saps_budgeted,2c6ff28c2d4e206e,"[[0, 3, 4, 6], [1, 2, 5, 10], [7, 8, 9, 11]]",4.379033187130767,-0.47794300549558466,1.1730200897438607,-1.4290658219237524e-15,,17.0,0.1191530799335659,0.1191530799335659,4.550937244428563,1.3273080969407125e-05,0.019199967959216524,"{""2"": 13, ""1"": 17}",0.1191530799335659,0.11911891535158267,16.556099661098333,1e-05,True,40,development_isotonic_frozen
