example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i5,development,0,random_matched,subset_beam_8,3,0.15,ff307e1d93743a10,"[[4, 5, 7, 11], [1, 2, 3, 6], [0, 8, 9, 10]]",12.887075456255673,-0.489893023230302,1.146157097361274,-0.096320663289019,,45.0,8.430470250537747,8.430470250537747,13.37288533524195,-0.009535925137820526,1.4157270920537302,"{""1"": 45, ""2"": 20, ""3"": 1}",8.430470250537747,8.4280708952429,30.366652530968054,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_beam_32,3,0.15,7ffbad590c065ed9,"[[4, 5, 10, 11], [1, 2, 3, 7], [0, 6, 8, 9]]",12.887075456255673,-0.5116141780984667,1.1129482216592639,-0.369566369989514,,44.0,7.965214499888962,7.965214499888962,12.987507306238413,-0.07644111383553953,3.146169517418148,"{""1"": 44, ""2"": 19, ""3"": 3}",7.965214499888962,7.964975397380959,32.6089867207499,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,saps_diagonal,3,0.15,db58a9cb72c51497,"[[0, 1, 3, 6], [2, 5, 7, 8], [4, 9, 10, 11]]",12.887075456255673,-0.5204702526271567,1.0707689048402544,-0.47939622025146333,,54.0,11.528709701332332,11.528709701332332,13.565574349743716,0.0,3.0361758461465573,"{""1"": 54, ""2"": 12}",11.528709701332332,11.52864814300038,37.3846074568668,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,p_saps_residualized,3,0.15,c8ff3ca57c5f9b62,"[[1, 8, 9, 10], [0, 3, 4, 11], [2, 5, 6, 7]]",12.887075456255673,-0.5417512502367978,1.051693893878593,-0.22966666334348138,,45.0,5.8406180997976005,5.8406180997976005,12.987507306238413,3.188742199127514,8.211131658586421,"{""1"": 45, ""2"": 18, ""3"": 3}",5.8406180997976005,5.840599305914181,40.33590540301732,1e-05,True,80,development_isotonic_frozen
s0-i5,development,0,random_matched,p_saps_projection,3,0.15,c77b36633152d0ce,"[[7, 8, 9, 10], [1, 5, 6, 11], [0, 2, 3, 4]]",12.887075456255673,-0.5302420839305306,1.0718067192986644,-0.17601574179008425,,39.0,10.374481019613702,10.374481019613702,13.37288533524195,-0.28927538441359896,8.211131658586421,"{""2"": 26, ""1"": 39, ""4"": 1}",10.374481019613702,10.374356810552579,46.50510362048533,1e-05,True,640,development_isotonic_frozen
s0-i5,development,0,random_matched,b_saps_budgeted,3,0.15,eb21df1f0146e15e,"[[0, 2, 3, 7], [4, 5, 8, 11], [1, 6, 9, 10]]",12.887075456255673,-0.5032620444327247,1.101816729780076,-0.4116829426820004,,46.0,5.641809330392568,5.641809330392568,13.565574349743716,0.0,1.809907464951894,"{""1"": 46, ""2"": 20}",5.641809330392568,5.639194271719926,46.33528241773041,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,random_balanced,4,0.01,88ce068a776e5d18,"[[0, 3, 11], [4, 7, 9], [1, 5, 8], [2, 6, 10]]",2.3411901796498706,-0.7498323106329273,1.6684371985804265,-0.11805662906771353,,48.0,7.79787191570999,7.79787191570999,2.312935569005766,0.34469116725790294,0.0,"{""1"": 48, ""2"": 16, ""3"": 2}",7.79787191570999,7.797749600296828,38.39086399952835,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,confidence,4,0.01,a2fb2eee8d8b8da1,"[[3, 7, 11], [1, 2, 9], [4, 6, 10], [0, 5, 8]]",2.3411901796498706,-0.6409216063803649,1.8025504366139036,-0.3096949361040902,,50.0,7.1276898115162455,7.1276898115162455,2.312935569005766,-0.10577667225568624,-0.5367969256217542,"{""1"": 50, ""2"": 14, ""3"": 2}",7.1276898115162455,7.127673767691331,42.54940371268326,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,entropy,4,0.01,a2fb2eee8d8b8da1,"[[3, 7, 11], [1, 2, 9], [4, 6, 10], [0, 5, 8]]",2.3411901796498706,-0.6409216063803649,1.8025504366139036,-0.3096949361040902,,50.0,7.1276898115162455,7.1276898115162455,2.312935569005766,-0.10577667225568624,-0.5367969256217542,"{""1"": 50, ""2"": 14, ""3"": 2}",7.1276898115162455,7.127673767691331,42.54940371268326,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dependency_cmi,4,0.01,2682c4f7f053732d,"[[3, 10, 11], [2, 8, 9], [1, 5, 6], [0, 4, 7]]",2.3411901796498706,-0.7519612228351765,1.658422629573506,-0.00738787155001423,,49.0,7.888279198464138,7.888279198464138,2.312935569005766,0.0,-1.7986665877547248,"{""2"": 15, ""1"": 49, ""3"": 2}",7.888279198464138,7.888252128060237,37.302392753097,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,min_within_batch_tc,4,0.01,df4f18139bf23b1b,"[[8, 10, 11], [6, 7, 9], [3, 4, 5], [0, 1, 2]]",2.3411901796498706,-0.8009952274861792,1.617893764216161,-0.24420128743841307,,49.0,5.853623811306983,5.853623811306983,2.385214805537196,0.0,0.0,"{""2"": 17, ""1"": 49}",5.853623811306983,5.853602183336917,39.34241795308665,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dprm_myopic,4,0.01,0fab50e8a63fbde7,"[[2, 3, 4], [1, 7, 8], [0, 6, 11], [5, 9, 10]]",2.3411901796498706,-0.7368305904293275,1.6921678785901404,-0.04589734219159655,,49.0,11.41673036490651,11.41673036490651,2.312935569005766,0.0,0.0,"{""1"": 49, ""2"": 15, ""3"": 2}",11.41673036490651,11.416611637134181,33.88972050186424,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dprm_rollout,4,0.01,3151ae39ed35a0c0,"[[0, 3, 4], [1, 7, 10], [2, 8, 9], [5, 6, 11]]",2.3411901796498706,-0.7656261764637313,1.6390941080467372,-0.050307487550088806,,48.0,7.445653650297855,7.445653650297855,2.349075187271481,0.0032640876588430085,0.0,"{""2"": 17, ""1"": 48, ""3"": 1}",7.445653650297855,7.445608630593869,31.981102250413443,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_exact,4,0.01,0bbbd19a42f8092b,"[[0, 2, 10], [3, 7, 11], [1, 4, 9], [5, 6, 8]]",2.3411901796498706,-0.726994242451425,1.668531216517404,-0.4893629901861833,,53.0,9.405672028822313,9.405672028822313,2.312935569005766,0.0,0.0,"{""1"": 53, ""2"": 11, ""3"": 2}",9.405672028822313,9.405201576618975,38.26377967568783,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_beam_8,4,0.01,0bbbd19a42f8092b,"[[0, 2, 10], [3, 7, 11], [1, 4, 9], [5, 6, 8]]",2.3411901796498706,-0.726994242451425,1.668531216517404,-0.4893629901861833,,53.0,9.405672028822313,9.405672028822313,2.312935569005766,0.0,0.0,"{""1"": 53, ""2"": 11, ""3"": 2}",9.405672028822313,9.405201576618975,38.26377967568783,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_beam_32,4,0.01,0bbbd19a42f8092b,"[[0, 2, 10], [3, 7, 11], [1, 4, 9], [5, 6, 8]]",2.3411901796498706,-0.726994242451425,1.668531216517404,-0.4893629901861833,,53.0,9.405672028822313,9.405672028822313,2.312935569005766,0.0,0.0,"{""1"": 53, ""2"": 11, ""3"": 2}",9.405672028822313,9.405201576618975,38.26377967568783,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,saps_diagonal,4,0.01,347a9f79ae25dc10,"[[3, 5, 7], [4, 9, 11], [0, 2, 8], [1, 6, 10]]",2.3411901796498706,-0.7457307752909369,1.689475282888272,-0.4715846496465597,,59.0,5.969916989085847,5.969916989085847,2.385214805537196,0.0,-0.41478616462083595,"{""1"": 59, ""2"": 7}",5.969916989085847,5.969725733226353,38.72047812678366,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,p_saps_residualized,4,0.01,09e557c77916e6e4,"[[2, 7, 9], [0, 6, 8], [3, 5, 11], [1, 4, 10]]",2.3411901796498706,-0.7577177822138923,1.6403324700399997,-0.056435423917267934,,49.0,9.221958567990892,9.221958567990892,2.349075187271481,0.0,0.0,"{""1"": 49, ""2"": 16, ""3"": 1}",9.221958567990892,9.221836851327044,51.151194892514965,1e-05,True,80,development_isotonic_frozen
s0-i5,development,0,random_matched,p_saps_projection,4,0.01,34d87a7383578f62,"[[4, 7, 10], [5, 9, 11], [0, 3, 6], [1, 2, 8]]",2.3411901796498706,-0.7705686868327705,1.6623725082741132,-0.06357955319408412,,51.0,13.07289199146052,13.07289199146052,2.312935569005766,-1.1094526531557816,-2.5338801500814627,"{""1"": 51, ""2"": 13, ""3"": 2}",13.07289199146052,13.072805738042756,38.11037581028774,1e-05,True,640,development_isotonic_frozen
s0-i5,development,0,random_matched,b_saps_budgeted,4,0.01,92032a4cec4d40fb,"[[0, 3, 11], [2, 4, 7], [1, 5, 8], [6, 9, 10]]",2.3411901796498706,-0.7454182766862055,1.6705321336850927,-0.006422312692039457,,51.0,7.285400470975661,7.285400470975661,2.385214805537196,0.0,-0.7983146899876878,"{""1"": 51, ""2"": 15}",7.285400470975661,7.28014739564831,38.62158594808141,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,random_balanced,4,0.05,88ce068a776e5d18,"[[0, 3, 11], [4, 7, 9], [1, 5, 8], [2, 6, 10]]",6.562147222051397,-0.7498323106329273,1.6684371985804265,-0.11805662906771353,,48.0,7.79787191570999,7.79787191570999,6.495040638850126,0.0,0.4827928811546429,"{""1"": 48, ""2"": 16, ""3"": 2}",7.79787191570999,7.797749600296828,38.39086399952835,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,confidence,4,0.05,a2fb2eee8d8b8da1,"[[3, 7, 11], [1, 2, 9], [4, 6, 10], [0, 5, 8]]",6.562147222051397,-0.6409216063803649,1.8025504366139036,-0.3096949361040902,,50.0,7.1276898115162455,7.1276898115162455,6.547311967250709,0.00048464738700774654,4.97445743380095,"{""1"": 50, ""2"": 14, ""3"": 2}",7.1276898115162455,7.127673767691331,42.54940371268326,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,entropy,4,0.05,a2fb2eee8d8b8da1,"[[3, 7, 11], [1, 2, 9], [4, 6, 10], [0, 5, 8]]",6.562147222051397,-0.6409216063803649,1.8025504366139036,-0.3096949361040902,,50.0,7.1276898115162455,7.1276898115162455,6.547311967250709,0.00048464738700774654,4.97445743380095,"{""1"": 50, ""2"": 14, ""3"": 2}",7.1276898115162455,7.127673767691331,42.54940371268326,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dependency_cmi,4,0.05,2682c4f7f053732d,"[[3, 10, 11], [2, 8, 9], [1, 5, 6], [0, 4, 7]]",6.562147222051397,-0.7519612228351765,1.658422629573506,-0.00738787155001423,,49.0,7.888279198464138,7.888279198464138,6.521176303050417,-0.020189080767416878,2.1819358151171753,"{""2"": 15, ""1"": 49, ""3"": 2}",7.888279198464138,7.888252128060237,37.302392753097,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,min_within_batch_tc,4,0.05,df4f18139bf23b1b,"[[8, 10, 11], [6, 7, 9], [3, 4, 5], [0, 1, 2]]",6.562147222051397,-0.8009952274861792,1.617893764216161,-0.24420128743841307,,49.0,5.853623811306983,5.853623811306983,6.684942826714047,0.0,5.062779822768112,"{""2"": 17, ""1"": 49}",5.853623811306983,5.853602183336917,39.34241795308665,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dprm_myopic,4,0.05,0fab50e8a63fbde7,"[[2, 3, 4], [1, 7, 8], [0, 6, 11], [5, 9, 10]]",6.562147222051397,-0.7368305904293275,1.6921678785901404,-0.04589734219159655,,49.0,11.41673036490651,11.41673036490651,6.521176303050417,0.0,1.3602785059486773,"{""1"": 49, ""2"": 15, ""3"": 2}",11.41673036490651,11.416611637134181,33.88972050186424,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dprm_rollout,4,0.05,65eb04557976b507,"[[1, 3, 4], [2, 8, 9], [5, 10, 11], [0, 6, 7]]",6.562147222051397,-0.761964821797246,1.663088960521007,-0.0747498719669841,,45.0,7.819060319316238,7.819060319316238,6.58040016991288,0.0,3.9841955566199068,"{""2"": 21, ""1"": 45}",7.819060319316238,7.818989998656349,32.95616426705926,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_exact,4,0.05,3b2a0a6ead407112,"[[1, 2, 5], [3, 7, 11], [4, 6, 9], [0, 8, 10]]",6.562147222051397,-0.7096291037732744,1.7198694122278668,-0.5837475394515459,,52.0,10.574092010747297,10.574092010747297,6.681466557483107,-0.03401404983102735,-0.6826930061066312,"{""1"": 52, ""2"": 13, ""3"": 1}",10.574092010747297,10.573811718221133,33.421138866123876,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_beam_8,4,0.05,3b2a0a6ead407112,"[[1, 2, 5], [3, 7, 11], [4, 6, 9], [0, 8, 10]]",6.562147222051397,-0.7096291037732744,1.7198694122278668,-0.5837475394515459,,52.0,10.574092010747297,10.574092010747297,6.681466557483107,-0.03401404983102735,-0.6826930061066312,"{""1"": 52, ""2"": 13, ""3"": 1}",10.574092010747297,10.573811718221133,33.421138866123876,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_beam_32,4,0.05,3b2a0a6ead407112,"[[1, 2, 5], [3, 7, 11], [4, 6, 9], [0, 8, 10]]",6.562147222051397,-0.7096291037732744,1.7198694122278668,-0.5837475394515459,,52.0,10.574092010747297,10.574092010747297,6.681466557483107,-0.03401404983102735,-0.6826930061066312,"{""1"": 52, ""2"": 13, ""3"": 1}",10.574092010747297,10.573811718221133,33.421138866123876,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,saps_diagonal,4,0.05,347a9f79ae25dc10,"[[3, 5, 7], [4, 9, 11], [0, 2, 8], [1, 6, 10]]",6.562147222051397,-0.7457307752909369,1.689475282888272,-0.4715846496465597,,59.0,5.969916989085847,5.969916989085847,6.946299468716963,0.6826236960821949,-1.8198494635375386,"{""1"": 59, ""2"": 7}",5.969916989085847,5.969725733226353,38.72047812678366,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,p_saps_residualized,4,0.05,09e557c77916e6e4,"[[2, 7, 9], [0, 6, 8], [3, 5, 11], [1, 4, 10]]",6.562147222051397,-0.7577177822138923,1.6403324700399997,-0.056435423917267934,,49.0,9.221958567990892,9.221958567990892,6.603059564882233,0.0,7.612229807453181,"{""1"": 49, ""2"": 16, ""3"": 1}",9.221958567990892,9.221836851327044,51.151194892514965,1e-05,True,80,development_isotonic_frozen
s0-i5,development,0,random_matched,p_saps_projection,4,0.05,34d87a7383578f62,"[[4, 7, 10], [5, 9, 11], [0, 3, 6], [1, 2, 8]]",6.562147222051397,-0.7705686868327705,1.6623725082741132,-0.06357955319408412,,51.0,13.07289199146052,13.07289199146052,6.573447631451001,0.0,4.76717694643397,"{""1"": 51, ""2"": 13, ""3"": 2}",13.07289199146052,13.072805738042756,38.11037581028774,1e-05,True,640,development_isotonic_frozen
s0-i5,development,0,random_matched,b_saps_budgeted,4,0.05,347a9f79ae25dc10,"[[3, 5, 7], [4, 9, 11], [0, 2, 8], [1, 6, 10]]",6.562147222051397,-0.7457307752909369,1.689475282888272,-0.4715846496465597,,59.0,5.969916989085847,5.969916989085847,6.946299468716963,0.6826236960821949,-1.8198494635375386,"{""1"": 59, ""2"": 7}",5.969916989085847,5.969725733226353,38.72047812678366,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,random_balanced,4,0.15,88ce068a776e5d18,"[[0, 3, 11], [4, 7, 9], [1, 5, 8], [2, 6, 10]]",13.33084409571429,-0.7498323106329273,1.6684371985804265,-0.11805662906771353,,48.0,7.79787191570999,7.79787191570999,13.180196320740182,-0.32022272083050013,1.809907464951894,"{""1"": 48, ""2"": 16, ""3"": 2}",7.79787191570999,7.797749600296828,38.39086399952835,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,confidence,4,0.15,a2fb2eee8d8b8da1,"[[3, 7, 11], [1, 2, 9], [4, 6, 10], [0, 5, 8]]",13.33084409571429,-0.6409216063803649,1.8025504366139036,-0.3096949361040902,,50.0,7.1276898115162455,7.1276898115162455,13.180196320740182,2.2468183834804103,3.0504794290165784,"{""1"": 50, ""2"": 14, ""3"": 2}",7.1276898115162455,7.127673767691331,42.54940371268326,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,entropy,4,0.15,a2fb2eee8d8b8da1,"[[3, 7, 11], [1, 2, 9], [4, 6, 10], [0, 5, 8]]",13.33084409571429,-0.6409216063803649,1.8025504366139036,-0.3096949361040902,,50.0,7.1276898115162455,7.1276898115162455,13.180196320740182,2.2468183834804103,3.0504794290165784,"{""1"": 50, ""2"": 14, ""3"": 2}",7.1276898115162455,7.127673767691331,42.54940371268326,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dependency_cmi,4,0.15,2682c4f7f053732d,"[[3, 10, 11], [2, 8, 9], [1, 5, 6], [0, 4, 7]]",13.33084409571429,-0.7519612228351765,1.658422629573506,-0.00738787155001423,,49.0,7.888279198464138,7.888279198464138,13.180196320740182,0.036499612761601276,6.192145933575855,"{""2"": 15, ""1"": 49, ""3"": 2}",7.888279198464138,7.888252128060237,37.302392753097,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,min_within_batch_tc,4,0.15,df4f18139bf23b1b,"[[8, 10, 11], [6, 7, 9], [3, 4, 5], [0, 1, 2]]",13.33084409571429,-0.8009952274861792,1.617893764216161,-0.24420128743841307,,49.0,5.853623811306983,5.853623811306983,13.565574349743716,-0.18375939740873587,5.613349571880699,"{""2"": 17, ""1"": 49}",5.853623811306983,5.853602183336917,39.34241795308665,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dprm_myopic,4,0.15,0fab50e8a63fbde7,"[[2, 3, 4], [1, 7, 8], [0, 6, 11], [5, 9, 10]]",13.33084409571429,-0.7368305904293275,1.6921678785901404,-0.04589734219159655,,49.0,11.41673036490651,11.41673036490651,13.180196320740182,0.1838536119440513,2.6882091336310823,"{""1"": 49, ""2"": 15, ""3"": 2}",11.41673036490651,11.416611637134181,33.88972050186424,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dprm_rollout,4,0.15,4bb1fac6ec9b1005,"[[1, 4, 6], [3, 9, 11], [0, 2, 8], [5, 7, 10]]",13.33084409571429,-0.7582925006944281,1.6708972220786518,-0.12224228978946562,,51.0,7.805932821881129,7.805932821881129,13.565574349743716,-0.22241309970390133,2.8799581918027615,"{""1"": 51, ""2"": 15}",7.805932821881129,7.798304758573035,37.84624199298041,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_exact,4,0.15,cc19cce02315a585,"[[5, 9, 10], [3, 7, 11], [1, 2, 4], [0, 6, 8]]",13.33084409571429,-0.7381412787889134,1.68551323129015,-0.3041117066651096,,48.0,4.550030970900397,4.550030970900397,13.565574349743716,0.0,2.198889966464149,"{""1"": 48, ""2"": 18}",4.550030970900397,4.549412457554519,34.74148874543712,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_beam_8,4,0.15,4082565f0294876f,"[[5, 8, 10], [3, 7, 11], [1, 2, 9], [0, 4, 6]]",13.33084409571429,-0.8024539802515832,1.6022881285863961,-0.2911323783574708,,46.0,3.2806822132032876,3.2806822132032876,12.987507306238413,0.0,8.4591204335248,"{""1"": 46, ""2"": 17, ""3"": 3}",3.2806822132032876,3.280658450819611,44.55068041752937,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_beam_32,4,0.15,cc19cce02315a585,"[[5, 9, 10], [3, 7, 11], [1, 2, 4], [0, 6, 8]]",13.33084409571429,-0.7381412787889134,1.68551323129015,-0.3041117066651096,,48.0,4.550030970900397,4.550030970900397,13.565574349743716,0.0,2.198889966464149,"{""1"": 48, ""2"": 18}",4.550030970900397,4.549412457554519,34.74148874543712,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,saps_diagonal,4,0.15,347a9f79ae25dc10,"[[3, 5, 7], [4, 9, 11], [0, 2, 8], [1, 6, 10]]",13.33084409571429,-0.7457307752909369,1.689475282888272,-0.4715846496465597,,59.0,5.969916989085847,5.969916989085847,13.565574349743716,-0.21293131529136844,0.35798244620996933,"{""1"": 59, ""2"": 7}",5.969916989085847,5.969725733226353,38.72047812678366,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,p_saps_residualized,4,0.15,09e557c77916e6e4,"[[2, 7, 9], [0, 6, 8], [3, 5, 11], [1, 4, 10]]",13.33084409571429,-0.7577177822138923,1.6403324700399997,-0.056435423917267934,,49.0,9.221958567990892,9.221958567990892,13.37288533524195,-0.08248378961931427,2.1558036977851724,"{""1"": 49, ""2"": 16, ""3"": 1}",9.221958567990892,9.221836851327044,51.151194892514965,1e-05,True,80,development_isotonic_frozen
s0-i5,development,0,random_matched,p_saps_projection,4,0.15,34d87a7383578f62,"[[4, 7, 10], [5, 9, 11], [0, 3, 6], [1, 2, 8]]",13.33084409571429,-0.7705686868327705,1.6623725082741132,-0.06357955319408412,,51.0,13.07289199146052,13.07289199146052,13.180196320740182,-0.5959101683595839,1.9207176684479452,"{""1"": 51, ""2"": 13, ""3"": 2}",13.07289199146052,13.072805738042756,38.11037581028774,1e-05,True,640,development_isotonic_frozen
s0-i5,development,0,random_matched,b_saps_budgeted,4,0.15,92032a4cec4d40fb,"[[0, 3, 11], [2, 4, 7], [1, 5, 8], [6, 9, 10]]",13.33084409571429,-0.7454182766862055,1.6705321336850927,-0.006422312692039457,,51.0,7.285400470975661,7.285400470975661,13.565574349743716,0.0,1.1017409367331195,"{""1"": 51, ""2"": 15}",7.285400470975661,7.28014739564831,38.62158594808141,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,structural,random_balanced,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.040836789037939,,0.0,6.458598966401357,6.458598966401357,0.758931983580017,0.0,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",6.458598966401357,6.458587465148436,56.48737238082377,1e-05,True,40,development_isotonic_frozen
