example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i12,held_out,0,random_matched,subset_beam_32,7002c80f49506ce2,"[[2, 4, 7, 10], [0, 1, 3, 9], [5, 6, 8, 11]]",12.591262895350738,-0.48127529103242916,1.1616052157878636,-2.2051391593210618e-16,,21.0,6.751899547665234,6.751899547665234,12.084865437723105,1.275775281361124,9.62955703297889,"{""2"": 6, ""3"": 3, ""1"": 21}",6.751899547665234,6.751748742656193,19.368691424581222,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,saps_diagonal,87a344ca5def7af8,"[[2, 6, 9, 10], [0, 4, 5, 8], [1, 3, 7, 11]]",12.591262895350738,-0.5284606298989377,1.1011266978324874,-6.623918122063251e-16,,26.0,6.097157198570752,6.097157198570752,13.07957472949167,1.043734433454285,8.934529833447819,"{""1"": 26, ""2"": 4}",6.097157198570752,6.09712801523955,17.18148180873891,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,p_saps_residualized,595ef53b4192ba5f,"[[1, 3, 4, 5], [0, 2, 6, 10], [7, 8, 9, 11]]",12.591262895350738,-0.462611578950163,1.215378480689244,-6.958094049521364e-16,,24.0,10.6209705178113,10.6209705178113,13.07957472949167,1.9674844822465074,3.6207495041702193,"{""1"": 24, ""2"": 6}",10.6209705178113,10.620919320584687,16.956207546450916,1e-05,True,80,development_isotonic_frozen
s0-i12,held_out,0,random_matched,p_saps_projection,595ef53b4192ba5f,"[[1, 3, 4, 5], [0, 2, 6, 10], [7, 8, 9, 11]]",12.591262895350738,-0.462611578950163,1.215378480689244,-6.958094049521364e-16,,24.0,10.6209705178113,10.6209705178113,13.07957472949167,1.9674844822465074,3.6207495041702193,"{""1"": 24, ""2"": 6}",10.6209705178113,10.620919320584687,16.956207546450916,1e-05,True,640,development_isotonic_frozen
s0-i12,held_out,0,random_matched,b_saps_budgeted,aba1b5b5f4785b79,"[[3, 4, 7, 11], [0, 1, 8, 9], [2, 5, 6, 10]]",12.591262895350738,-0.4705554342019736,1.1726551508616812,-6.014770044138314e-16,,18.0,11.627439972871812,11.627439972871812,13.07957472949167,1.8651027143296892,5.012271984710617,"{""1"": 18, ""2"": 12}",11.627439972871812,11.627355535912981,17.799993260378066,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,random_balanced,20bf94a6b8ba3232,"[[4, 7, 11], [1, 6, 9], [0, 3, 8], [2, 5, 10]]",4.491629585606365,-0.7191287850843461,1.7655608483618312,-2.667787242119798e-16,,19.0,7.254129627370652,7.254129627370652,4.434440057456388,0.38478789180438516,-1.1107450941561492,"{""1"": 19, ""3"": 1, ""2"": 10}",7.254129627370652,7.254056437402643,18.027657391223755,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,confidence,76475e3fefdd0e90,"[[1, 4, 9], [0, 3, 11], [2, 8, 10], [5, 6, 7]]",4.491629585606365,-0.6249150725154319,1.8616510584607644,-2.712628678308045e-16,,19.0,13.22974667867933,13.22974667867933,4.550937244428563,0.26340232839440153,0.0,"{""1"": 19, ""2"": 11}",13.22974667867933,13.229700056967452,17.80293590437359,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,entropy,7f216cbb256b0bb2,"[[0, 1, 4], [3, 9, 11], [2, 8, 10], [5, 6, 7]]",4.491629585606365,-0.6258187075834302,1.8656089013835169,-6.343430383844281e-16,,20.0,11.38455597202677,11.38455597202677,4.550937244428563,0.7976228315950288,0.0,"{""1"": 20, ""2"": 10}",11.38455597202677,11.384483712391319,17.815024951342544,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,dependency_cmi,1c49d4aba20aed1a,"[[0, 2, 3], [1, 7, 9], [4, 5, 8], [6, 10, 11]]",4.491629585606365,-0.7027538913080057,1.7564077375836902,-2.322090442821576e-18,,24.0,4.010398116798216,4.010398116798216,4.434440057456388,0.29985646228858176,-1.6964513555422787,"{""2"": 5, ""1"": 24, ""3"": 1}",4.010398116798216,4.010374582823987,15.278411489687223,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,min_within_batch_tc,bcf815164a058823,"[[0, 1, 2], [4, 5, 7], [6, 8, 9], [3, 10, 11]]",4.491629585606365,-0.7023098051511593,1.7955517842302389,-2.1960544695526775e-16,,22.0,7.275393075940508,7.275393075940508,4.550937244428563,0.737859266142385,0.46345593963458054,"{""1"": 22, ""2"": 8}",7.275393075940508,7.275338046458179,18.48325770562206,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,dprm_myopic,ed9e808d2e01ec34,"[[2, 6, 11], [1, 8, 10], [0, 5, 7], [3, 4, 9]]",4.491629585606365,-0.7765828075661908,1.6928304308808706,-3.334683330987409e-16,,19.0,5.592561731667681,5.592561731667681,4.550937244428563,0.09728589756610526,-5.673611147107375,"{""2"": 11, ""1"": 19}",5.592561731667681,5.592520901323818,17.33586300851455,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,dprm_rollout,4885ba00dc79d461,"[[3, 6, 8], [2, 9, 11], [5, 7, 10], [0, 1, 4]]",4.491629585606365,-0.8138346161801349,1.6123352378036282,-6.726351155863226e-16,,23.0,6.901051783952954,6.901051783952954,4.550937244428563,0.08181581415117713,-3.514514674856603,"{""2"": 7, ""1"": 23}",6.901051783952954,6.9009619898743,15.982258684292292,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,subset_exact,41d0d0ceb1e7e912,"[[0, 5, 7], [1, 4, 9], [2, 3, 11], [6, 8, 10]]",4.491629585606365,-0.7262850331330947,1.7580648455675005,-3.236209411519491e-16,,23.0,10.72753881721512,10.72753881721512,4.550937244428563,0.0001576648363892197,1.048351378094623,"{""1"": 23, ""2"": 7}",10.72753881721512,10.727465174298274,17.503951017189408,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,subset_beam_8,41d0d0ceb1e7e912,"[[0, 5, 7], [1, 4, 9], [2, 3, 11], [6, 8, 10]]",4.491629585606365,-0.7262850331330947,1.7580648455675005,-3.236209411519491e-16,,23.0,10.72753881721512,10.72753881721512,4.550937244428563,0.0001576648363892197,1.048351378094623,"{""1"": 23, ""2"": 7}",10.72753881721512,10.727465174298274,17.503951017189408,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,subset_beam_32,41d0d0ceb1e7e912,"[[0, 5, 7], [1, 4, 9], [2, 3, 11], [6, 8, 10]]",4.491629585606365,-0.7262850331330947,1.7580648455675005,-3.236209411519491e-16,,23.0,10.72753881721512,10.72753881721512,4.550937244428563,0.0001576648363892197,1.048351378094623,"{""1"": 23, ""2"": 7}",10.72753881721512,10.727465174298274,17.503951017189408,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,saps_diagonal,05cff0eb953762c6,"[[0, 1, 4], [5, 7, 9], [3, 8, 11], [2, 6, 10]]",4.491629585606365,-0.6678182920485726,1.8360014565797103,-4.283543192239264e-16,,29.0,7.4242011104622705,7.4242011104622705,4.550937244428563,0.07278509836920473,0.0,"{""1"": 29, ""2"": 1}",7.4242011104622705,7.424127488839128,17.962228087572225,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,p_saps_residualized,914c86f82e879f7e,"[[7, 8, 10], [0, 2, 4], [1, 6, 9], [3, 5, 11]]",4.491629585606365,-0.7668463109108409,1.6859428890270733,-4.238195921390368e-16,,21.0,7.551555455637866,7.551555455637866,4.550937244428563,0.3073934827174767,1.048351378094623,"{""1"": 21, ""2"": 9}",7.551555455637866,7.551456516014804,18.00211644463925,1e-05,True,80,development_isotonic_frozen
s0-i12,held_out,0,random_matched,p_saps_projection,76475e3fefdd0e90,"[[1, 4, 9], [0, 3, 11], [2, 8, 10], [5, 6, 7]]",4.491629585606365,-0.6249150725154319,1.8616510584607644,-2.712628678308045e-16,,19.0,13.22974667867933,13.22974667867933,4.550937244428563,0.26340232839440153,0.0,"{""1"": 19, ""2"": 11}",13.22974667867933,13.229700056967452,17.80293590437359,1e-05,True,640,development_isotonic_frozen
s0-i12,held_out,0,random_matched,b_saps_budgeted,94ce2067497189b4,"[[0, 4, 7], [1, 6, 9], [3, 8, 11], [2, 5, 10]]",4.491629585606365,-0.7085748511584385,1.7811031815068985,-4.717856792112747e-16,,21.0,5.125624490492422,5.125624490492422,4.550937244428563,0.15495290021462607,-0.025598310124573143,"{""1"": 21, ""2"": 9}",5.125624490492422,5.125537084842083,17.94524188057509,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,random_balanced,20bf94a6b8ba3232,"[[4, 7, 11], [1, 6, 9], [0, 3, 8], [2, 5, 10]]",9.081454077993426,-0.7191287850843461,1.7655608483618312,-2.667787242119798e-16,,19.0,7.254129627370652,7.254129627370652,8.968170889732965,1.1907258369202998,1.6347321341162968,"{""1"": 19, ""3"": 1, ""2"": 10}",7.254129627370652,7.254056437402643,18.027657391223755,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,confidence,76475e3fefdd0e90,"[[1, 4, 9], [0, 3, 11], [2, 8, 10], [5, 6, 7]]",9.081454077993426,-0.6249150725154319,1.8616510584607644,-2.712628678308045e-16,,19.0,13.22974667867933,13.22974667867933,9.198932939893162,0.5945086114018485,2.027969788314834,"{""1"": 19, ""2"": 11}",13.22974667867933,13.229700056967452,17.80293590437359,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,entropy,7f216cbb256b0bb2,"[[0, 1, 4], [3, 9, 11], [2, 8, 10], [5, 6, 7]]",9.081454077993426,-0.6258187075834302,1.8656089013835169,-6.343430383844281e-16,,20.0,11.38455597202677,11.38455597202677,9.198932939893162,0.42538489318286593,2.9839651615622484,"{""1"": 20, ""2"": 10}",11.38455597202677,11.384483712391319,17.815024951342544,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,dependency_cmi,1c49d4aba20aed1a,"[[0, 2, 3], [1, 7, 9], [4, 5, 8], [6, 10, 11]]",9.081454077993426,-0.7027538913080057,1.7564077375836902,-2.322090442821576e-18,,24.0,4.010398116798216,4.010398116798216,8.968170889732965,0.3840643568436044,0.8025349882015215,"{""2"": 5, ""1"": 24, ""3"": 1}",4.010398116798216,4.010374582823987,15.278411489687223,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,min_within_batch_tc,bcf815164a058823,"[[0, 1, 2], [4, 5, 7], [6, 8, 9], [3, 10, 11]]",9.081454077993426,-0.7023098051511593,1.7955517842302389,-2.1960544695526775e-16,,22.0,7.275393075940508,7.275393075940508,9.198932939893162,1.0490893970452484,1.7503152947511702,"{""1"": 22, ""2"": 8}",7.275393075940508,7.275338046458179,18.48325770562206,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,dprm_myopic,ed9e808d2e01ec34,"[[2, 6, 11], [1, 8, 10], [0, 5, 7], [3, 4, 9]]",9.081454077993426,-0.7765828075661908,1.6928304308808706,-3.334683330987409e-16,,19.0,5.592561731667681,5.592561731667681,9.198932939893162,0.15230100795465615,1.7078366722302372,"{""2"": 11, ""1"": 19}",5.592561731667681,5.592520901323818,17.33586300851455,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,dprm_rollout,0debf1aa35a993db,"[[2, 6, 10], [1, 3, 11], [0, 7, 8], [4, 5, 9]]",9.081454077993426,-0.7619248937108313,1.7053021497935825,-2.4249991357125355e-16,,23.0,7.0076278942236865,7.0076278942236865,9.198932939893162,0.28474246247878277,0.39167198567822326,"{""1"": 23, ""2"": 7}",7.0076278942236865,7.007276861761351,15.11478234975632,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,subset_exact,3fd940572ec448f8,"[[0, 2, 6], [1, 4, 9], [3, 8, 11], [5, 7, 10]]",9.081454077993426,-0.6998808985792104,1.7795051970026552,-4.585285505411254e-16,,23.0,6.75761205915396,6.75761205915396,9.198932939893162,1.1764069432440707,3.2470745690950213,"{""1"": 23, ""2"": 7}",6.75761205915396,6.757546601563165,16.159778779964363,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,subset_beam_8,3fd940572ec448f8,"[[0, 2, 6], [1, 4, 9], [3, 8, 11], [5, 7, 10]]",9.081454077993426,-0.6998808985792104,1.7795051970026552,-4.585285505411254e-16,,23.0,6.75761205915396,6.75761205915396,9.198932939893162,1.1764069432440707,3.2470745690950213,"{""1"": 23, ""2"": 7}",6.75761205915396,6.757546601563165,16.159778779964363,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,subset_beam_32,3fd940572ec448f8,"[[0, 2, 6], [1, 4, 9], [3, 8, 11], [5, 7, 10]]",9.081454077993426,-0.6998808985792104,1.7795051970026552,-4.585285505411254e-16,,23.0,6.75761205915396,6.75761205915396,9.198932939893162,1.1764069432440707,3.2470745690950213,"{""1"": 23, ""2"": 7}",6.75761205915396,6.757546601563165,16.159778779964363,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,saps_diagonal,05cff0eb953762c6,"[[0, 1, 4], [5, 7, 9], [3, 8, 11], [2, 6, 10]]",9.081454077993426,-0.6678182920485726,1.8360014565797103,-4.283543192239264e-16,,29.0,7.4242011104622705,7.4242011104622705,9.198932939893162,0.3114109691980518,0.3051769122494459,"{""1"": 29, ""2"": 1}",7.4242011104622705,7.424127488839128,17.962228087572225,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,p_saps_residualized,914c86f82e879f7e,"[[7, 8, 10], [0, 2, 4], [1, 6, 9], [3, 5, 11]]",9.081454077993426,-0.7668463109108409,1.6859428890270733,-4.238195921390368e-16,,21.0,7.551555455637866,7.551555455637866,9.198932939893162,1.0812630277515825,2.6516026209962615,"{""1"": 21, ""2"": 9}",7.551555455637866,7.551456516014804,18.00211644463925,1e-05,True,80,development_isotonic_frozen
s0-i12,held_out,0,random_matched,p_saps_projection,76475e3fefdd0e90,"[[1, 4, 9], [0, 3, 11], [2, 8, 10], [5, 6, 7]]",9.081454077993426,-0.6249150725154319,1.8616510584607644,-2.712628678308045e-16,,19.0,13.22974667867933,13.22974667867933,9.198932939893162,0.5945086114018485,2.027969788314834,"{""1"": 19, ""2"": 11}",13.22974667867933,13.229700056967452,17.80293590437359,1e-05,True,640,development_isotonic_frozen
s0-i12,held_out,0,random_matched,b_saps_budgeted,94ce2067497189b4,"[[0, 4, 7], [1, 6, 9], [3, 8, 11], [2, 5, 10]]",9.081454077993426,-0.7085748511584385,1.7811031815068985,-4.717856792112747e-16,,21.0,5.125624490492422,5.125624490492422,9.198932939893162,0.9618519577476077,1.6347321341162968,"{""1"": 21, ""2"": 9}",5.125624490492422,5.125537084842083,17.94524188057509,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,random_balanced,20bf94a6b8ba3232,"[[4, 7, 11], [1, 6, 9], [0, 3, 8], [2, 5, 10]]",12.910775576949124,-0.7191287850843461,1.7655608483618312,-2.667787242119798e-16,,19.0,7.254129627370652,7.254129627370652,12.748004965568814,0.29908363929234233,4.658093863559568,"{""1"": 19, ""3"": 1, ""2"": 10}",7.254129627370652,7.254056437402643,18.027657391223755,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,confidence,76475e3fefdd0e90,"[[1, 4, 9], [0, 3, 11], [2, 8, 10], [5, 6, 7]]",12.910775576949124,-0.6249150725154319,1.8616510584607644,-2.712628678308045e-16,,19.0,13.22974667867933,13.22974667867933,13.07957472949167,1.9336322899220506,6.881733898058451,"{""1"": 19, ""2"": 11}",13.22974667867933,13.229700056967452,17.80293590437359,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,entropy,7f216cbb256b0bb2,"[[0, 1, 4], [3, 9, 11], [2, 8, 10], [5, 6, 7]]",12.910775576949124,-0.6258187075834302,1.8656089013835169,-6.343430383844281e-16,,20.0,11.38455597202677,11.38455597202677,13.07957472949167,1.6959227304925648,6.07646122613367,"{""1"": 20, ""2"": 10}",11.38455597202677,11.384483712391319,17.815024951342544,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,dependency_cmi,1c49d4aba20aed1a,"[[0, 2, 3], [1, 7, 9], [4, 5, 8], [6, 10, 11]]",12.910775576949124,-0.7027538913080057,1.7564077375836902,-2.322090442821576e-18,,24.0,4.010398116798216,4.010398116798216,12.748004965568814,0.12217484452134195,8.934529833447819,"{""2"": 5, ""1"": 24, ""3"": 1}",4.010398116798216,4.010374582823987,15.278411489687223,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,min_within_batch_tc,bcf815164a058823,"[[0, 1, 2], [4, 5, 7], [6, 8, 9], [3, 10, 11]]",12.910775576949124,-0.7023098051511593,1.7955517842302389,-2.1960544695526775e-16,,22.0,7.275393075940508,7.275393075940508,13.07957472949167,0.784676275441784,8.011249174545334,"{""1"": 22, ""2"": 8}",7.275393075940508,7.275338046458179,18.48325770562206,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,dprm_myopic,ed9e808d2e01ec34,"[[2, 6, 11], [1, 8, 10], [0, 5, 7], [3, 4, 9]]",12.910775576949124,-0.7765828075661908,1.6928304308808706,-3.334683330987409e-16,,19.0,5.592561731667681,5.592561731667681,13.07957472949167,0.1205390890790671,4.445653377505736,"{""2"": 11, ""1"": 19}",5.592561731667681,5.592520901323818,17.33586300851455,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,dprm_rollout,a0ead4a8bb57500d,"[[0, 6, 11], [4, 5, 9], [1, 3, 8], [2, 7, 10]]",12.910775576949124,-0.7446268237414565,1.7342769782920489,-1.8819785071633722e-16,,18.0,6.297914354605966,6.297914354605966,13.07957472949167,0.6759175557926772,4.0395094729746805,"{""2"": 12, ""1"": 18}",6.297914354605966,6.297876709814859,17.671395341450427,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,subset_exact,05ac6dae7f610e45,"[[0, 7, 10], [1, 4, 9], [2, 3, 11], [5, 6, 8]]",12.910775576949124,-0.7049829366694341,1.7678743486481359,-2.4960412049777523e-16,,21.0,10.429951619965497,10.429951619965497,13.07957472949167,1.256128936535873,8.68611804215586,"{""2"": 9, ""1"": 21}",10.429951619965497,10.429793115500075,19.752842672183046,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,subset_beam_8,05ac6dae7f610e45,"[[0, 7, 10], [1, 4, 9], [2, 3, 11], [5, 6, 8]]",12.910775576949124,-0.7049829366694341,1.7678743486481359,-2.4960412049777523e-16,,21.0,10.429951619965497,10.429951619965497,13.07957472949167,1.256128936535873,8.68611804215586,"{""2"": 9, ""1"": 21}",10.429951619965497,10.429793115500075,19.752842672183046,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,subset_beam_32,05ac6dae7f610e45,"[[0, 7, 10], [1, 4, 9], [2, 3, 11], [5, 6, 8]]",12.910775576949124,-0.7049829366694341,1.7678743486481359,-2.4960412049777523e-16,,21.0,10.429951619965497,10.429951619965497,13.07957472949167,1.256128936535873,8.68611804215586,"{""2"": 9, ""1"": 21}",10.429951619965497,10.429793115500075,19.752842672183046,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,saps_diagonal,05cff0eb953762c6,"[[0, 1, 4], [5, 7, 9], [3, 8, 11], [2, 6, 10]]",12.910775576949124,-0.6678182920485726,1.8360014565797103,-4.283543192239264e-16,,29.0,7.4242011104622705,7.4242011104622705,13.07957472949167,0.8362395627010137,2.98878948943637,"{""1"": 29, ""2"": 1}",7.4242011104622705,7.424127488839128,17.962228087572225,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,p_saps_residualized,914c86f82e879f7e,"[[7, 8, 10], [0, 2, 4], [1, 6, 9], [3, 5, 11]]",12.910775576949124,-0.7668463109108409,1.6859428890270733,-4.238195921390368e-16,,21.0,7.551555455637866,7.551555455637866,13.07957472949167,0.9706949109414311,5.45286082904995,"{""1"": 21, ""2"": 9}",7.551555455637866,7.551456516014804,18.00211644463925,1e-05,True,80,development_isotonic_frozen
s0-i12,held_out,0,random_matched,p_saps_projection,76475e3fefdd0e90,"[[1, 4, 9], [0, 3, 11], [2, 8, 10], [5, 6, 7]]",12.910775576949124,-0.6249150725154319,1.8616510584607644,-2.712628678308045e-16,,19.0,13.22974667867933,13.22974667867933,13.07957472949167,1.9336322899220506,6.881733898058451,"{""1"": 19, ""2"": 11}",13.22974667867933,13.229700056967452,17.80293590437359,1e-05,True,640,development_isotonic_frozen
s0-i12,held_out,0,random_matched,b_saps_budgeted,94ce2067497189b4,"[[0, 4, 7], [1, 6, 9], [3, 8, 11], [2, 5, 10]]",12.910775576949124,-0.7085748511584385,1.7811031815068985,-4.717856792112747e-16,,21.0,5.125624490492422,5.125624490492422,13.07957472949167,1.0588033557102863,6.184348671369336,"{""1"": 21, ""2"": 9}",5.125624490492422,5.125537084842083,17.94524188057509,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.862108313713804e-15,,0.0,9.017047911696736,9.017047911696736,2.2821376720595645,0.005668111474762489,-5.673611147107375,"{""2"": 11, ""3"": 10, ""4"": 9}",9.017047911696736,9.017022631832898,26.324592052973667,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.862108313713804e-15,,0.0,9.017047911696736,9.017047911696736,2.2821376720595645,0.005668111474762489,-5.673611147107375,"{""2"": 11, ""3"": 10, ""4"": 9}",9.017047911696736,9.017022631832898,26.324592052973667,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.862108313713804e-15,,0.0,9.017047911696736,9.017047911696736,2.2821376720595645,0.005668111474762489,-5.673611147107375,"{""2"": 11, ""3"": 10, ""4"": 9}",9.017047911696736,9.017022631832898,26.324592052973667,1e-05,True,40,development_isotonic_frozen
