example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i1,development,0,random_matched,p_saps_residualized,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-7.81849958233036e-15,,0.0,9.152788647981446,9.152788647981446,0.021304297328919045,0.0,1.3828119054312067,"{""3"": 10, ""4"": 9, ""2"": 11}",9.152788647981446,9.152727487350528,25.127256080741045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,p_saps_projection,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-7.81849958233036e-15,,0.0,9.152788647981446,9.152788647981446,0.021304297328919045,0.0,1.3828119054312067,"{""3"": 10, ""4"": 9, ""2"": 11}",9.152788647981446,9.152727487350528,25.127256080741045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,b_saps_budgeted,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-7.81849958233036e-15,,0.0,9.152788647981446,9.152788647981446,0.021304297328919045,0.0,1.3828119054312067,"{""3"": 10, ""4"": 9, ""2"": 11}",9.152788647981446,9.152727487350528,25.127256080741045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,random_balanced,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-7.81849958233036e-15,,0.0,9.152788647981446,9.152788647981446,0.11897787136150911,-0.2261388570764865,-1.1561219205211843,"{""3"": 10, ""4"": 9, ""2"": 11}",9.152788647981446,9.152727487350528,25.127256080741045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,confidence,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-7.81849958233036e-15,,0.0,9.152788647981446,9.152788647981446,0.11897787136150911,-0.2261388570764865,-1.1561219205211843,"{""3"": 10, ""4"": 9, ""2"": 11}",9.152788647981446,9.152727487350528,25.127256080741045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,entropy,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-7.81849958233036e-15,,0.0,9.152788647981446,9.152788647981446,0.11897787136150911,-0.2261388570764865,-1.1561219205211843,"{""3"": 10, ""4"": 9, ""2"": 11}",9.152788647981446,9.152727487350528,25.127256080741045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dependency_cmi,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-7.81849958233036e-15,,0.0,9.152788647981446,9.152788647981446,0.11897787136150911,-0.2261388570764865,-1.1561219205211843,"{""3"": 10, ""4"": 9, ""2"": 11}",9.152788647981446,9.152727487350528,25.127256080741045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,min_within_batch_tc,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-7.81849958233036e-15,,0.0,9.152788647981446,9.152788647981446,0.11897787136150911,-0.2261388570764865,-1.1561219205211843,"{""3"": 10, ""4"": 9, ""2"": 11}",9.152788647981446,9.152727487350528,25.127256080741045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dprm_myopic,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-7.81849958233036e-15,,0.0,9.152788647981446,9.152788647981446,0.11897787136150911,-0.2261388570764865,-1.1561219205211843,"{""3"": 10, ""4"": 9, ""2"": 11}",9.152788647981446,9.152727487350528,25.127256080741045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dprm_rollout,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-7.81849958233036e-15,,0.0,9.152788647981446,9.152788647981446,0.11897787136150911,-0.2261388570764865,-1.1561219205211843,"{""3"": 10, ""4"": 9, ""2"": 11}",9.152788647981446,9.152727487350528,25.127256080741045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_exact,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-7.81849958233036e-15,,0.0,9.152788647981446,9.152788647981446,0.11897787136150911,-0.2261388570764865,-1.1561219205211843,"{""3"": 10, ""4"": 9, ""2"": 11}",9.152788647981446,9.152727487350528,25.127256080741045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_beam_8,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-7.81849958233036e-15,,0.0,9.152788647981446,9.152788647981446,0.11897787136150911,-0.2261388570764865,-1.1561219205211843,"{""3"": 10, ""4"": 9, ""2"": 11}",9.152788647981446,9.152727487350528,25.127256080741045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_beam_32,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-7.81849958233036e-15,,0.0,9.152788647981446,9.152788647981446,0.11897787136150911,-0.2261388570764865,-1.1561219205211843,"{""3"": 10, ""4"": 9, ""2"": 11}",9.152788647981446,9.152727487350528,25.127256080741045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,saps_diagonal,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-7.81849958233036e-15,,0.0,9.152788647981446,9.152788647981446,0.11897787136150911,-0.2261388570764865,-1.1561219205211843,"{""3"": 10, ""4"": 9, ""2"": 11}",9.152788647981446,9.152727487350528,25.127256080741045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,p_saps_residualized,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-7.81849958233036e-15,,0.0,9.152788647981446,9.152788647981446,0.11897787136150911,-0.2261388570764865,-1.1561219205211843,"{""3"": 10, ""4"": 9, ""2"": 11}",9.152788647981446,9.152727487350528,25.127256080741045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,p_saps_projection,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-7.81849958233036e-15,,0.0,9.152788647981446,9.152788647981446,0.11897787136150911,-0.2261388570764865,-1.1561219205211843,"{""3"": 10, ""4"": 9, ""2"": 11}",9.152788647981446,9.152727487350528,25.127256080741045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,b_saps_budgeted,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-7.81849958233036e-15,,0.0,9.152788647981446,9.152788647981446,0.11897787136150911,-0.2261388570764865,-1.1561219205211843,"{""3"": 10, ""4"": 9, ""2"": 11}",9.152788647981446,9.152727487350528,25.127256080741045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,random_balanced,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-7.81849958233036e-15,,0.0,9.152788647981446,9.152788647981446,0.3484154663218108,-0.39046755737728134,-0.6872155270864234,"{""3"": 10, ""4"": 9, ""2"": 11}",9.152788647981446,9.152727487350528,25.127256080741045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,confidence,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-7.81849958233036e-15,,0.0,9.152788647981446,9.152788647981446,0.3484154663218108,-0.39046755737728134,-0.6872155270864234,"{""3"": 10, ""4"": 9, ""2"": 11}",9.152788647981446,9.152727487350528,25.127256080741045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,entropy,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-7.81849958233036e-15,,0.0,9.152788647981446,9.152788647981446,0.3484154663218108,-0.39046755737728134,-0.6872155270864234,"{""3"": 10, ""4"": 9, ""2"": 11}",9.152788647981446,9.152727487350528,25.127256080741045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dependency_cmi,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-7.81849958233036e-15,,0.0,9.152788647981446,9.152788647981446,0.3484154663218108,-0.39046755737728134,-0.6872155270864234,"{""3"": 10, ""4"": 9, ""2"": 11}",9.152788647981446,9.152727487350528,25.127256080741045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,min_within_batch_tc,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-7.81849958233036e-15,,0.0,9.152788647981446,9.152788647981446,0.3484154663218108,-0.39046755737728134,-0.6872155270864234,"{""3"": 10, ""4"": 9, ""2"": 11}",9.152788647981446,9.152727487350528,25.127256080741045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dprm_myopic,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-7.81849958233036e-15,,0.0,9.152788647981446,9.152788647981446,0.3484154663218108,-0.39046755737728134,-0.6872155270864234,"{""3"": 10, ""4"": 9, ""2"": 11}",9.152788647981446,9.152727487350528,25.127256080741045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dprm_rollout,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-7.81849958233036e-15,,0.0,9.152788647981446,9.152788647981446,0.3484154663218108,-0.39046755737728134,-0.6872155270864234,"{""3"": 10, ""4"": 9, ""2"": 11}",9.152788647981446,9.152727487350528,25.127256080741045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_exact,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-7.81849958233036e-15,,0.0,9.152788647981446,9.152788647981446,0.3484154663218108,-0.39046755737728134,-0.6872155270864234,"{""3"": 10, ""4"": 9, ""2"": 11}",9.152788647981446,9.152727487350528,25.127256080741045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_beam_8,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-7.81849958233036e-15,,0.0,9.152788647981446,9.152788647981446,0.3484154663218108,-0.39046755737728134,-0.6872155270864234,"{""3"": 10, ""4"": 9, ""2"": 11}",9.152788647981446,9.152727487350528,25.127256080741045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_beam_32,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-7.81849958233036e-15,,0.0,9.152788647981446,9.152788647981446,0.3484154663218108,-0.39046755737728134,-0.6872155270864234,"{""3"": 10, ""4"": 9, ""2"": 11}",9.152788647981446,9.152727487350528,25.127256080741045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,saps_diagonal,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-7.81849958233036e-15,,0.0,9.152788647981446,9.152788647981446,0.3484154663218108,-0.39046755737728134,-0.6872155270864234,"{""3"": 10, ""4"": 9, ""2"": 11}",9.152788647981446,9.152727487350528,25.127256080741045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,p_saps_residualized,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-7.81849958233036e-15,,0.0,9.152788647981446,9.152788647981446,0.3484154663218108,-0.39046755737728134,-0.6872155270864234,"{""3"": 10, ""4"": 9, ""2"": 11}",9.152788647981446,9.152727487350528,25.127256080741045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,p_saps_projection,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-7.81849958233036e-15,,0.0,9.152788647981446,9.152788647981446,0.3484154663218108,-0.39046755737728134,-0.6872155270864234,"{""3"": 10, ""4"": 9, ""2"": 11}",9.152788647981446,9.152727487350528,25.127256080741045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,b_saps_budgeted,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-7.81849958233036e-15,,0.0,9.152788647981446,9.152788647981446,0.3484154663218108,-0.39046755737728134,-0.6872155270864234,"{""3"": 10, ""4"": 9, ""2"": 11}",9.152788647981446,9.152727487350528,25.127256080741045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,random_balanced,2,0.01,cb22e7d1624ee844,"[[0, 3, 4, 6, 9, 10], [1, 2, 5, 7, 8, 11]]",0.029881352097704632,-0.28326706765440085,0.5284316491008868,-3.696115365516921e-15,,13.0,13.53023699395981,13.53023699395981,0.03043471046988435,0.00044623731985603786,2.5678972677863263,"{""1"": 13, ""2"": 14, ""3"": 3}",13.53023699395981,13.530030310118388,18.807871423706743,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,confidence,2,0.01,64793e369352705f,"[[0, 1, 4, 5, 8, 11], [2, 3, 6, 7, 9, 10]]",0.029881352097704632,-0.23076361984520852,0.5835427866292837,-3.6635256949113216e-15,,8.0,9.395033319801842,9.395033319801842,0.03043471046988435,0.0,1.3828119054312067,"{""1"": 8, ""3"": 6, ""2"": 16}",9.395033319801842,9.39492368268369,24.039898546048466,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,entropy,2,0.01,a4abc5d356d101dd,"[[0, 4, 5, 8, 9, 11], [1, 2, 3, 6, 7, 10]]",0.029881352097704632,-0.2338091019420294,0.5887734723469694,-3.7230274908609026e-15,,6.0,7.692000795981912,7.692000795981912,0.029420220120888203,0.0,3.199011539301273,"{""1"": 6, ""3"": 5, ""2"": 18, ""4"": 1}",7.692000795981912,7.691850085443276,23.635641696087134,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dependency_cmi,2,0.01,32b6cb3f315b843f,"[[0, 2, 4, 7, 8, 9], [1, 3, 5, 6, 10, 11]]",0.029881352097704632,-0.2652125280574388,0.5495726606102128,-3.599893839899817e-15,,14.0,7.856956572692695,7.856956572692695,0.02840572977189206,0.0,1.3828119054312067,"{""3"": 8, ""1"": 14, ""4"": 2, ""2"": 6}",7.856956572692695,7.856774874908272,21.74433517423368,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,min_within_batch_tc,2,0.01,3df55c4998d8b990,"[[3, 4, 7, 8, 9, 10], [0, 1, 2, 5, 6, 11]]",0.029881352097704632,-0.29598730839594184,0.5139035163070362,-3.0435377504831073e-15,,15.0,10.068804586891394,10.068804586891394,0.03043471046988435,0.0,1.3828119054312067,"{""2"": 12, ""1"": 15, ""3"": 3}",10.068804586891394,10.068383909346924,20.38673284973327,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dprm_myopic,2,0.01,bd5517797dc57063,"[[0, 4, 5, 6, 9, 10], [1, 2, 3, 7, 8, 11]]",0.029881352097704632,-0.2625708911413702,0.5649363871166968,-3.803824932496031e-15,,11.0,12.210331356431709,12.210331356431709,0.029420220120888203,-0.06297360276985645,3.2652701445810375,"{""1"": 11, ""2"": 15, ""3"": 3, ""4"": 1}",12.210331356431709,12.210159531006694,20.566239452480932,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dprm_rollout,2,0.01,b1f97141660f9cb9,"[[1, 6, 7, 8, 9, 10], [0, 2, 3, 4, 5, 11]]",0.029881352097704632,-0.30049202379421786,0.5067170785403886,-3.439786786909223e-15,,13.0,9.914047730372378,9.914047730372378,0.029420220120888203,0.8706899020182273,1.1388431267267873,"{""3"": 5, ""2"": 11, ""1"": 13, ""4"": 1}",9.914047730372378,9.913339783640975,24.45510229748841,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_exact,2,0.01,92c4940b734e4ffe,"[[0, 1, 2, 3, 6, 8], [4, 5, 7, 9, 10, 11]]",0.029881352097704632,-0.2786065910076393,0.5190170928732301,-3.189930578355087e-15,,11.0,10.853053559611197,10.853053559611197,0.03043471046988435,0.0,0.6854390286364955,"{""1"": 11, ""2"": 16, ""3"": 3}",10.853053559611197,10.852955036765678,21.749264596254672,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_beam_8,2,0.01,92c4940b734e4ffe,"[[0, 1, 2, 3, 6, 8], [4, 5, 7, 9, 10, 11]]",0.029881352097704632,-0.2786065910076393,0.5190170928732301,-3.189930578355087e-15,,11.0,10.853053559611197,10.853053559611197,0.03043471046988435,0.0,0.6854390286364955,"{""1"": 11, ""2"": 16, ""3"": 3}",10.853053559611197,10.852955036765678,21.749264596254672,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_beam_32,2,0.01,92c4940b734e4ffe,"[[0, 1, 2, 3, 6, 8], [4, 5, 7, 9, 10, 11]]",0.029881352097704632,-0.2786065910076393,0.5190170928732301,-3.189930578355087e-15,,11.0,10.853053559611197,10.853053559611197,0.03043471046988435,0.0,0.6854390286364955,"{""1"": 11, ""2"": 16, ""3"": 3}",10.853053559611197,10.852955036765678,21.749264596254672,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,saps_diagonal,2,0.01,dec1cc333a5db56a,"[[1, 2, 4, 5, 6, 8], [0, 3, 7, 9, 10, 11]]",0.029881352097704632,-0.2465109971150278,0.5707620005385866,-3.4907044210345722e-15,,20.0,8.1392565373709,8.1392565373709,0.03043471046988435,0.0,1.1388431267267873,"{""1"": 20, ""3"": 2, ""2"": 8}",8.1392565373709,8.139105054006201,20.845446237917333,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,p_saps_residualized,2,0.01,3be509dc1071c9ac,"[[0, 3, 5, 7, 10, 11], [1, 2, 4, 6, 8, 9]]",0.029881352097704632,-0.29562023850273583,0.5169559379574195,-3.789613476564478e-15,,16.0,6.688397555719781,6.688397555719781,0.03043471046988435,0.0,1.3828119054312067,"{""2"": 9, ""1"": 16, ""3"": 5}",6.688397555719781,6.688387336525491,19.973313601308092,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,random_matched,p_saps_projection,2,0.01,9091f1cfb0e24d89,"[[4, 5, 6, 8, 10, 11], [0, 1, 2, 3, 7, 9]]",0.029881352097704632,-0.2589884485677474,0.5651360608602831,-3.419098733943502e-15,,9.0,13.530170189626208,13.530170189626208,0.03043471046988435,0.0,3.2652701445810375,"{""2"": 15, ""3"": 6, ""1"": 9}",13.530170189626208,13.528744356671028,21.202436555615982,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,random_matched,b_saps_budgeted,2,0.01,cb22e7d1624ee844,"[[0, 3, 4, 6, 9, 10], [1, 2, 5, 7, 8, 11]]",0.029881352097704632,-0.28326706765440085,0.5284316491008868,-3.696115365516921e-15,,13.0,13.53023699395981,13.53023699395981,0.03043471046988435,0.00044623731985603786,2.5678972677863263,"{""1"": 13, ""2"": 14, ""3"": 3}",13.53023699395981,13.530030310118388,18.807871423706743,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,random_balanced,2,0.05,cb22e7d1624ee844,"[[0, 3, 4, 6, 9, 10], [1, 2, 5, 7, 8, 11]]",0.1358124486070241,-0.28326706765440085,0.5284316491008868,-3.696115365516921e-15,,13.0,13.53023699395981,13.53023699395981,0.13689855036479925,-1.5976751102417381,-1.1561219205211843,"{""1"": 13, ""2"": 14, ""3"": 3}",13.53023699395981,13.530030310118388,18.807871423706743,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,confidence,2,0.05,64793e369352705f,"[[0, 1, 4, 5, 8, 11], [2, 3, 6, 7, 9, 10]]",0.1358124486070241,-0.23076361984520852,0.5835427866292837,-3.6635256949113216e-15,,8.0,9.395033319801842,9.395033319801842,0.13689855036479925,0.5998393626133435,-1.271967961537688,"{""1"": 8, ""3"": 6, ""2"": 16}",9.395033319801842,9.39492368268369,24.039898546048466,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,entropy,2,0.05,a4abc5d356d101dd,"[[0, 4, 5, 8, 9, 11], [1, 2, 3, 6, 7, 10]]",0.1358124486070241,-0.2338091019420294,0.5887734723469694,-3.7230274908609026e-15,,6.0,7.692000795981912,7.692000795981912,0.13490736380887813,0.18186356683694255,0.0,"{""1"": 6, ""3"": 5, ""2"": 18, ""4"": 1}",7.692000795981912,7.691850085443276,23.635641696087134,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dependency_cmi,2,0.05,32b6cb3f315b843f,"[[0, 2, 4, 7, 8, 9], [1, 3, 5, 6, 10, 11]]",0.1358124486070241,-0.2652125280574388,0.5495726606102128,-3.599893839899817e-15,,14.0,7.856956572692695,7.856956572692695,0.132916177252957,0.0,0.0,"{""3"": 8, ""1"": 14, ""4"": 2, ""2"": 6}",7.856956572692695,7.856774874908272,21.74433517423368,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,min_within_batch_tc,2,0.05,3df55c4998d8b990,"[[3, 4, 7, 8, 9, 10], [0, 1, 2, 5, 6, 11]]",0.1358124486070241,-0.29598730839594184,0.5139035163070362,-3.0435377504831073e-15,,15.0,10.068804586891394,10.068804586891394,0.13689855036479925,-0.22774916211818308,-1.1561219205211843,"{""2"": 12, ""1"": 15, ""3"": 3}",10.068804586891394,10.068383909346924,20.38673284973327,1e-05,True,40,development_isotonic_frozen
