example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i3,development,0,oracle,p_saps_projection,4,0.05,066318d4303d143e,"[[2, 10, 11], [0, 4, 8], [3, 6, 9], [1, 5, 7]]",0.0996755532369354,-0.7727372066032725,1.6079120189995288,-0.0679938115423525,,1.0,0.1917755129602962,0.1917755129602962,0.1080189260321061,0.0,0.0508447775852007,"{""1"": 13}",0.1917755129602962,0.1912470989966904,3.5269964330092662,1e-05,True,640,development_isotonic_frozen
s0-i3,development,0,oracle,b_saps_budgeted,4,0.05,dde9817d9758b94b,"[[3, 4, 10], [1, 5, 8], [6, 7, 9], [0, 2, 11]]",0.0996755532369354,-0.8180576660112755,1.5723388939084666,-0.1712218143444381,,1.0,0.136844371233005,0.136844371233005,0.1080189260321061,1.4453965442936e-05,0.0001809113032695,"{""1"": 13}",0.136844371233005,0.136836542753165,4.210748905900954,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,random_balanced,4,0.15,dde9817d9758b94b,"[[3, 4, 10], [1, 5, 8], [6, 7, 9], [0, 2, 11]]",0.2020505059794925,-0.8180576660112755,1.5723388939084666,-0.1712218143444381,,1.0,0.136844371233005,0.136844371233005,0.2055390052991472,0.0011884383071309,0.0353709295965806,"{""1"": 13}",0.136844371233005,0.136836542753165,4.210748905900954,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,confidence,4,0.15,3938c31de7a1c2b5,"[[2, 3, 11], [4, 5, 8], [0, 7, 9], [1, 6, 10]]",0.2020505059794925,-0.6982681417916278,1.6921342251739464,-0.3384211546960413,,1.0,0.1872732461736461,0.1872732461736461,0.2055390052991472,2.3214480818570987e-07,0.0312071151335374,"{""1"": 13}",0.1872732461736461,0.1794233465355211,3.349713466632296,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,entropy,4,0.15,8bed040a68fbf785,"[[0, 3, 4], [2, 5, 11], [1, 7, 8], [6, 9, 10]]",0.2020505059794925,-0.7329325475290326,1.7212903290533816,-0.2974443514176783,,0.0042636157690812,0.1522296968332333,0.1522296968332333,0.2055390052991472,-0.1294171991519219,0.0486554332277325,"{""1"": 12, ""2"": 1}",0.1522296968332333,0.1522096311635314,3.7663620300828753,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dependency_cmi,4,0.15,d55287861e6c7a81,"[[0, 7, 11], [2, 6, 10], [1, 4, 9], [3, 5, 8]]",0.2020505059794925,-0.8335197520332797,1.5893497063180175,-0.0030940001279402,,1.0,0.0905005271940249,0.0905005271940249,0.2055390052991472,0.0,1.007412737291833,"{""1"": 13}",0.0905005271940249,0.0904465838488268,3.373157692009895,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,min_within_batch_tc,4,0.15,eca91b3650ca39da,"[[0, 5, 11], [1, 6, 10], [2, 4, 9], [3, 7, 8]]",0.2020505059794925,-0.8335064013301089,1.5825450915959236,-0.1757837716499067,,1.0,0.0983785530994827,0.0983785530994827,0.2055390052991472,-2.6266258785047155e-05,0.961827929369832,"{""1"": 13}",0.0983785530994827,0.0902887695830776,3.431916415295733,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dprm_myopic,4,0.15,2d116fbc1913e2ba,"[[1, 2, 8], [3, 4, 6], [0, 5, 9], [7, 10, 11]]",0.2020505059794925,-0.7952527204092629,1.5791480546610333,-0.1296690629095468,,0.0042636157690812,0.1078212288103149,0.1078212288103149,0.0136715427181376,0.0,0.0191015548711387,"{""1"": 12, ""3"": 1}",0.1078212288103149,0.1071782466736661,4.1884819121395145,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dprm_rollout,4,0.15,4f2c9eee5a82f676,"[[1, 3, 6], [9, 10, 11], [2, 4, 5], [0, 7, 8]]",0.2020505059794925,-0.8362585313509644,1.5027961103773997,-0.5000877622610811,,1.0,0.1621423840596444,0.1621423840596444,0.2055390052991472,0.0,0.0166276344966118,"{""1"": 13}",0.1621423840596444,0.1615499377393992,3.4594015201629813,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_exact,4,0.15,592cd4b3aaa21349,"[[0, 6, 10], [2, 3, 11], [4, 5, 8], [1, 7, 9]]",0.2020505059794925,-0.8271588169085599,1.5737373760853004,-0.3384206418385917,,1.0,0.1230260612004041,0.1230260612004041,0.2055390052991472,0.0,1.0398865613413704,"{""1"": 13}",0.1230260612004041,0.1204993817104619,3.729107607685946,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_beam_8,4,0.15,592cd4b3aaa21349,"[[0, 6, 10], [2, 3, 11], [4, 5, 8], [1, 7, 9]]",0.2020505059794925,-0.8271588169085599,1.5737373760853004,-0.3384206418385917,,1.0,0.1230260612004041,0.1230260612004041,0.2055390052991472,0.0,1.0398865613413704,"{""1"": 13}",0.1230260612004041,0.1204993817104619,3.729107607685946,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_beam_32,4,0.15,592cd4b3aaa21349,"[[0, 6, 10], [2, 3, 11], [4, 5, 8], [1, 7, 9]]",0.2020505059794925,-0.8271588169085599,1.5737373760853004,-0.3384206418385917,,1.0,0.1230260612004041,0.1230260612004041,0.2055390052991472,0.0,1.0398865613413704,"{""1"": 13}",0.1230260612004041,0.1204993817104619,3.729107607685946,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,saps_diagonal,4,0.15,dde9817d9758b94b,"[[3, 4, 10], [1, 5, 8], [6, 7, 9], [0, 2, 11]]",0.2020505059794925,-0.8180576660112755,1.5723388939084666,-0.1712218143444381,,1.0,0.136844371233005,0.136844371233005,0.2055390052991472,0.0011884383071309,0.0353709295965806,"{""1"": 13}",0.136844371233005,0.136836542753165,4.210748905900954,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,p_saps_residualized,4,0.15,3638f515048194d8,"[[3, 5, 11], [0, 2, 4], [1, 7, 10], [6, 8, 9]]",0.2020505059794925,-0.7305731593248191,1.7001251898416274,-0.0801799736360983,,1.0,0.1252048653494003,0.1252048653494003,0.2055390052991472,0.0048064733744375,0.0031354167466796,"{""1"": 13}",0.1252048653494003,0.1251052595586907,2.999336397179481,1e-05,True,80,development_isotonic_frozen
s0-i3,development,0,oracle,p_saps_projection,4,0.15,066318d4303d143e,"[[2, 10, 11], [0, 4, 8], [3, 6, 9], [1, 5, 7]]",0.2020505059794925,-0.7727372066032725,1.6079120189995288,-0.0679938115423525,,1.0,0.1917755129602962,0.1917755129602962,0.2055390052991472,4.11920155111542e-06,0.0370663507968358,"{""1"": 13}",0.1917755129602962,0.1912470989966904,3.5269964330092662,1e-05,True,640,development_isotonic_frozen
s0-i3,development,0,oracle,b_saps_budgeted,4,0.15,dde9817d9758b94b,"[[3, 4, 10], [1, 5, 8], [6, 7, 9], [0, 2, 11]]",0.2020505059794925,-0.8180576660112755,1.5723388939084666,-0.1712218143444381,,1.0,0.136844371233005,0.136844371233005,0.2055390052991472,0.0011884383071309,0.0353709295965806,"{""1"": 13}",0.136844371233005,0.136836542753165,4.210748905900954,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,random_balanced,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.397535800922866,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,0.397535800922866,2.132749450381252e-07,-0.0007973219601525,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,confidence,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.397535800922866,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,0.397535800922866,2.132749450381252e-07,-0.0007973219601525,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,entropy,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.397535800922866,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,0.397535800922866,2.132749450381252e-07,-0.0007973219601525,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dependency_cmi,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.397535800922866,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,0.397535800922866,2.132749450381252e-07,-0.0007973219601525,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,min_within_batch_tc,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.397535800922866,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,0.397535800922866,2.132749450381252e-07,-0.0007973219601525,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_myopic,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.397535800922866,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,0.397535800922866,2.132749450381252e-07,-0.0007973219601525,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_rollout,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.397535800922866,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,0.397535800922866,2.132749450381252e-07,-0.0007973219601525,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_exact,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.397535800922866,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,0.397535800922866,2.132749450381252e-07,-0.0007973219601525,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_8,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.397535800922866,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,0.397535800922866,2.132749450381252e-07,-0.0007973219601525,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_32,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.397535800922866,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,0.397535800922866,2.132749450381252e-07,-0.0007973219601525,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,saps_diagonal,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.397535800922866,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,0.397535800922866,2.132749450381252e-07,-0.0007973219601525,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_residualized,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.397535800922866,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,0.397535800922866,2.132749450381252e-07,-0.0007973219601525,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_projection,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.397535800922866,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,0.397535800922866,2.132749450381252e-07,-0.0007973219601525,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,b_saps_budgeted,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.397535800922866,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,0.397535800922866,2.132749450381252e-07,-0.0007973219601525,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,random_balanced,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,0.9007158801499595,1.2894567480497464e-05,-0.036806902741964,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,confidence,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,0.9007158801499595,1.2894567480497464e-05,-0.036806902741964,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,entropy,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,0.9007158801499595,1.2894567480497464e-05,-0.036806902741964,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dependency_cmi,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,0.9007158801499595,1.2894567480497464e-05,-0.036806902741964,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,min_within_batch_tc,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,0.9007158801499595,1.2894567480497464e-05,-0.036806902741964,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_myopic,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,0.9007158801499595,1.2894567480497464e-05,-0.036806902741964,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_rollout,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,0.9007158801499595,1.2894567480497464e-05,-0.036806902741964,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_exact,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,0.9007158801499595,1.2894567480497464e-05,-0.036806902741964,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_8,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,0.9007158801499595,1.2894567480497464e-05,-0.036806902741964,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_32,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,0.9007158801499595,1.2894567480497464e-05,-0.036806902741964,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,saps_diagonal,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,0.9007158801499595,1.2894567480497464e-05,-0.036806902741964,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_residualized,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,0.9007158801499595,1.2894567480497464e-05,-0.036806902741964,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_projection,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,0.9007158801499595,1.2894567480497464e-05,-0.036806902741964,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,b_saps_budgeted,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,0.9007158801499595,1.2894567480497464e-05,-0.036806902741964,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,random_balanced,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408237,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,2.5050788834408237,-0.0043874012188088,-0.0226447623051198,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,confidence,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408237,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,2.5050788834408237,-0.0043874012188088,-0.0226447623051198,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,entropy,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408237,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,2.5050788834408237,-0.0043874012188088,-0.0226447623051198,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dependency_cmi,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408237,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,2.5050788834408237,-0.0043874012188088,-0.0226447623051198,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,min_within_batch_tc,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408237,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,2.5050788834408237,-0.0043874012188088,-0.0226447623051198,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_myopic,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408237,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,2.5050788834408237,-0.0043874012188088,-0.0226447623051198,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_rollout,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408237,-0.0,0.0,-1.1753208795002927,,0.0,0.0821837154545045,0.0821837154545045,2.5050788834408237,-0.0043874012188088,-0.0226447623051198,"{""3"": 10, ""4"": 9, ""2"": 11}",0.0821837154545045,0.0821807748997236,26.151013148447063,1e-05,True,40,development_isotonic_frozen
