example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i3,development,1,oracle,p_saps_projection,deb9466689b17e19,"[[0, 1, 4, 9], [2, 3, 7, 11], [5, 6, 8, 10]]",0.2637504872984986,-0.4389154847667814,1.228149851139147,-1.0571244591877613e-15,,0.9999999999999999,0.2157442306685975,0.2157442306685975,0.3066310979964387,0.029193602923762257,0.0026446105606281467,"{""1"": 13}",0.2157442306685975,0.21571824486496533,3.436828121216423,1e-05,True,640,development_isotonic_frozen
s1-i3,development,1,oracle,b_saps_budgeted,52b72c33f0411d84,"[[0, 5, 7, 11], [1, 6, 8, 9], [2, 3, 4, 10]]",0.2637504872984986,-0.4629244801226646,1.1884721672026777,-9.430402157355073e-16,,0.9999999999999999,0.2036299400163886,0.2036299400163886,0.3066310979964387,0.09122972724180889,0.003481968825656101,"{""1"": 13}",0.2036299400163886,0.2032398447953423,3.2748328878051254,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,random_balanced,52b72c33f0411d84,"[[0, 5, 7, 11], [1, 6, 8, 9], [2, 3, 4, 10]]",0.37437294665251963,-0.4629244801226646,1.1884721672026777,-9.430402157355073e-16,,0.9999999999999999,0.2036299400163886,0.2036299400163886,0.43598582431638894,0.05924789852263891,1.0532277137202914,"{""1"": 13}",0.2036299400163886,0.2032398447953423,3.2748328878051254,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,confidence,bd4be5aa4a9ff81b,"[[0, 1, 2, 6], [3, 9, 10, 11], [4, 5, 7, 8]]",0.37437294665251963,-0.3895330889950323,1.2568094695588627,-6.463297480453987e-16,,0.9999999999999999,0.18567972554057433,0.18567972554057433,0.43598582431638894,0.06568180902131182,1.0374279304954468,"{""1"": 13}",0.18567972554057433,0.18565810849435532,3.4524951772720627,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,entropy,c8856a373c519173,"[[0, 2, 9, 11], [1, 3, 4, 6], [5, 7, 8, 10]]",0.37437294665251963,-0.4076624399144957,1.2692381837377467,-7.078948912299748e-16,,0.9999999999999999,0.2142716054191463,0.2142716054191463,0.43598582431638894,0.05718890898036216,1.0762624933872194,"{""1"": 13}",0.2142716054191463,0.21423226202605195,3.367048080274247,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dependency_cmi,0d5a29defd199974,"[[1, 3, 4, 6], [0, 2, 5, 10], [7, 8, 9, 11]]",0.37437294665251963,-0.44082828833782545,1.1852358618415662,-2.843787858686967e-16,,0.005602464331142238,0.1591970402154723,0.1591970402154723,0.43598582431638894,0.03168619681414268,0.041732000795277654,"{""1"": 12, ""2"": 1}",0.1591970402154723,0.15914790095034081,3.478024312974905,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,min_within_batch_tc,25708ebae17852cb,"[[1, 3, 4, 5], [7, 8, 9, 10], [0, 2, 6, 11]]",0.37437294665251963,-0.503780566183635,1.1213902969454554,-8.513922842376312e-16,,0.005602464331142238,0.1765504507404837,0.1765504507404837,0.43598582431638894,0.12918587061651893,0.011149575833742442,"{""1"": 12, ""2"": 1}",0.1765504507404837,0.17654064618395382,3.9418867092851557,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dprm_myopic,d8a69fa81975acc7,"[[0, 5, 9, 11], [3, 4, 6, 7], [1, 2, 8, 10]]",0.37437294665251963,-0.4637078608353115,1.2129534476978348,-7.188413837450391e-16,,0.9999999999999999,0.1869799413258652,0.1869799413258652,0.43598582431638894,0.030802954134284553,1.0555856956503995,"{""1"": 13}",0.1869799413258652,0.1869548996093351,3.386275565476079,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dprm_rollout,ef40456b88faffad,"[[0, 2, 6, 11], [1, 4, 9, 10], [3, 5, 7, 8]]",0.37437294665251963,-0.3998510329400969,1.258881241907144,-8.950211518826543e-16,,0.005602464331142238,0.16048307713166524,0.16048307713166524,0.43598582431638894,0.12552094585522922,1.0401184715752692,"{""1"": 12, ""2"": 1}",0.16048307713166524,0.16047043266755193,4.163642314174751,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_exact,ab238557b3624667,"[[0, 3, 8, 11], [1, 2, 6, 9], [4, 5, 7, 10]]",0.37437294665251963,-0.4292086089607026,1.223474707280965,-7.815295486259206e-16,,0.9999999999999999,0.1906793111199197,0.1906793111199197,0.43598582431638894,0.15625308586304357,1.0786204753173274,"{""1"": 13}",0.1906793111199197,0.19066260914238004,3.5996953920760153,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_beam_8,ab238557b3624667,"[[0, 3, 8, 11], [1, 2, 6, 9], [4, 5, 7, 10]]",0.37437294665251963,-0.4292086089607026,1.223474707280965,-7.815295486259206e-16,,0.9999999999999999,0.1906793111199197,0.1906793111199197,0.43598582431638894,0.15625308586304357,1.0786204753173274,"{""1"": 13}",0.1906793111199197,0.19066260914238004,3.5996953920760153,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_beam_32,ab238557b3624667,"[[0, 3, 8, 11], [1, 2, 6, 9], [4, 5, 7, 10]]",0.37437294665251963,-0.4292086089607026,1.223474707280965,-7.815295486259206e-16,,0.9999999999999999,0.1906793111199197,0.1906793111199197,0.43598582431638894,0.15625308586304357,1.0786204753173274,"{""1"": 13}",0.1906793111199197,0.19066260914238004,3.5996953920760153,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,saps_diagonal,52b72c33f0411d84,"[[0, 5, 7, 11], [1, 6, 8, 9], [2, 3, 4, 10]]",0.37437294665251963,-0.4629244801226646,1.1884721672026777,-9.430402157355073e-16,,0.9999999999999999,0.2036299400163886,0.2036299400163886,0.43598582431638894,0.05924789852263891,1.0532277137202914,"{""1"": 13}",0.2036299400163886,0.2032398447953423,3.2748328878051254,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,p_saps_residualized,88326b46733306b0,"[[0, 8, 10, 11], [1, 5, 7, 9], [2, 3, 4, 6]]",0.37437294665251963,-0.46545978017727735,1.1743039178481207,-6.191661353574448e-16,,0.9999999999999999,0.1642594021428675,0.1642594021428675,0.43598582431638894,0.09953257375448238,0.9863046384927725,"{""1"": 13}",0.1642594021428675,0.16423281881330154,3.5127452220660413,1e-05,True,80,development_isotonic_frozen
s1-i3,development,1,oracle,p_saps_projection,deb9466689b17e19,"[[0, 1, 4, 9], [2, 3, 7, 11], [5, 6, 8, 10]]",0.37437294665251963,-0.4389154847667814,1.228149851139147,-1.0571244591877613e-15,,0.9999999999999999,0.2157442306685975,0.2157442306685975,0.43598582431638894,0.06133516579584489,1.0211168715682244,"{""1"": 13}",0.2157442306685975,0.21571824486496533,3.436828121216423,1e-05,True,640,development_isotonic_frozen
s1-i3,development,1,oracle,b_saps_budgeted,52b72c33f0411d84,"[[0, 5, 7, 11], [1, 6, 8, 9], [2, 3, 4, 10]]",0.37437294665251963,-0.4629244801226646,1.1884721672026777,-9.430402157355073e-16,,0.9999999999999999,0.2036299400163886,0.2036299400163886,0.43598582431638894,0.05924789852263891,1.0532277137202914,"{""1"": 13}",0.2036299400163886,0.2032398447953423,3.2748328878051254,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,random_balanced,6c220e8c5d7920c8,"[[0, 7, 11], [1, 5, 6], [2, 8, 9], [3, 4, 10]]",0.14379941844506292,-0.6642815121064314,1.807750100257459,-6.419793728504845e-16,,0.9999999999999999,0.1849262388715669,0.1849262388715669,0.15169790814761877,3.0372754704961767e-05,0.012677971083766122,"{""1"": 13}",0.1849262388715669,0.1848880936592167,3.1915765473607958,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,confidence,5312f8b705702ca0,"[[0, 1, 2], [6, 9, 11], [3, 8, 10], [4, 5, 7]]",0.14379941844506292,-0.5950551162131141,1.8822884397466704,-5.534907675523483e-16,,0.9999999999999999,0.12589073457621244,0.12589073457621244,0.15169790814761877,0.06117560210167421,-0.0028427185532587784,"{""1"": 13}",0.12589073457621244,0.1258708581547138,3.4644058214481723,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,entropy,8ca7b66705b76c11,"[[0, 2, 9], [1, 6, 11], [3, 4, 5], [7, 8, 10]]",0.14379941844506292,-0.6083361765296288,1.8981589436225252,-5.865944222587935e-16,,0.005602464331142238,0.18731013254931794,0.18731013254931794,0.15169790814761877,0.030284189480667384,0.02954308468222083,"{""1"": 12, ""2"": 1}",0.18731013254931794,0.18726810377908448,3.689406633612281,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dependency_cmi,63e6da8b7f9f7a72,"[[1, 3, 6], [0, 2, 10], [4, 5, 8], [7, 9, 11]]",0.14379941844506292,-0.6400240062868003,1.7925014868566993,-1.1323524783059857e-16,,0.005602464331142238,0.16834584333380315,0.16834584333380315,0.15169790814761877,0.03213387126545533,0.9876583177754275,"{""1"": 12, ""2"": 1}",0.16834584333380315,0.16833450359075322,3.3642434417618583,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,min_within_batch_tc,4f212dc5d8172645,"[[1, 2, 3], [4, 5, 6], [7, 8, 9], [0, 10, 11]]",0.14379941844506292,-0.6794651590451091,1.7650736767272088,-1.25548452044964e-16,,0.005602464331142238,0.153475571684387,0.153475571684387,0.15169790814761877,5.3881520961237516e-05,0.9964907525129203,"{""1"": 12, ""2"": 1}",0.153475571684387,0.15344009612122195,4.391016276877195,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dprm_myopic,9ce1bebd281aac56,"[[3, 9, 11], [0, 5, 6], [1, 4, 7], [2, 8, 10]]",0.14379941844506292,-0.6818071200039753,1.818398739725951,-5.590120308411229e-16,,0.005602464331142238,0.13829600138154396,0.13829600138154396,0.15169790814761877,0.031024883308810404,0.017201402457648295,"{""1"": 12, ""2"": 1}",0.13829600138154396,0.13827780970595535,4.382408240764023,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dprm_rollout,35f04097ed77848f,"[[3, 9, 11], [0, 4, 10], [2, 6, 8], [1, 5, 7]]",0.14379941844506292,-0.6823681851026114,1.8171169996002485,-7.310131231000798e-16,,0.9999999999999999,0.139612594474077,0.139612594474077,0.15169790814761877,0.03139852352740669,0.008368967720155465,"{""1"": 13}",0.139612594474077,0.1395834513024069,3.3033249180676107,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_exact,b4dd6662c39baef5,"[[1, 3, 10], [0, 2, 6], [8, 9, 11], [4, 5, 7]]",0.14379941844506292,-0.631973435782573,1.80957006429135,-4.245453204083148e-16,,0.9999999999999999,0.18416267721402016,0.18416267721402016,0.15169790814761877,2.745687466499067e-05,1.0010141838868025,"{""1"": 13}",0.18416267721402016,0.18414564063773242,3.754991476884302,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_beam_8,b4dd6662c39baef5,"[[1, 3, 10], [0, 2, 6], [8, 9, 11], [4, 5, 7]]",0.14379941844506292,-0.631973435782573,1.80957006429135,-4.245453204083148e-16,,0.9999999999999999,0.18416267721402016,0.18416267721402016,0.15169790814761877,2.745687466499067e-05,1.0010141838868025,"{""1"": 13}",0.18416267721402016,0.18414564063773242,3.754991476884302,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_beam_32,b4dd6662c39baef5,"[[1, 3, 10], [0, 2, 6], [8, 9, 11], [4, 5, 7]]",0.14379941844506292,-0.631973435782573,1.80957006429135,-4.245453204083148e-16,,0.9999999999999999,0.18416267721402016,0.18416267721402016,0.15169790814761877,2.745687466499067e-05,1.0010141838868025,"{""1"": 13}",0.18416267721402016,0.18414564063773242,3.754991476884302,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,saps_diagonal,6c220e8c5d7920c8,"[[0, 7, 11], [1, 5, 6], [2, 8, 9], [3, 4, 10]]",0.14379941844506292,-0.6642815121064314,1.807750100257459,-6.419793728504845e-16,,0.9999999999999999,0.1849262388715669,0.1849262388715669,0.15169790814761877,3.0372754704961767e-05,0.012677971083766122,"{""1"": 13}",0.1849262388715669,0.1848880936592167,3.1915765473607958,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,p_saps_residualized,92c605b347021579,"[[0, 3, 8], [7, 9, 11], [1, 5, 10], [2, 4, 6]]",0.14379941844506292,-0.7105830753611376,1.7637180453201926,-3.9811755210199023e-16,,0.9999999999999999,0.17219203907588482,0.17219203907588482,0.15169790814761877,2.845514801426998e-05,-0.01235304831836049,"{""1"": 13}",0.17219203907588482,0.17213702756484156,3.6422865978075785,1e-05,True,80,development_isotonic_frozen
s1-i3,development,1,oracle,p_saps_projection,d1742573ed51d81d,"[[1, 7, 10], [3, 6, 9], [0, 8, 11], [2, 4, 5]]",0.14379941844506292,-0.6928823916349877,1.743469450799468,-7.752585778801175e-16,,0.9999999999999999,0.21089590999898128,0.21089590999898128,0.15169790814761877,0.030854932705999663,0.9964907525129203,"{""1"": 13}",0.21089590999898128,0.210859360387456,3.4583769875565022,1e-05,True,640,development_isotonic_frozen
s1-i3,development,1,oracle,b_saps_budgeted,6c220e8c5d7920c8,"[[0, 7, 11], [1, 5, 6], [2, 8, 9], [3, 4, 10]]",0.14379941844506292,-0.6642815121064314,1.807750100257459,-6.419793728504845e-16,,0.9999999999999999,0.1849262388715669,0.1849262388715669,0.15169790814761877,3.0372754704961767e-05,0.012677971083766122,"{""1"": 13}",0.1849262388715669,0.1848880936592167,3.1915765473607958,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,random_balanced,6c220e8c5d7920c8,"[[0, 7, 11], [1, 5, 6], [2, 8, 9], [3, 4, 10]]",0.2909854697688119,-0.6642815121064314,1.807750100257459,-6.419793728504845e-16,,0.9999999999999999,0.1849262388715669,0.1849262388715669,0.3066310979964387,0.06376890959409792,-1.0203667323889822,"{""1"": 13}",0.1849262388715669,0.1848880936592167,3.1915765473607958,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,confidence,5312f8b705702ca0,"[[0, 1, 2], [6, 9, 11], [3, 8, 10], [4, 5, 7]]",0.2909854697688119,-0.5950551162131141,1.8822884397466704,-5.534907675523483e-16,,0.9999999999999999,0.12589073457621244,0.12589073457621244,0.3066310979964387,9.598826806442354e-06,-1.010799433381349,"{""1"": 13}",0.12589073457621244,0.1258708581547138,3.4644058214481723,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,entropy,8ca7b66705b76c11,"[[0, 2, 9], [1, 6, 11], [3, 4, 5], [7, 8, 10]]",0.2909854697688119,-0.6083361765296288,1.8981589436225252,-5.865944222587935e-16,,0.005602464331142238,0.18731013254931794,0.18731013254931794,0.3066310979964387,0.06354380154622613,-0.0041795138181365266,"{""1"": 12, ""2"": 1}",0.18731013254931794,0.18726810377908448,3.689406633612281,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dependency_cmi,63e6da8b7f9f7a72,"[[1, 3, 6], [0, 2, 10], [4, 5, 8], [7, 9, 11]]",0.2909854697688119,-0.6400240062868003,1.7925014868566993,-1.1323524783059857e-16,,0.005602464331142238,0.16834584333380315,0.16834584333380315,0.3066310979964387,0.06381676676835601,-0.004809346654509827,"{""1"": 12, ""2"": 1}",0.16834584333380315,0.16833450359075322,3.3642434417618583,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,min_within_batch_tc,4f212dc5d8172645,"[[1, 2, 3], [4, 5, 6], [7, 8, 9], [0, 10, 11]]",0.2909854697688119,-0.6794651590451091,1.7650736767272088,-1.25548452044964e-16,,0.005602464331142238,0.153475571684387,0.153475571684387,0.3066310979964387,0.031643793703841724,-0.0041795138181365266,"{""1"": 12, ""2"": 1}",0.153475571684387,0.15344009612122195,4.391016276877195,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dprm_myopic,9ce1bebd281aac56,"[[3, 9, 11], [0, 5, 6], [1, 4, 7], [2, 8, 10]]",0.2909854697688119,-0.6818071200039753,1.818398739725951,-5.590120308411229e-16,,0.005602464331142238,0.13829600138154396,0.13829600138154396,0.3066310979964387,2.812264923000813e-05,-0.00794739792442023,"{""1"": 12, ""2"": 1}",0.13829600138154396,0.13827780970595535,4.382408240764023,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dprm_rollout,0a56be7975130568,"[[3, 9, 10], [0, 2, 7], [1, 5, 8], [4, 6, 11]]",0.2909854697688119,-0.6961956479759417,1.776464080729929,-6.39111571549717e-16,,0.9999999999999999,0.19716662622864545,0.19716662622864545,0.3066310979964387,0.0328864484401516,-0.012470829298302455,"{""1"": 13}",0.19716662622864545,0.19714899086149873,2.9717972357423283,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_exact,8062370ff8ca8a1a,"[[0, 2, 7], [1, 6, 9], [3, 8, 11], [4, 5, 10]]",0.2909854697688119,-0.6360452043032047,1.8444527397857378,-5.953437891402695e-16,,0.9999999999999999,0.16138453563671806,0.16138453563671806,0.3066310979964387,0.08694183036247902,0.0056081552777735855,"{""1"": 13}",0.16138453563671806,0.16136657631020804,3.1786429951108937,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_beam_8,8062370ff8ca8a1a,"[[0, 2, 7], [1, 6, 9], [3, 8, 11], [4, 5, 10]]",0.2909854697688119,-0.6360452043032047,1.8444527397857378,-5.953437891402695e-16,,0.9999999999999999,0.16138453563671806,0.16138453563671806,0.3066310979964387,0.08694183036247902,0.0056081552777735855,"{""1"": 13}",0.16138453563671806,0.16136657631020804,3.1786429951108937,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_beam_32,8062370ff8ca8a1a,"[[0, 2, 7], [1, 6, 9], [3, 8, 11], [4, 5, 10]]",0.2909854697688119,-0.6360452043032047,1.8444527397857378,-5.953437891402695e-16,,0.9999999999999999,0.16138453563671806,0.16138453563671806,0.3066310979964387,0.08694183036247902,0.0056081552777735855,"{""1"": 13}",0.16138453563671806,0.16136657631020804,3.1786429951108937,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,saps_diagonal,6c220e8c5d7920c8,"[[0, 7, 11], [1, 5, 6], [2, 8, 9], [3, 4, 10]]",0.2909854697688119,-0.6642815121064314,1.807750100257459,-6.419793728504845e-16,,0.9999999999999999,0.1849262388715669,0.1849262388715669,0.3066310979964387,0.06376890959409792,-1.0203667323889822,"{""1"": 13}",0.1849262388715669,0.1848880936592167,3.1915765473607958,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,p_saps_residualized,92c605b347021579,"[[0, 3, 8], [7, 9, 11], [1, 5, 10], [2, 4, 6]]",0.2909854697688119,-0.7105830753611376,1.7637180453201926,-3.9811755210199023e-16,,0.9999999999999999,0.17219203907588482,0.17219203907588482,0.3066310979964387,0.09285523777096527,0.0021261864521174845,"{""1"": 13}",0.17219203907588482,0.17213702756484156,3.6422865978075785,1e-05,True,80,development_isotonic_frozen
s1-i3,development,1,oracle,p_saps_projection,d1742573ed51d81d,"[[1, 7, 10], [3, 6, 9], [0, 8, 11], [2, 4, 5]]",0.2909854697688119,-0.6928823916349877,1.743469450799468,-7.752585778801175e-16,,0.9999999999999999,0.21089590999898128,0.21089590999898128,0.3066310979964387,0.0289056080147023,-0.002053327366019042,"{""1"": 13}",0.21089590999898128,0.210859360387456,3.4583769875565022,1e-05,True,640,development_isotonic_frozen
s1-i3,development,1,oracle,b_saps_budgeted,6c220e8c5d7920c8,"[[0, 7, 11], [1, 5, 6], [2, 8, 9], [3, 4, 10]]",0.2909854697688119,-0.6642815121064314,1.807750100257459,-6.419793728504845e-16,,0.9999999999999999,0.1849262388715669,0.1849262388715669,0.3066310979964387,0.06376890959409792,-1.0203667323889822,"{""1"": 13}",0.1849262388715669,0.1848880936592167,3.1915765473607958,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,random_balanced,6c220e8c5d7920c8,"[[0, 7, 11], [1, 5, 6], [2, 8, 9], [3, 4, 10]]",0.4135054500336258,-0.6642815121064314,1.807750100257459,-6.419793728504845e-16,,0.9999999999999999,0.1849262388715669,0.1849262388715669,0.43598582431638894,0.0954487135793905,1.0398268881135901,"{""1"": 13}",0.1849262388715669,0.1848880936592167,3.1915765473607958,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,confidence,5312f8b705702ca0,"[[0, 1, 2], [6, 9, 11], [3, 8, 10], [4, 5, 7]]",0.4135054500336258,-0.5950551162131141,1.8822884397466704,-5.534907675523483e-16,,0.9999999999999999,0.12589073457621244,0.12589073457621244,0.43598582431638894,0.06124080248252218,0.0711194950219365,"{""1"": 13}",0.12589073457621244,0.1258708581547138,3.4644058214481723,1e-05,True,40,development_isotonic_frozen
