example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i6,development,0,random_matched,entropy,8fa593819e06a8a1,"[[1, 2, 5, 7, 8, 9], [0, 3, 4, 6, 10, 11]]",11.572439438933237,-0.21142546656353753,0.6268223198885451,-4.726057674238956e-15,,16.0,0.23425759852669398,0.23425759852669398,11.753295673800249,0.15625,0.0,"{""3"": 4, ""1"": 16, ""2"": 10}",0.23425759852669398,0.23415538836705832,17.010978270511266,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dependency_cmi,b62fd84fcb42c169,"[[0, 1, 2, 3, 5, 6], [4, 7, 8, 9, 10, 11]]",11.572439438933237,-0.2454317950251833,0.571015654789614,-8.312712419809388e-15,,15.0,0.1523170509793962,0.1523170509793962,12.084865437723105,0.03125,0.0,"{""1"": 15, ""3"": 3, ""2"": 12}",0.1523170509793962,0.1523142550156183,18.981893184435524,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,min_within_batch_tc,afe5adbc805afcff,"[[0, 2, 4, 5, 6, 7], [1, 3, 8, 9, 10, 11]]",11.572439438933237,-0.2508132394661529,0.5577948404646095,-9.035708355308835e-15,,13.0,0.10790217774541978,0.10790217774541978,10.758586382031684,0.03125,0.0,"{""4"": 2, ""1"": 13, ""3"": 5, ""2"": 10}",0.10790217774541978,0.10789820943359135,19.28062260185827,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_myopic,350ca062fce985d2,"[[0, 1, 2, 3, 4, 11], [5, 6, 7, 8, 9, 10]]",11.572439438933237,-0.25819357111886615,0.5646025670324587,-5.623947207914766e-15,,12.0,0.13002852145511493,0.13002852145511493,11.090156145954538,0.0,1.0,"{""2"": 12, ""1"": 12, ""3"": 6}",0.13002852145511493,0.13002695764437242,20.874450975895602,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_rollout,38b832390a4e7322,"[[1, 3, 4, 6, 7, 9], [0, 2, 5, 8, 10, 11]]",11.572439438933237,-0.2675843284386042,0.5592099701065902,-5.982242647226131e-15,,12.0,0.1766167361064483,0.1766167361064483,12.084865437723105,0.03125,1.0,"{""2"": 15, ""3"": 3, ""1"": 12}",0.1766167361064483,0.17660701195011616,16.83846650740373,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_exact,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",11.572439438933237,-0.2446018363108197,0.5692453889449639,-8.348151246703366e-15,,13.0,0.12031369431511743,0.12031369431511743,12.748004965568814,0.0625,1.0,"{""1"": 13, ""2"": 16, ""3"": 1}",0.12031369431511743,0.12030964080651299,20.69523769270478,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_beam_8,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",11.572439438933237,-0.2446018363108197,0.5692453889449639,-8.348151246703366e-15,,13.0,0.12031369431511743,0.12031369431511743,12.748004965568814,0.0625,1.0,"{""1"": 13, ""2"": 16, ""3"": 1}",0.12031369431511743,0.12030964080651299,20.69523769270478,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_beam_32,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",11.572439438933237,-0.2446018363108197,0.5692453889449639,-8.348151246703366e-15,,13.0,0.12031369431511743,0.12031369431511743,12.748004965568814,0.0625,1.0,"{""1"": 13, ""2"": 16, ""3"": 1}",0.12031369431511743,0.12030964080651299,20.69523769270478,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,saps_diagonal,9170cb5059e3ce5a,"[[3, 4, 5, 6, 7, 8], [0, 1, 2, 9, 10, 11]]",11.572439438933237,-0.27338383194869986,0.5475163266230682,-4.534935965534061e-15,,22.0,0.16145380518661026,0.16145380518661026,12.748004965568814,0.0625,0.0,"{""1"": 22, ""2"": 7, ""3"": 1}",0.16145380518661026,0.16145112222966324,16.666211751572803,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,p_saps_residualized,1f8b0f945d95fe66,"[[0, 4, 5, 7, 9, 11], [1, 2, 3, 6, 8, 10]]",11.572439438933237,-0.25419239083181683,0.5758992880660407,-4.831302173546496e-15,,12.0,0.162347413677121,0.162347413677121,9.432307326340261,0.15625,0.0,"{""1"": 12, ""4"": 1, ""3"": 10, ""2"": 7}",0.162347413677121,0.1623193848742408,18.814414814598916,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,random_matched,p_saps_projection,8fa593819e06a8a1,"[[1, 2, 5, 7, 8, 9], [0, 3, 4, 6, 10, 11]]",11.572439438933237,-0.21142546656353753,0.6268223198885451,-4.726057674238956e-15,,16.0,0.23425759852669398,0.23425759852669398,11.753295673800249,0.15625,0.0,"{""3"": 4, ""1"": 16, ""2"": 10}",0.23425759852669398,0.23415538836705832,17.010978270511266,1e-05,True,640,development_isotonic_frozen
s0-i6,development,0,random_matched,b_saps_budgeted,d9ff3b906f78f57d,"[[1, 3, 4, 5, 7, 11], [0, 2, 6, 8, 9, 10]]",11.572439438933237,-0.25299832545209255,0.5731621452178995,-6.164008110545701e-15,,11.0,0.17709951953221148,0.17709951953221148,13.07957472949167,0.0625,1.0,"{""2"": 19, ""1"": 11}",0.17709951953221148,0.1770895631976504,19.496846358020687,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,random_balanced,00fa2185762cdb20,"[[1, 4, 10, 11], [2, 3, 7, 8], [0, 5, 6, 9]]",4.379033187130767,-0.49787362031769294,1.1569605794422868,-2.272127199995229e-15,,13.0,0.13352786468505587,0.13352786468505587,4.08494849653986,0.125,0.0,"{""3"": 4, ""1"": 13, ""2"": 13}",0.13352786468505587,0.1335262619362001,20.757833620731493,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,confidence,9a4d01a5d6b76b53,"[[1, 2, 5, 7], [0, 8, 9, 10], [3, 4, 6, 11]]",4.379033187130767,-0.4223240931742179,1.2296343588212224,-5.128394246533317e-15,,22.0,0.1147860826640518,0.1147860826640518,4.550937244428563,0.0,0.0,"{""2"": 8, ""1"": 22}",0.1147860826640518,0.1147852127515687,19.925735248254586,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,entropy,58c9745f4ee16a6f,"[[1, 2, 5, 9], [7, 8, 10, 11], [0, 3, 4, 6]]",4.379033187130767,-0.4314793363243268,1.2459358906316813,-4.926616471884569e-15,,27.0,0.07265560275694394,0.07265560275694394,4.434440057456388,0.03125,-1.0,"{""3"": 1, ""2"": 2, ""1"": 27}",0.07265560275694394,0.07265488501316493,18.561288086677614,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dependency_cmi,8df07178fac6d143,"[[0, 1, 3, 5], [2, 4, 6, 8], [7, 9, 10, 11]]",4.379033187130767,-0.4999351407183612,1.1371729232564327,-3.266086200708244e-15,,18.0,0.1260454544182198,0.1260454544182198,4.550937244428563,0.0,0.0,"{""2"": 12, ""1"": 18}",0.1260454544182198,0.12604345914495263,17.31704435762812,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,min_within_batch_tc,59ffb35337f78f52,"[[0, 2, 4, 5], [3, 6, 7, 8], [1, 9, 10, 11]]",4.379033187130767,-0.5091934997886546,1.1184509755069019,-4.011020429368317e-15,,23.0,0.16930826422781656,0.16930826422781656,4.550937244428563,0.03125,0.0,"{""1"": 23, ""2"": 7}",0.16930826422781656,0.16930530265010102,17.58207765636817,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_myopic,727257e531668f6d,"[[1, 3, 4, 11], [0, 2, 5, 6], [7, 8, 9, 10]]",4.379033187130767,-0.5287842872920568,1.1196772652882403,-5.077396063281097e-15,,19.0,0.1977138906540956,0.1977138906540956,4.434440057456388,0.0625,0.0,"{""3"": 1, ""1"": 19, ""2"": 10}",0.1977138906540956,0.1976904448279439,19.17791604905004,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_rollout,727257e531668f6d,"[[1, 3, 4, 11], [0, 2, 5, 6], [7, 8, 9, 10]]",4.379033187130767,-0.5287842872920568,1.1196772652882403,-5.077396063281097e-15,,19.0,0.1977138906540956,0.1977138906540956,4.434440057456388,0.0625,0.0,"{""3"": 1, ""1"": 19, ""2"": 10}",0.1977138906540956,0.1976904448279439,19.17791604905004,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_exact,eabb92e43dc5a165,"[[0, 1, 2, 3], [5, 7, 8, 9], [4, 6, 10, 11]]",4.379033187130767,-0.46894549857123824,1.1838909189202944,-2.9153472705801867e-15,,18.0,0.04068224603231176,0.04068224603231176,4.317942870484211,0.0,0.0,"{""2"": 10, ""1"": 18, ""3"": 2}",0.04068224603231176,0.040682008119692324,20.65963398919648,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_beam_8,eabb92e43dc5a165,"[[0, 1, 2, 3], [5, 7, 8, 9], [4, 6, 10, 11]]",4.379033187130767,-0.46894549857123824,1.1838909189202944,-2.9153472705801867e-15,,18.0,0.04068224603231176,0.04068224603231176,4.317942870484211,0.0,0.0,"{""2"": 10, ""1"": 18, ""3"": 2}",0.04068224603231176,0.040682008119692324,20.65963398919648,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_beam_32,eabb92e43dc5a165,"[[0, 1, 2, 3], [5, 7, 8, 9], [4, 6, 10, 11]]",4.379033187130767,-0.46894549857123824,1.1838909189202944,-2.9153472705801867e-15,,18.0,0.04068224603231176,0.04068224603231176,4.317942870484211,0.0,0.0,"{""2"": 10, ""1"": 18, ""3"": 2}",0.04068224603231176,0.040682008119692324,20.65963398919648,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,saps_diagonal,58c9745f4ee16a6f,"[[1, 2, 5, 9], [7, 8, 10, 11], [0, 3, 4, 6]]",4.379033187130767,-0.4314793363243268,1.2459358906316813,-4.926616471884569e-15,,27.0,0.07265560275694394,0.07265560275694394,4.434440057456388,0.03125,-1.0,"{""3"": 1, ""2"": 2, ""1"": 27}",0.07265560275694394,0.07265488501316493,18.561288086677614,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,p_saps_residualized,57552daa0b29150c,"[[0, 7, 10, 11], [2, 3, 4, 5], [1, 6, 8, 9]]",4.379033187130767,-0.5046034194095573,1.1342785768642776,-3.619639232467108e-15,,20.0,0.12338904894704691,0.12338904894704691,4.317942870484211,0.0,0.0,"{""1"": 20, ""2"": 8, ""3"": 2}",0.12338904894704691,0.12338835577922506,17.45798210870259,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,random_matched,p_saps_projection,5dd3308cd65efff4,"[[3, 5, 9, 10], [2, 4, 6, 7], [0, 1, 8, 11]]",4.379033187130767,-0.5138302790302737,1.1387231840250418,-3.3085458943040034e-15,,16.0,0.19053176938066319,0.19053176938066319,4.317942870484211,0.0,0.0,"{""1"": 16, ""2"": 12, ""3"": 2}",0.19053176938066319,0.19052936969944906,16.556238481944906,1e-05,True,640,development_isotonic_frozen
s0-i6,development,0,random_matched,b_saps_budgeted,a13b2da58ad3ca04,"[[1, 4, 10, 11], [2, 5, 7, 8], [0, 3, 6, 9]]",4.379033187130767,-0.47539555162985386,1.1783789973052494,-2.2947628084631535e-15,,21.0,0.16191844833703517,0.16191844833703517,4.550937244428563,0.03125,0.0,"{""2"": 9, ""1"": 21}",0.16191844833703517,0.1619085546511257,17.61874045547575,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,random_balanced,00fa2185762cdb20,"[[1, 4, 10, 11], [2, 3, 7, 8], [0, 5, 6, 9]]",8.859083375111782,-0.49787362031769294,1.1569605794422868,-2.272127199995229e-15,,13.0,0.13352786468505587,0.13352786468505587,8.275884739252376,0.03125,0.0,"{""3"": 4, ""1"": 13, ""2"": 13}",0.13352786468505587,0.1335262619362001,20.757833620731493,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,confidence,9a4d01a5d6b76b53,"[[1, 2, 5, 7], [0, 8, 9, 10], [3, 4, 6, 11]]",8.859083375111782,-0.4223240931742179,1.2296343588212224,-5.128394246533317e-15,,22.0,0.1147860826640518,0.1147860826640518,9.198932939893162,0.0,0.0,"{""2"": 8, ""1"": 22}",0.1147860826640518,0.1147852127515687,19.925735248254586,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,entropy,58c9745f4ee16a6f,"[[1, 2, 5, 9], [7, 8, 10, 11], [0, 3, 4, 6]]",8.859083375111782,-0.4314793363243268,1.2459358906316813,-4.926616471884569e-15,,27.0,0.07265560275694394,0.07265560275694394,8.968170889732965,0.125,0.0,"{""3"": 1, ""2"": 2, ""1"": 27}",0.07265560275694394,0.07265488501316493,18.561288086677614,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dependency_cmi,8df07178fac6d143,"[[0, 1, 3, 5], [2, 4, 6, 8], [7, 9, 10, 11]]",8.859083375111782,-0.4999351407183612,1.1371729232564327,-3.266086200708244e-15,,18.0,0.1260454544182198,0.1260454544182198,9.198932939893162,0.03125,0.0,"{""2"": 12, ""1"": 18}",0.1260454544182198,0.12604345914495263,17.31704435762812,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,min_within_batch_tc,59ffb35337f78f52,"[[0, 2, 4, 5], [3, 6, 7, 8], [1, 9, 10, 11]]",8.859083375111782,-0.5091934997886546,1.1184509755069019,-4.011020429368317e-15,,23.0,0.16930826422781656,0.16930826422781656,9.198932939893162,0.0625,0.0,"{""1"": 23, ""2"": 7}",0.16930826422781656,0.16930530265010102,17.58207765636817,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_myopic,727257e531668f6d,"[[1, 3, 4, 11], [0, 2, 5, 6], [7, 8, 9, 10]]",8.859083375111782,-0.5287842872920568,1.1196772652882403,-5.077396063281097e-15,,19.0,0.1977138906540956,0.1977138906540956,8.968170889732965,0.0625,0.0,"{""3"": 1, ""1"": 19, ""2"": 10}",0.1977138906540956,0.1976904448279439,19.17791604905004,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_rollout,4d58ab9f1d4de8da,"[[1, 4, 5, 11], [0, 2, 3, 6], [7, 8, 9, 10]]",8.859083375111782,-0.5063062186042178,1.141095683151203,-5.157500086367282e-15,,19.0,0.09965383833064886,0.09965383833064886,9.198932939893162,0.0625,0.0,"{""2"": 11, ""1"": 19}",0.09965383833064886,0.0996523824150275,19.111040249731857,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_exact,eabb92e43dc5a165,"[[0, 1, 2, 3], [5, 7, 8, 9], [4, 6, 10, 11]]",8.859083375111782,-0.46894549857123824,1.1838909189202944,-2.9153472705801867e-15,,18.0,0.04068224603231176,0.04068224603231176,8.737408839572769,0.03125,0.0,"{""2"": 10, ""1"": 18, ""3"": 2}",0.04068224603231176,0.040682008119692324,20.65963398919648,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_beam_8,eabb92e43dc5a165,"[[0, 1, 2, 3], [5, 7, 8, 9], [4, 6, 10, 11]]",8.859083375111782,-0.46894549857123824,1.1838909189202944,-2.9153472705801867e-15,,18.0,0.04068224603231176,0.04068224603231176,8.737408839572769,0.03125,0.0,"{""2"": 10, ""1"": 18, ""3"": 2}",0.04068224603231176,0.040682008119692324,20.65963398919648,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_beam_32,eabb92e43dc5a165,"[[0, 1, 2, 3], [5, 7, 8, 9], [4, 6, 10, 11]]",8.859083375111782,-0.46894549857123824,1.1838909189202944,-2.9153472705801867e-15,,18.0,0.04068224603231176,0.04068224603231176,8.737408839572769,0.03125,0.0,"{""2"": 10, ""1"": 18, ""3"": 2}",0.04068224603231176,0.040682008119692324,20.65963398919648,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,saps_diagonal,58c9745f4ee16a6f,"[[1, 2, 5, 9], [7, 8, 10, 11], [0, 3, 4, 6]]",8.859083375111782,-0.4314793363243268,1.2459358906316813,-4.926616471884569e-15,,27.0,0.07265560275694394,0.07265560275694394,8.968170889732965,0.125,0.0,"{""3"": 1, ""2"": 2, ""1"": 27}",0.07265560275694394,0.07265488501316493,18.561288086677614,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,p_saps_residualized,57552daa0b29150c,"[[0, 7, 10, 11], [2, 3, 4, 5], [1, 6, 8, 9]]",8.859083375111782,-0.5046034194095573,1.1342785768642776,-3.619639232467108e-15,,20.0,0.12338904894704691,0.12338904894704691,8.737408839572769,0.03125,0.0,"{""1"": 20, ""2"": 8, ""3"": 2}",0.12338904894704691,0.12338835577922506,17.45798210870259,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,random_matched,p_saps_projection,5dd3308cd65efff4,"[[3, 5, 9, 10], [2, 4, 6, 7], [0, 1, 8, 11]]",8.859083375111782,-0.5138302790302737,1.1387231840250418,-3.3085458943040034e-15,,16.0,0.19053176938066319,0.19053176938066319,8.737408839572769,0.0625,0.0,"{""1"": 16, ""2"": 12, ""3"": 2}",0.19053176938066319,0.19052936969944906,16.556238481944906,1e-05,True,640,development_isotonic_frozen
s0-i6,development,0,random_matched,b_saps_budgeted,a13b2da58ad3ca04,"[[1, 4, 10, 11], [2, 5, 7, 8], [0, 3, 6, 9]]",8.859083375111782,-0.47539555162985386,1.1783789973052494,-2.2947628084631535e-15,,21.0,0.16191844833703517,0.16191844833703517,9.198932939893162,0.0,0.0,"{""2"": 9, ""1"": 21}",0.16191844833703517,0.1619085546511257,17.61874045547575,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,random_balanced,00fa2185762cdb20,"[[1, 4, 10, 11], [2, 3, 7, 8], [0, 5, 6, 9]]",12.591262895350738,-0.49787362031769294,1.1569605794422868,-2.272127199995229e-15,,13.0,0.13352786468505587,0.13352786468505587,11.753295673800249,0.0625,1.0,"{""3"": 4, ""1"": 13, ""2"": 13}",0.13352786468505587,0.1335262619362001,20.757833620731493,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,confidence,9a4d01a5d6b76b53,"[[1, 2, 5, 7], [0, 8, 9, 10], [3, 4, 6, 11]]",12.591262895350738,-0.4223240931742179,1.2296343588212224,-5.128394246533317e-15,,22.0,0.1147860826640518,0.1147860826640518,13.07957472949167,0.125,0.0,"{""2"": 8, ""1"": 22}",0.1147860826640518,0.1147852127515687,19.925735248254586,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,entropy,58c9745f4ee16a6f,"[[1, 2, 5, 9], [7, 8, 10, 11], [0, 3, 4, 6]]",12.591262895350738,-0.4314793363243268,1.2459358906316813,-4.926616471884569e-15,,27.0,0.07265560275694394,0.07265560275694394,12.748004965568814,0.09375,0.0,"{""3"": 1, ""2"": 2, ""1"": 27}",0.07265560275694394,0.07265488501316493,18.561288086677614,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dependency_cmi,8df07178fac6d143,"[[0, 1, 3, 5], [2, 4, 6, 8], [7, 9, 10, 11]]",12.591262895350738,-0.4999351407183612,1.1371729232564327,-3.266086200708244e-15,,18.0,0.1260454544182198,0.1260454544182198,13.07957472949167,0.03125,1.0,"{""2"": 12, ""1"": 18}",0.1260454544182198,0.12604345914495263,17.31704435762812,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,min_within_batch_tc,59ffb35337f78f52,"[[0, 2, 4, 5], [3, 6, 7, 8], [1, 9, 10, 11]]",12.591262895350738,-0.5091934997886546,1.1184509755069019,-4.011020429368317e-15,,23.0,0.16930826422781656,0.16930826422781656,13.07957472949167,0.125,1.0,"{""1"": 23, ""2"": 7}",0.16930826422781656,0.16930530265010102,17.58207765636817,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_myopic,727257e531668f6d,"[[1, 3, 4, 11], [0, 2, 5, 6], [7, 8, 9, 10]]",12.591262895350738,-0.5287842872920568,1.1196772652882403,-5.077396063281097e-15,,19.0,0.1977138906540956,0.1977138906540956,12.748004965568814,0.03125,1.0,"{""3"": 1, ""1"": 19, ""2"": 10}",0.1977138906540956,0.1976904448279439,19.17791604905004,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_rollout,3ac67fb1026331c9,"[[0, 1, 4, 5], [6, 8, 9, 11], [2, 3, 7, 10]]",12.591262895350738,-0.497925830579927,1.1529451675298092,-4.563548900078595e-15,,17.0,0.18021040288861154,0.18021040288861154,12.416435201645958,0.0625,1.0,"{""1"": 17, ""2"": 11, ""3"": 1, ""4"": 1}",0.18021040288861154,0.18020179929782057,16.99154377763367,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_exact,99c6deeb5dad932c,"[[0, 1, 2, 4], [5, 7, 8, 9], [3, 6, 10, 11]]",12.591262895350738,-0.46272707835277654,1.1797884497475897,-3.002251386659439e-15,,17.0,0.12518033907791318,0.12518033907791318,12.748004965568814,0.03125,1.0,"{""1"": 17, ""2"": 12, ""3"": 1}",0.12518033907791318,0.12517367570473636,19.215991330525046,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_beam_8,99c6deeb5dad932c,"[[0, 1, 2, 4], [5, 7, 8, 9], [3, 6, 10, 11]]",12.591262895350738,-0.46272707835277654,1.1797884497475897,-3.002251386659439e-15,,17.0,0.12518033907791318,0.12518033907791318,12.748004965568814,0.03125,1.0,"{""1"": 17, ""2"": 12, ""3"": 1}",0.12518033907791318,0.12517367570473636,19.215991330525046,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_beam_32,99c6deeb5dad932c,"[[0, 1, 2, 4], [5, 7, 8, 9], [3, 6, 10, 11]]",12.591262895350738,-0.46272707835277654,1.1797884497475897,-3.002251386659439e-15,,17.0,0.12518033907791318,0.12518033907791318,12.748004965568814,0.03125,1.0,"{""1"": 17, ""2"": 12, ""3"": 1}",0.12518033907791318,0.12517367570473636,19.215991330525046,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,saps_diagonal,58c9745f4ee16a6f,"[[1, 2, 5, 9], [7, 8, 10, 11], [0, 3, 4, 6]]",12.591262895350738,-0.4314793363243268,1.2459358906316813,-4.926616471884569e-15,,27.0,0.07265560275694394,0.07265560275694394,12.748004965568814,0.09375,0.0,"{""3"": 1, ""2"": 2, ""1"": 27}",0.07265560275694394,0.07265488501316493,18.561288086677614,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,p_saps_residualized,57552daa0b29150c,"[[0, 7, 10, 11], [2, 3, 4, 5], [1, 6, 8, 9]]",12.591262895350738,-0.5046034194095573,1.1342785768642776,-3.619639232467108e-15,,20.0,0.12338904894704691,0.12338904894704691,12.416435201645958,0.09375,1.0,"{""1"": 20, ""2"": 8, ""3"": 2}",0.12338904894704691,0.12338835577922506,17.45798210870259,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,random_matched,p_saps_projection,5dd3308cd65efff4,"[[3, 5, 9, 10], [2, 4, 6, 7], [0, 1, 8, 11]]",12.591262895350738,-0.5138302790302737,1.1387231840250418,-3.3085458943040034e-15,,16.0,0.19053176938066319,0.19053176938066319,12.416435201645958,0.0625,0.0,"{""1"": 16, ""2"": 12, ""3"": 2}",0.19053176938066319,0.19052936969944906,16.556238481944906,1e-05,True,640,development_isotonic_frozen
