example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i7,development,0,random_matched,p_saps_projection,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-0.8555090646760319,,0.0,0.20159248858180262,0.20159248858180262,0.758931983580017,-6.726093781159042e-06,0.05029409843998485,"{""2"": 21, ""4"": 22, ""3"": 23}",0.20159248858180262,0.20159063621823925,66.7438198915443,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,b_saps_budgeted,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-0.8555090646760319,,0.0,0.20159248858180262,0.20159248858180262,0.758931983580017,-6.726093781159042e-06,0.05029409843998485,"{""2"": 21, ""4"": 22, ""3"": 23}",0.20159248858180262,0.20159063621823925,66.7438198915443,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,random_balanced,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8555090646760319,,0.0,0.20159248858180262,0.20159248858180262,1.7195484984681046,0.0,0.0168673466624373,"{""2"": 21, ""4"": 22, ""3"": 23}",0.20159248858180262,0.20159063621823925,66.7438198915443,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,confidence,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8555090646760319,,0.0,0.20159248858180262,0.20159248858180262,1.7195484984681046,0.0,0.0168673466624373,"{""2"": 21, ""4"": 22, ""3"": 23}",0.20159248858180262,0.20159063621823925,66.7438198915443,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,entropy,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8555090646760319,,0.0,0.20159248858180262,0.20159248858180262,1.7195484984681046,0.0,0.0168673466624373,"{""2"": 21, ""4"": 22, ""3"": 23}",0.20159248858180262,0.20159063621823925,66.7438198915443,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,dependency_cmi,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8555090646760319,,0.0,0.20159248858180262,0.20159248858180262,1.7195484984681046,0.0,0.0168673466624373,"{""2"": 21, ""4"": 22, ""3"": 23}",0.20159248858180262,0.20159063621823925,66.7438198915443,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,min_within_batch_tc,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8555090646760319,,0.0,0.20159248858180262,0.20159248858180262,1.7195484984681046,0.0,0.0168673466624373,"{""2"": 21, ""4"": 22, ""3"": 23}",0.20159248858180262,0.20159063621823925,66.7438198915443,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,dprm_myopic,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8555090646760319,,0.0,0.20159248858180262,0.20159248858180262,1.7195484984681046,0.0,0.0168673466624373,"{""2"": 21, ""4"": 22, ""3"": 23}",0.20159248858180262,0.20159063621823925,66.7438198915443,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,dprm_rollout,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8555090646760319,,0.0,0.20159248858180262,0.20159248858180262,1.7195484984681046,0.0,0.0168673466624373,"{""2"": 21, ""4"": 22, ""3"": 23}",0.20159248858180262,0.20159063621823925,66.7438198915443,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,subset_exact,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8555090646760319,,0.0,0.20159248858180262,0.20159248858180262,1.7195484984681046,0.0,0.0168673466624373,"{""2"": 21, ""4"": 22, ""3"": 23}",0.20159248858180262,0.20159063621823925,66.7438198915443,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,subset_beam_8,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8555090646760319,,0.0,0.20159248858180262,0.20159248858180262,1.7195484984681046,0.0,0.0168673466624373,"{""2"": 21, ""4"": 22, ""3"": 23}",0.20159248858180262,0.20159063621823925,66.7438198915443,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,subset_beam_32,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8555090646760319,,0.0,0.20159248858180262,0.20159248858180262,1.7195484984681046,0.0,0.0168673466624373,"{""2"": 21, ""4"": 22, ""3"": 23}",0.20159248858180262,0.20159063621823925,66.7438198915443,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,saps_diagonal,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8555090646760319,,0.0,0.20159248858180262,0.20159248858180262,1.7195484984681046,0.0,0.0168673466624373,"{""2"": 21, ""4"": 22, ""3"": 23}",0.20159248858180262,0.20159063621823925,66.7438198915443,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,p_saps_residualized,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8555090646760319,,0.0,0.20159248858180262,0.20159248858180262,1.7195484984681046,0.0,0.0168673466624373,"{""2"": 21, ""4"": 22, ""3"": 23}",0.20159248858180262,0.20159063621823925,66.7438198915443,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,p_saps_projection,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8555090646760319,,0.0,0.20159248858180262,0.20159248858180262,1.7195484984681046,0.0,0.0168673466624373,"{""2"": 21, ""4"": 22, ""3"": 23}",0.20159248858180262,0.20159063621823925,66.7438198915443,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,b_saps_budgeted,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8555090646760319,,0.0,0.20159248858180262,0.20159248858180262,1.7195484984681046,0.0,0.0168673466624373,"{""2"": 21, ""4"": 22, ""3"": 23}",0.20159248858180262,0.20159063621823925,66.7438198915443,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,random_balanced,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8555090646760319,,0.0,0.20159248858180262,0.20159248858180262,4.8945686971641535,-0.00020979133305887299,0.018453199807201174,"{""2"": 21, ""4"": 22, ""3"": 23}",0.20159248858180262,0.20159063621823925,66.7438198915443,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,confidence,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8555090646760319,,0.0,0.20159248858180262,0.20159248858180262,4.8945686971641535,-0.00020979133305887299,0.018453199807201174,"{""2"": 21, ""4"": 22, ""3"": 23}",0.20159248858180262,0.20159063621823925,66.7438198915443,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,entropy,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8555090646760319,,0.0,0.20159248858180262,0.20159248858180262,4.8945686971641535,-0.00020979133305887299,0.018453199807201174,"{""2"": 21, ""4"": 22, ""3"": 23}",0.20159248858180262,0.20159063621823925,66.7438198915443,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,dependency_cmi,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8555090646760319,,0.0,0.20159248858180262,0.20159248858180262,4.8945686971641535,-0.00020979133305887299,0.018453199807201174,"{""2"": 21, ""4"": 22, ""3"": 23}",0.20159248858180262,0.20159063621823925,66.7438198915443,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,min_within_batch_tc,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8555090646760319,,0.0,0.20159248858180262,0.20159248858180262,4.8945686971641535,-0.00020979133305887299,0.018453199807201174,"{""2"": 21, ""4"": 22, ""3"": 23}",0.20159248858180262,0.20159063621823925,66.7438198915443,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,dprm_myopic,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8555090646760319,,0.0,0.20159248858180262,0.20159248858180262,4.8945686971641535,-0.00020979133305887299,0.018453199807201174,"{""2"": 21, ""4"": 22, ""3"": 23}",0.20159248858180262,0.20159063621823925,66.7438198915443,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,dprm_rollout,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8555090646760319,,0.0,0.20159248858180262,0.20159248858180262,4.8945686971641535,-0.00020979133305887299,0.018453199807201174,"{""2"": 21, ""4"": 22, ""3"": 23}",0.20159248858180262,0.20159063621823925,66.7438198915443,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,subset_exact,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8555090646760319,,0.0,0.20159248858180262,0.20159248858180262,4.8945686971641535,-0.00020979133305887299,0.018453199807201174,"{""2"": 21, ""4"": 22, ""3"": 23}",0.20159248858180262,0.20159063621823925,66.7438198915443,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,subset_beam_8,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8555090646760319,,0.0,0.20159248858180262,0.20159248858180262,4.8945686971641535,-0.00020979133305887299,0.018453199807201174,"{""2"": 21, ""4"": 22, ""3"": 23}",0.20159248858180262,0.20159063621823925,66.7438198915443,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,subset_beam_32,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8555090646760319,,0.0,0.20159248858180262,0.20159248858180262,4.8945686971641535,-0.00020979133305887299,0.018453199807201174,"{""2"": 21, ""4"": 22, ""3"": 23}",0.20159248858180262,0.20159063621823925,66.7438198915443,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,saps_diagonal,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8555090646760319,,0.0,0.20159248858180262,0.20159248858180262,4.8945686971641535,-0.00020979133305887299,0.018453199807201174,"{""2"": 21, ""4"": 22, ""3"": 23}",0.20159248858180262,0.20159063621823925,66.7438198915443,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,p_saps_residualized,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8555090646760319,,0.0,0.20159248858180262,0.20159248858180262,4.8945686971641535,-0.00020979133305887299,0.018453199807201174,"{""2"": 21, ""4"": 22, ""3"": 23}",0.20159248858180262,0.20159063621823925,66.7438198915443,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,p_saps_projection,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8555090646760319,,0.0,0.20159248858180262,0.20159248858180262,4.8945686971641535,-0.00020979133305887299,0.018453199807201174,"{""2"": 21, ""4"": 22, ""3"": 23}",0.20159248858180262,0.20159063621823925,66.7438198915443,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,b_saps_budgeted,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8555090646760319,,0.0,0.20159248858180262,0.20159248858180262,4.8945686971641535,-0.00020979133305887299,0.018453199807201174,"{""2"": 21, ""4"": 22, ""3"": 23}",0.20159248858180262,0.20159063621823925,66.7438198915443,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,random_balanced,2,0.01,bc7016f00fc5a974,"[[0, 2, 3, 4, 7, 11], [1, 5, 6, 8, 9, 10]]",1.9931547043515596,-0.2517032519334086,0.5742732183316958,-0.13750598838182737,,29.0,0.16379903089845813,0.16379903089845813,2.1322374776771906,0.0,0.057241286210208284,"{""1"": 29, ""2"": 30, ""3"": 7}",0.16379903089845813,0.16378598739894992,56.19236405115884,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,confidence,2,0.01,4f12a493605d1c08,"[[0, 1, 4, 6, 7, 11], [2, 3, 5, 8, 9, 10]]",1.9931547043515596,-0.2196373543309181,0.6140371304093581,-0.27190474220080507,,28.0,0.2066741600933823,0.2066741600933823,2.023818622880045,1.3956890567384282e-05,0.010687450169326939,"{""2"": 28, ""1"": 28, ""3"": 9, ""4"": 1}",0.2066741600933823,0.20665778059160955,50.747370222162914,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,entropy,2,0.01,72c4bb887660362c,"[[0, 1, 4, 7, 9, 11], [2, 3, 5, 6, 8, 10]]",1.9931547043515596,-0.2265668607529077,0.6150921401770009,-0.5579084217306646,,33.0,0.20614001493286963,0.20614001493286963,2.05995824114576,0.0,0.030259167933266745,"{""2"": 24, ""1"": 33, ""3"": 7, ""4"": 2}",0.20614001493286963,0.20613591497958972,51.34607025823764,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,dependency_cmi,2,0.01,7fe83fe2fc82691f,"[[0, 4, 6, 7, 8, 11], [1, 2, 3, 5, 9, 10]]",1.9931547043515596,-0.23929088831159886,0.5792962475817219,-0.19013935434758833,,22.0,0.2184126726896969,0.2184126726896969,1.8069809132857546,0.0,0.010687450169326936,"{""1"": 22, ""2"": 28, ""3"": 16}",0.2184126726896969,0.21836979440851112,57.24694241868461,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,min_within_batch_tc,2,0.01,a65a5212bc124fc6,"[[0, 6, 7, 8, 10, 11], [1, 2, 3, 4, 5, 9]]",1.9931547043515596,-0.25434002936108385,0.5550852776399356,-0.38915945332649665,,15.0,0.19634753483517997,0.19634753483517997,1.6262828219571792,0.0,-0.009347480337391165,"{""1"": 15, ""3"": 19, ""2"": 30, ""4"": 2}",0.19634753483517997,0.1963430265631905,58.242150874699135,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,dprm_myopic,2,0.01,d3afdfb162c221d6,"[[2, 3, 4, 5, 10, 11], [0, 1, 6, 7, 8, 9]]",1.9931547043515596,-0.2739869586108819,0.5474965893670068,-0.3042030936846993,,31.0,0.1484475564531782,0.1484475564531782,2.05995824114576,0.0,0.02022282901361888,"{""2"": 26, ""3"": 8, ""1"": 31, ""4"": 1}",0.1484475564531782,0.1484453880979917,54.94280002317386,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,dprm_rollout,2,0.01,b9e43adaff589763,"[[2, 4, 6, 8, 10, 11], [0, 1, 3, 5, 7, 9]]",1.9931547043515596,-0.2626652360962694,0.5546823858104232,-0.335328364615812,,28.0,0.1432094988474434,0.1432094988474434,1.8431205315514698,0.0,0.0,"{""2"": 23, ""3"": 14, ""4"": 1, ""1"": 28}",0.1432094988474434,0.142537974765881,59.788160572989376,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,subset_exact,2,0.01,2ba75b7f76c89899,"[[0, 2, 4, 6, 7, 8], [1, 3, 5, 9, 10, 11]]",1.9931547043515596,-0.2621194908163533,0.5514850010083322,-0.30174016577693497,,27.0,0.1573788593116336,0.1573788593116336,2.023818622880045,0.0,-0.009347480337391169,"{""1"": 27, ""2"": 29, ""3"": 8, ""4"": 2}",0.1573788593116336,0.15737116854612454,59.07125238513177,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,subset_beam_8,2,0.01,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",1.9931547043515596,-0.25536559483840443,0.5704757306220308,-0.32487441180295734,,31.0,0.15516341271115974,0.15516341271115974,1.951539386348615,0.0,0.03478438507914775,"{""2"": 23, ""4"": 4, ""1"": 31, ""3"": 8}",0.15516341271115974,0.1551563136747604,35.274661246990846,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,subset_beam_32,2,0.01,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",1.9931547043515596,-0.25536559483840443,0.5704757306220308,-0.32487441180295734,,31.0,0.15516341271115974,0.15516341271115974,1.951539386348615,0.0,0.03478438507914775,"{""2"": 23, ""4"": 4, ""1"": 31, ""3"": 8}",0.15516341271115974,0.1551563136747604,35.274661246990846,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,saps_diagonal,2,0.01,fd45fca10ebaf93d,"[[0, 1, 3, 4, 5, 6], [2, 7, 8, 9, 10, 11]]",1.9931547043515596,-0.25059512432775805,0.5699384776006512,-0.1815456008674144,,39.0,0.18212392852327186,0.18212392852327186,1.951539386348615,0.0,1.0383966178861772,"{""2"": 15, ""1"": 39, ""4"": 4, ""3"": 8}",0.18212392852327186,0.18211961886427183,42.52287661662144,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,p_saps_residualized,2,0.01,b62fd84fcb42c169,"[[0, 1, 2, 3, 5, 6], [4, 7, 8, 9, 10, 11]]",1.9931547043515596,-0.2543054790286036,0.5617862977563469,-0.6539218896002709,,33.0,0.20042835834057,0.20042835834057,2.05995824114576,0.0,0.027521269209949416,"{""2"": 24, ""1"": 33, ""4"": 2, ""3"": 7}",0.20042835834057,0.2004272693209666,53.04627486029543,1e-05,True,80,development_isotonic_frozen
s0-i7,development,0,random_matched,p_saps_projection,2,0.01,ec99e1a8bccdaaaa,"[[0, 1, 3, 4, 6, 10], [2, 5, 7, 8, 9, 11]]",1.9931547043515596,-0.26302455178359463,0.5560424546965598,-0.3947332990739718,,35.0,0.23469733590559982,0.23469733590559982,2.1322374776771906,0.0,0.0584169671533344,"{""2"": 24, ""1"": 35, ""4"": 2, ""3"": 5}",0.23469733590559982,0.23469264000325657,39.07283298166129,1e-05,True,640,development_isotonic_frozen
s0-i7,development,0,random_matched,b_saps_budgeted,2,0.01,8daf2e7406b4ec2a,"[[0, 2, 3, 4, 10, 11], [1, 5, 6, 7, 8, 9]]",1.9931547043515596,-0.26592124977975806,0.5561806494349728,-0.16360898962295747,,28.0,0.20158131032457788,0.20158131032457788,2.2045167142086206,0.0,0.038396617886177126,"{""1"": 28, ""2"": 33, ""3"": 3, ""4"": 2}",0.20158131032457788,0.20147814233634542,56.214080776826265,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,random_balanced,2,0.05,bc7016f00fc5a974,"[[0, 2, 3, 4, 7, 11], [1, 5, 6, 8, 9, 10]]",5.200661158638015,-0.2517032519334086,0.5742732183316958,-0.13750598838182737,,29.0,0.16379903089845813,0.16379903089845813,5.589046709885513,0.004863866359405255,1.0081907308789835,"{""1"": 29, ""2"": 30, ""3"": 7}",0.16379903089845813,0.16378598739894992,56.19236405115884,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,confidence,2,0.05,4f12a493605d1c08,"[[0, 1, 4, 6, 7, 11], [2, 3, 5, 8, 9, 10]]",5.200661158638015,-0.2196373543309181,0.6140371304093581,-0.27190474220080507,,28.0,0.2066741600933823,0.2066741600933823,5.3172612601897775,-5.70562778677222e-06,0.0066799891241314715,"{""2"": 28, ""1"": 28, ""3"": 9, ""4"": 1}",0.2066741600933823,0.20665778059160955,50.747370222162914,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,entropy,2,0.05,72c4bb887660362c,"[[0, 1, 4, 7, 9, 11], [2, 3, 5, 6, 8, 10]]",5.200661158638015,-0.2265668607529077,0.6150921401770009,-0.5579084217306646,,33.0,0.20614001493286963,0.20614001493286963,5.52982284302305,-1.0887142119300816e-05,0.019634409624136522,"{""2"": 24, ""1"": 33, ""3"": 7, ""4"": 2}",0.20614001493286963,0.20613591497958972,51.34607025823764,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,dependency_cmi,2,0.05,7fe83fe2fc82691f,"[[0, 4, 6, 7, 8, 11], [1, 2, 3, 5, 9, 10]]",5.200661158638015,-0.23929088831159886,0.5792962475817219,-0.19013935434758833,,22.0,0.2184126726896969,0.2184126726896969,4.669147703997141,0.0029790007119283313,0.009187801910354189,"{""1"": 22, ""2"": 28, ""3"": 16}",0.2184126726896969,0.21836979440851112,57.24694241868461,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,min_within_batch_tc,2,0.05,a65a5212bc124fc6,"[[0, 6, 7, 8, 10, 11], [1, 2, 3, 4, 5, 9]]",5.200661158638015,-0.25434002936108385,0.5550852776399356,-0.38915945332649665,,15.0,0.19634753483517997,0.19634753483517997,4.076781745436027,-0.0020496562295033386,0.008464752999185188,"{""1"": 15, ""3"": 19, ""2"": 30, ""4"": 2}",0.19634753483517997,0.1963430265631905,58.242150874699135,1e-05,True,40,development_isotonic_frozen
