example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i14,held_out,0,random_matched,saps_diagonal,2,0.01,99ac9b531364f86d,"[[0, 3, 4, 5, 6, 8], [1, 2, 7, 9, 10, 11]]",0.029881352097704632,-0.2779420067600573,0.5240163538816712,-2.4268983066324936e-15,,17.0,0.1676650010897341,0.1676650010897341,0.03043471046988435,0.0,0.0,"{""1"": 17, ""2"": 12, ""3"": 1}",0.1676650010897341,0.1676594265824113,16.56580294516749,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,p_saps_residualized,2,0.01,0f769789b5aa7774,"[[0, 1, 4, 5, 8, 9], [2, 3, 6, 7, 10, 11]]",0.029881352097704632,-0.2728708444039092,0.5491924172190008,-1.935780739502719e-15,,16.0,0.18763110173910796,0.18763110173910796,0.029420220120888203,0.0,0.0,"{""1"": 16, ""2"": 10, ""3"": 3, ""4"": 1}",0.18763110173910796,0.18762060317699386,19.94254200704237,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,random_matched,p_saps_projection,2,0.01,0f769789b5aa7774,"[[0, 1, 4, 5, 8, 9], [2, 3, 6, 7, 10, 11]]",0.029881352097704632,-0.2728708444039092,0.5491924172190008,-1.935780739502719e-15,,16.0,0.18763110173910796,0.18763110173910796,0.029420220120888203,0.0,0.0,"{""1"": 16, ""2"": 10, ""3"": 3, ""4"": 1}",0.18763110173910796,0.18762060317699386,19.94254200704237,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,random_matched,b_saps_budgeted,2,0.01,31f309c6a2f66ff1,"[[0, 1, 4, 5, 6, 8], [2, 3, 7, 9, 10, 11]]",0.029881352097704632,-0.29126681205977306,0.5167461169590223,-2.1334540740483388e-15,,16.0,0.11974238528864486,0.11974238528864486,0.03043471046988435,0.0,0.0,"{""1"": 16, ""2"": 11, ""3"": 3}",0.11974238528864486,0.11974105240406796,18.032739448429556,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,random_balanced,2,0.05,6d9aded071cfce8b,"[[0, 4, 5, 6, 8, 10], [1, 2, 3, 7, 9, 11]]",0.1358124486070241,-0.30148930161257065,0.5018231972156103,-1.866961928607028e-15,,11.0,0.19027905370215548,0.19027905370215548,0.13490736380887813,0.0,0.0,"{""2"": 16, ""4"": 1, ""1"": 11, ""3"": 2}",0.19027905370215548,0.190276052278948,18.82837104473321,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,confidence,2,0.05,d7b79af8af3c3a69,"[[2, 3, 4, 6, 9, 11], [0, 1, 5, 7, 8, 10]]",0.1358124486070241,-0.20815509456298875,0.6295251634151585,-1.9682600018602975e-15,,11.0,0.13812760160998527,0.13812760160998527,0.13490736380887813,0.0,0.0,"{""3"": 4, ""2"": 14, ""1"": 11, ""4"": 1}",0.13812760160998527,0.13812134277441432,21.137745836892478,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,entropy,2,0.05,0aa362a45f1627f6,"[[1, 2, 3, 4, 9, 11], [0, 5, 6, 7, 8, 10]]",0.1358124486070241,-0.21419739434284532,0.631194822004149,-1.9649775364959243e-15,,12.0,0.11430917599326693,0.11430917599326693,0.13689855036479925,0.0,-1.0,"{""2"": 14, ""3"": 4, ""1"": 12}",0.11430917599326693,0.1143059980397928,20.208302705288578,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dependency_cmi,2,0.05,4d5f08455efc1e08,"[[0, 1, 6, 8, 9, 10], [2, 3, 4, 5, 7, 11]]",0.1358124486070241,-0.2974740968980345,0.5213105029939059,-1.5087485588481715e-15,,12.0,0.15273572195403984,0.15273572195403984,0.13689855036479925,0.0,-1.0,"{""1"": 12, ""2"": 14, ""3"": 4}",0.15273572195403984,0.15273333221229568,21.66177093220927,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,min_within_batch_tc,2,0.05,36fae734ce7d6001,"[[0, 4, 5, 8, 9, 10], [1, 2, 3, 6, 7, 11]]",0.1358124486070241,-0.28309333395670677,0.5342694974755887,-1.5777693632601082e-15,,13.0,0.18040947663582924,0.18040947663582924,0.13490736380887813,0.0,0.0,"{""2"": 12, ""4"": 1, ""1"": 13, ""3"": 4}",0.18040947663582924,0.18039144325537282,19.064483611770363,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dprm_myopic,2,0.05,a3078c2caff90167,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.1358124486070241,-0.2517018155952682,0.5767343080774436,-2.249063593164554e-15,,13.0,0.15942942441137253,0.15942942441137253,0.13689855036479925,0.0,-1.0,"{""1"": 13, ""2"": 16, ""3"": 1}",0.15942942441137253,0.15942665343449952,19.84772646463276,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dprm_rollout,2,0.05,0fa0744cd86b5ab2,"[[0, 1, 2, 4, 5, 6], [3, 7, 8, 9, 10, 11]]",0.1358124486070241,-0.26160215581658747,0.5665899900404744,-2.4429082557539037e-15,,13.0,0.13404267755336507,0.13404267755336507,0.13689855036479925,0.0,-1.0,"{""2"": 14, ""1"": 13, ""3"": 3}",0.13404267755336507,0.13403954350431363,18.47700653158838,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_exact,2,0.05,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.1358124486070241,-0.25431965029672826,0.5755298855521136,-2.1860916256287723e-15,,16.0,0.14178886369286442,0.14178886369286442,0.13689855036479925,0.0,0.0,"{""1"": 16, ""2"": 10, ""3"": 4}",0.14178886369286442,0.1417864478261561,18.054399774135234,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_beam_8,2,0.05,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.1358124486070241,-0.25431965029672826,0.5755298855521136,-2.1860916256287723e-15,,16.0,0.14178886369286442,0.14178886369286442,0.13689855036479925,0.0,0.0,"{""1"": 16, ""2"": 10, ""3"": 4}",0.14178886369286442,0.1417864478261561,18.054399774135234,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_beam_32,2,0.05,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.1358124486070241,-0.25431965029672826,0.5755298855521136,-2.1860916256287723e-15,,16.0,0.14178886369286442,0.14178886369286442,0.13689855036479925,0.0,0.0,"{""1"": 16, ""2"": 10, ""3"": 4}",0.14178886369286442,0.1417864478261561,18.054399774135234,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,saps_diagonal,2,0.05,99ac9b531364f86d,"[[0, 3, 4, 5, 6, 8], [1, 2, 7, 9, 10, 11]]",0.1358124486070241,-0.2779420067600573,0.5240163538816712,-2.4268983066324936e-15,,17.0,0.1676650010897341,0.1676650010897341,0.13689855036479925,0.0,0.0,"{""1"": 17, ""2"": 12, ""3"": 1}",0.1676650010897341,0.1676594265824113,16.56580294516749,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,p_saps_residualized,2,0.05,0f769789b5aa7774,"[[0, 1, 4, 5, 8, 9], [2, 3, 6, 7, 10, 11]]",0.1358124486070241,-0.2728708444039092,0.5491924172190008,-1.935780739502719e-15,,16.0,0.18763110173910796,0.18763110173910796,0.13490736380887813,0.0,0.0,"{""1"": 16, ""2"": 10, ""3"": 3, ""4"": 1}",0.18763110173910796,0.18762060317699386,19.94254200704237,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,random_matched,p_saps_projection,2,0.05,0f769789b5aa7774,"[[0, 1, 4, 5, 8, 9], [2, 3, 6, 7, 10, 11]]",0.1358124486070241,-0.2728708444039092,0.5491924172190008,-1.935780739502719e-15,,16.0,0.18763110173910796,0.18763110173910796,0.13490736380887813,0.0,0.0,"{""1"": 16, ""2"": 10, ""3"": 3, ""4"": 1}",0.18763110173910796,0.18762060317699386,19.94254200704237,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,random_matched,b_saps_budgeted,2,0.05,31f309c6a2f66ff1,"[[0, 1, 4, 5, 6, 8], [2, 3, 7, 9, 10, 11]]",0.1358124486070241,-0.29126681205977306,0.5167461169590223,-2.1334540740483388e-15,,16.0,0.11974238528864486,0.11974238528864486,0.13689855036479925,0.0,-1.0,"{""1"": 16, ""2"": 11, ""3"": 3}",0.11974238528864486,0.11974105240406796,18.032739448429556,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,random_balanced,2,0.15,6d9aded071cfce8b,"[[0, 4, 5, 6, 8, 10], [1, 2, 3, 7, 9, 11]]",1.6840666234508794,-0.30148930161257065,0.5018231972156103,-1.866961928607028e-15,,11.0,0.19027905370215548,0.19027905370215548,1.641984790764272,0.0,0.0,"{""2"": 16, ""4"": 1, ""1"": 11, ""3"": 2}",0.19027905370215548,0.190276052278948,18.82837104473321,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,confidence,2,0.15,d7b79af8af3c3a69,"[[2, 3, 4, 6, 9, 11], [0, 1, 5, 7, 8, 10]]",1.6840666234508794,-0.20815509456298875,0.6295251634151585,-1.9682600018602975e-15,,11.0,0.13812760160998527,0.13812760160998527,1.5786365241603062,0.0,0.0,"{""3"": 4, ""2"": 14, ""1"": 11, ""4"": 1}",0.13812760160998527,0.13812134277441432,21.137745836892478,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,entropy,2,0.15,0aa362a45f1627f6,"[[1, 2, 3, 4, 9, 11], [0, 5, 6, 7, 8, 10]]",1.6840666234508794,-0.21419739434284532,0.631194822004149,-1.9649775364959243e-15,,12.0,0.11430917599326693,0.11430917599326693,1.681836402154174,0.0,0.0,"{""2"": 14, ""3"": 4, ""1"": 12}",0.11430917599326693,0.1143059980397928,20.208302705288578,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dependency_cmi,2,0.15,4d5f08455efc1e08,"[[0, 1, 6, 8, 9, 10], [2, 3, 4, 5, 7, 11]]",1.6840666234508794,-0.2974740968980345,0.5213105029939059,-1.5087485588481715e-15,,12.0,0.15273572195403984,0.15273572195403984,1.681836402154174,0.0,0.0,"{""1"": 12, ""2"": 14, ""3"": 4}",0.15273572195403984,0.15273333221229568,21.66177093220927,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,min_within_batch_tc,2,0.15,36fae734ce7d6001,"[[0, 4, 5, 8, 9, 10], [1, 2, 3, 6, 7, 11]]",1.6840666234508794,-0.28309333395670677,0.5342694974755887,-1.5777693632601082e-15,,13.0,0.18040947663582924,0.18040947663582924,1.7216880135440764,0.0,0.0,"{""2"": 12, ""4"": 1, ""1"": 13, ""3"": 4}",0.18040947663582924,0.18039144325537282,19.064483611770363,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dprm_myopic,2,0.15,a3078c2caff90167,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",1.6840666234508794,-0.2517018155952682,0.5767343080774436,-2.249063593164554e-15,,13.0,0.15942942441137253,0.15942942441137253,1.8483845467520077,0.0,0.0,"{""1"": 13, ""2"": 16, ""3"": 1}",0.15942942441137253,0.15942665343449952,19.84772646463276,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dprm_rollout,2,0.15,cb3b11be60501ed7,"[[1, 2, 3, 6, 7, 9], [0, 4, 5, 8, 10, 11]]",1.6840666234508794,-0.23808475262469123,0.5913304787921191,-1.7015269749400355e-15,,15.0,0.17875449054067857,0.17875449054067857,1.9597619028337951,0.0,0.0,"{""2"": 13, ""4"": 1, ""3"": 1, ""1"": 15}",0.17875449054067857,0.17872561383239638,18.769887162644345,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_exact,2,0.15,fd9747068f2fb651,"[[0, 1, 3, 5, 7, 11], [2, 4, 6, 8, 9, 10]]",1.6840666234508794,-0.28276795612766537,0.5297174827264225,-1.6365965090879025e-15,,13.0,0.09731511626853585,0.09731511626853585,1.6900138802420936,0.125,0.0,"{""1"": 13, ""2"": 11, ""3"": 6}",0.09731511626853585,0.09731414417888372,20.497717128558374,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_beam_8,2,0.15,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",1.6840666234508794,-0.25431965029672826,0.5755298855521136,-2.1860916256287723e-15,,16.0,0.14178886369286442,0.14178886369286442,1.9679393809217147,0.0,0.0,"{""1"": 16, ""2"": 10, ""3"": 4}",0.14178886369286442,0.1417864478261561,18.054399774135234,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_beam_32,2,0.15,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",1.6840666234508794,-0.25431965029672826,0.5755298855521136,-2.1860916256287723e-15,,16.0,0.14178886369286442,0.14178886369286442,1.9679393809217147,0.0,0.0,"{""1"": 16, ""2"": 10, ""3"": 4}",0.14178886369286442,0.1417864478261561,18.054399774135234,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,saps_diagonal,2,0.15,99ac9b531364f86d,"[[0, 3, 4, 5, 6, 8], [1, 2, 7, 9, 10, 11]]",1.6840666234508794,-0.2779420067600573,0.5240163538816712,-2.4268983066324936e-15,,17.0,0.1676650010897341,0.1676650010897341,2.1344875255195483,0.0,0.0,"{""1"": 17, ""2"": 12, ""3"": 1}",0.1676650010897341,0.1676594265824113,16.56580294516749,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,p_saps_residualized,2,0.15,0f769789b5aa7774,"[[0, 1, 4, 5, 8, 9], [2, 3, 6, 7, 10, 11]]",1.6840666234508794,-0.2728708444039092,0.5491924172190008,-1.935780739502719e-15,,16.0,0.18763110173910796,0.18763110173910796,1.9679393809217147,0.0,0.0,"{""1"": 16, ""2"": 10, ""3"": 3, ""4"": 1}",0.18763110173910796,0.18762060317699386,19.94254200704237,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,random_matched,p_saps_projection,2,0.15,0f769789b5aa7774,"[[0, 1, 4, 5, 8, 9], [2, 3, 6, 7, 10, 11]]",1.6840666234508794,-0.2728708444039092,0.5491924172190008,-1.935780739502719e-15,,16.0,0.18763110173910796,0.18763110173910796,1.9679393809217147,0.0,0.0,"{""1"": 16, ""2"": 10, ""3"": 3, ""4"": 1}",0.18763110173910796,0.18762060317699386,19.94254200704237,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,random_matched,b_saps_budgeted,2,0.15,1174f7db4b0822f2,"[[1, 3, 4, 5, 6, 8], [0, 2, 7, 9, 10, 11]]",1.6840666234508794,-0.27626497314670645,0.5268091243762899,-2.3876997403260604e-15,,17.0,0.14605533337304036,0.14605533337304036,2.166161658821531,0.0,0.0,"{""1"": 17, ""2"": 13}",0.14605533337304036,0.14604943167803563,15.847129687956802,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,random_balanced,3,0.01,7855e8d5c9bfd0af,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",0.03037937463266638,-0.5871932362402466,1.012682845939154,-1.1269491786405515e-15,,16.0,0.13915097844553692,0.13915097844553692,0.03043471046988435,0.0,0.0,"{""1"": 16, ""2"": 14}",0.13915097844553692,0.13914937379941986,12.290816270613007,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,confidence,3,0.01,371363c9ee526bf3,"[[2, 4, 9, 11], [3, 6, 7, 8], [0, 1, 5, 10]]",0.03037937463266638,-0.42746010314879096,1.2448566555181568,-9.670525772603154e-16,,20.0,0.16381659960928943,0.16381659960928943,0.03043471046988435,0.0,0.0,"{""2"": 7, ""3"": 3, ""1"": 20}",0.16381659960928943,0.16380538661376806,15.947977793609313,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,entropy,3,0.01,c2638ca3d2302147,"[[2, 4, 9, 11], [0, 1, 3, 6], [5, 7, 8, 10]]",0.03037937463266638,-0.4373543278189007,1.2506569780020402,-1.0388199292300432e-15,,21.0,0.0786387428890755,0.0786387428890755,0.03043471046988435,0.0,0.0,"{""1"": 21, ""2"": 8, ""3"": 1}",0.0786387428890755,0.07863676820521635,18.21669933245272,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dependency_cmi,3,0.01,0056e901c897b499,"[[0, 1, 6, 8], [2, 4, 5, 7], [3, 9, 10, 11]]",0.03037937463266638,-0.565074839540786,1.0634536781283022,-8.373250624540179e-16,,15.0,0.15260065188143232,0.15260065188143232,0.03043471046988435,0.0,0.0,"{""1"": 15, ""2"": 13, ""3"": 2}",0.15260065188143232,0.15259959398463024,17.058717540702325,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,min_within_batch_tc,3,0.01,b5266f056e7fa6a2,"[[0, 4, 5, 7], [6, 8, 9, 10], [1, 2, 3, 11]]",0.03037937463266638,-0.5690762583803582,1.0451792340813586,-7.815671449888679e-16,,18.0,0.1708645440691136,0.1708645440691136,0.03043471046988435,0.0,0.0,"{""2"": 10, ""1"": 18, ""3"": 2}",0.1708645440691136,0.1708586303449785,14.609003781888555,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dprm_myopic,3,0.01,2804a379de5eeb8a,"[[0, 1, 4, 6], [2, 3, 5, 7], [8, 9, 10, 11]]",0.03037937463266638,-0.5421850995832133,1.0924538691271317,-8.09712113881856e-16,,20.0,0.11429618709843456,0.11429618709843456,0.03043471046988435,0.0,0.0,"{""1"": 20, ""2"": 9, ""3"": 1}",0.11429618709843456,0.11429574699798636,16.477145444286233,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dprm_rollout,3,0.01,125f807e373eaa5d,"[[0, 1, 2, 4], [5, 6, 8, 9], [3, 7, 10, 11]]",0.03037937463266638,-0.5045159775632422,1.1647170929206638,-1.2074969889389213e-15,,20.0,0.12027959000856542,0.12027959000856542,0.03043471046988435,0.0,0.0,"{""1"": 20, ""2"": 7, ""3"": 3}",0.12027959000856542,0.12027882156385467,18.544955545914664,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_exact,3,0.01,0cd904457ec47777,"[[0, 1, 2, 3], [4, 6, 9, 11], [5, 7, 8, 10]]",0.03037937463266638,-0.48457484119425215,1.190972942579961,-8.930605258270965e-16,,20.0,0.08728282190328093,0.08728282190328093,0.029420220120888203,0.0,0.0,"{""1"": 20, ""2"": 8, ""4"": 1, ""3"": 1}",0.08728282190328093,0.08728230961615868,18.14829597198091,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_beam_8,3,0.01,0cd904457ec47777,"[[0, 1, 2, 3], [4, 6, 9, 11], [5, 7, 8, 10]]",0.03037937463266638,-0.48457484119425215,1.190972942579961,-8.930605258270965e-16,,20.0,0.08728282190328093,0.08728282190328093,0.029420220120888203,0.0,0.0,"{""1"": 20, ""2"": 8, ""4"": 1, ""3"": 1}",0.08728282190328093,0.08728230961615868,18.14829597198091,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_beam_32,3,0.01,0cd904457ec47777,"[[0, 1, 2, 3], [4, 6, 9, 11], [5, 7, 8, 10]]",0.03037937463266638,-0.48457484119425215,1.190972942579961,-8.930605258270965e-16,,20.0,0.08728282190328093,0.08728282190328093,0.029420220120888203,0.0,0.0,"{""1"": 20, ""2"": 8, ""4"": 1, ""3"": 1}",0.08728282190328093,0.08728230961615868,18.14829597198091,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,saps_diagonal,3,0.01,8b3d14ea1992840b,"[[0, 2, 4, 5], [3, 6, 8, 11], [1, 7, 9, 10]]",0.03037937463266638,-0.4947735546376421,1.1575580502301124,-1.233646170811944e-15,,27.0,0.12372357825476742,0.12372357825476742,0.03043471046988435,0.0,0.0,"{""1"": 27, ""2"": 3}",0.12372357825476742,0.1237219644793425,14.0333492136622,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,p_saps_residualized,3,0.01,04f0177c8708dd1b,"[[0, 1, 4, 6], [5, 7, 8, 9], [2, 3, 10, 11]]",0.03037937463266638,-0.5607362936903941,1.066116400794019,-1.3299330305546037e-15,,23.0,0.14819826572246952,0.14819826572246952,0.03043471046988435,0.0,0.0,"{""1"": 23, ""3"": 1, ""2"": 6}",0.14819826572246952,0.1481975126715919,14.611282900616631,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,random_matched,p_saps_projection,3,0.01,b5266f056e7fa6a2,"[[0, 4, 5, 7], [6, 8, 9, 10], [1, 2, 3, 11]]",0.03037937463266638,-0.5690762583803582,1.0451792340813586,-7.815671449888679e-16,,18.0,0.1708645440691136,0.1708645440691136,0.03043471046988435,0.0,0.0,"{""2"": 10, ""1"": 18, ""3"": 2}",0.1708645440691136,0.1708586303449785,14.609003781888555,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,random_matched,b_saps_budgeted,3,0.01,7855e8d5c9bfd0af,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",0.03037937463266638,-0.5871932362402466,1.012682845939154,-1.1269491786405515e-15,,16.0,0.13915097844553692,0.13915097844553692,0.03043471046988435,0.0,0.0,"{""1"": 16, ""2"": 14}",0.13915097844553692,0.13914937379941986,12.290816270613007,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,random_balanced,3,0.05,7855e8d5c9bfd0af,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",0.13678994018902174,-0.5871932362402466,1.012682845939154,-1.1269491786405515e-15,,16.0,0.13915097844553692,0.13915097844553692,0.13689855036479925,0.0,0.0,"{""1"": 16, ""2"": 14}",0.13915097844553692,0.13914937379941986,12.290816270613007,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,confidence,3,0.05,371363c9ee526bf3,"[[2, 4, 9, 11], [3, 6, 7, 8], [0, 1, 5, 10]]",0.13678994018902174,-0.42746010314879096,1.2448566555181568,-9.670525772603154e-16,,20.0,0.16381659960928943,0.16381659960928943,0.13689855036479925,0.0,-1.0,"{""2"": 7, ""3"": 3, ""1"": 20}",0.16381659960928943,0.16380538661376806,15.947977793609313,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,entropy,3,0.05,c2638ca3d2302147,"[[2, 4, 9, 11], [0, 1, 3, 6], [5, 7, 8, 10]]",0.13678994018902174,-0.4373543278189007,1.2506569780020402,-1.0388199292300432e-15,,21.0,0.0786387428890755,0.0786387428890755,0.13689855036479925,0.0,0.0,"{""1"": 21, ""2"": 8, ""3"": 1}",0.0786387428890755,0.07863676820521635,18.21669933245272,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dependency_cmi,3,0.05,0056e901c897b499,"[[0, 1, 6, 8], [2, 4, 5, 7], [3, 9, 10, 11]]",0.13678994018902174,-0.565074839540786,1.0634536781283022,-8.373250624540179e-16,,15.0,0.15260065188143232,0.15260065188143232,0.13689855036479925,0.0,-1.0,"{""1"": 15, ""2"": 13, ""3"": 2}",0.15260065188143232,0.15259959398463024,17.058717540702325,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,min_within_batch_tc,3,0.05,b5266f056e7fa6a2,"[[0, 4, 5, 7], [6, 8, 9, 10], [1, 2, 3, 11]]",0.13678994018902174,-0.5690762583803582,1.0451792340813586,-7.815671449888679e-16,,18.0,0.1708645440691136,0.1708645440691136,0.13689855036479925,0.0,0.0,"{""2"": 10, ""1"": 18, ""3"": 2}",0.1708645440691136,0.1708586303449785,14.609003781888555,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dprm_myopic,3,0.05,2804a379de5eeb8a,"[[0, 1, 4, 6], [2, 3, 5, 7], [8, 9, 10, 11]]",0.13678994018902174,-0.5421850995832133,1.0924538691271317,-8.09712113881856e-16,,20.0,0.11429618709843456,0.11429618709843456,0.13689855036479925,0.0,-1.0,"{""1"": 20, ""2"": 9, ""3"": 1}",0.11429618709843456,0.11429574699798636,16.477145444286233,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dprm_rollout,3,0.05,4060b4ba3ab8b43b,"[[1, 2, 5, 6], [0, 4, 7, 9], [3, 8, 10, 11]]",0.13678994018902174,-0.509587248662598,1.1477761507956241,-1.2798617910221002e-15,,22.0,0.1494659770763303,0.1494659770763303,0.13689855036479925,0.0,-1.0,"{""2"": 6, ""1"": 22, ""3"": 2}",0.1494659770763303,0.14945011443584902,15.011981224966377,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_exact,3,0.05,0cd904457ec47777,"[[0, 1, 2, 3], [4, 6, 9, 11], [5, 7, 8, 10]]",0.13678994018902174,-0.48457484119425215,1.190972942579961,-8.930605258270965e-16,,20.0,0.08728282190328093,0.08728282190328093,0.13490736380887813,0.0,-1.0,"{""1"": 20, ""2"": 8, ""4"": 1, ""3"": 1}",0.08728282190328093,0.08728230961615868,18.14829597198091,1e-05,True,40,development_isotonic_frozen
