example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i13,held_out,0,random_matched,entropy,2,0.05,8c4ba4f05e624fbb,"[[3, 4, 5, 7, 9, 11], [0, 1, 2, 6, 8, 10]]",5.200661158638015,-0.1891880603213195,0.6431150843708976,-0.4118255975919023,,25.0,8.101799221428207,8.101799221428207,5.075087743925274,0.1775499497085348,1.352844374405142,"{""2"": 29, ""3"": 11, ""1"": 25, ""4"": 1}",8.101799221428207,8.101473938280076,44.92095128347172,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dependency_cmi,2,0.05,7fe83fe2fc82691f,"[[0, 4, 6, 7, 8, 11], [1, 2, 3, 5, 9, 10]]",5.200661158638015,-0.2404492144726689,0.5640901132681305,-0.11912773759154827,,22.0,7.264276180863288,7.264276180863288,4.914797489492584,-0.19413544373891145,0.0,"{""1"": 22, ""2"": 31, ""3"": 11, ""4"": 2}",7.264276180863288,7.2637444779151155,50.895355866266215,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,min_within_batch_tc,2,0.05,7aef40af4591fc3b,"[[0, 6, 7, 8, 9, 11], [1, 2, 3, 4, 5, 10]]",5.200661158638015,-0.21628972520092912,0.5850625197907792,-0.3589814524132251,,26.0,6.614603143835366,6.614603143835366,4.773690360798307,0.40232727163341514,0.9460198584647483,"{""1"": 26, ""2"": 24, ""3"": 12, ""4"": 4}",6.614603143835366,6.613172934622979,51.58524272396034,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dprm_myopic,2,0.05,6f93832896b67097,"[[0, 1, 7, 8, 9, 11], [2, 3, 4, 5, 6, 10]]",5.200661158638015,-0.22882445489266234,0.5775762180060617,-0.3688089963672214,,26.0,3.8845250942645437,3.8845250942645437,5.18310666995738,0.8726112276259659,-1.3528443744051422,"{""2"": 29, ""1"": 26, ""3"": 10, ""4"": 1}",3.8845250942645437,3.8844958758552997,50.0916673519113,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dprm_rollout,2,0.05,ec682e3635a17b5c,"[[0, 1, 4, 7, 10, 11], [2, 3, 5, 6, 8, 9]]",5.200661158638015,-0.2522485911816467,0.553227283345225,-0.5200209354705082,,25.0,9.211932385618884,9.211932385618884,5.075087743925274,-0.2682005833912452,0.278794089007286,"{""2"": 29, ""1"": 25, ""3"": 12}",9.211932385618884,9.211894346887494,46.8215051909868,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_exact,2,0.05,17c679c7f4d5b1bd,"[[0, 3, 4, 6, 8, 9], [1, 2, 5, 7, 10, 11]]",5.200661158638015,-0.24470859267215492,0.569386067935669,-0.21476533026760233,,28.0,8.057845352701474,8.057845352701474,5.3172612601897775,0.0,0.0,"{""1"": 28, ""3"": 8, ""2"": 28, ""4"": 2}",8.057845352701474,8.05777340313297,53.66211078452732,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_beam_8,2,0.05,c2523c85c26adabf,"[[2, 4, 5, 6, 8, 9], [0, 1, 3, 7, 10, 11]]",5.200661158638015,-0.25092192902814486,0.548804174287175,-0.37127004035997424,,26.0,7.443777432083426,7.443777432083426,4.937456884461937,0.0,2.2988642328698905,"{""2"": 26, ""3"": 13, ""1"": 26, ""4"": 1}",7.443777432083426,7.427881241332413,49.2791825932825,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_beam_32,2,0.05,c2523c85c26adabf,"[[2, 4, 5, 6, 8, 9], [0, 1, 3, 7, 10, 11]]",5.200661158638015,-0.25092192902814486,0.548804174287175,-0.37127004035997424,,26.0,7.443777432083426,7.443777432083426,4.937456884461937,0.0,2.2988642328698905,"{""2"": 26, ""3"": 13, ""1"": 26, ""4"": 1}",7.443777432083426,7.427881241332413,49.2791825932825,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,saps_diagonal,2,0.05,d7d60a376826ec9b,"[[1, 2, 4, 5, 6, 7], [0, 3, 8, 9, 10, 11]]",5.200661158638015,-0.25703156026882895,0.5389338056431264,-0.32182163154080473,,36.0,10.626988918072513,10.626988918072513,5.69011309745574,0.05830065563336234,1.3528443744051422,"{""1"": 36, ""2"": 22, ""3"": 6, ""4"": 2}",10.626988918072513,10.62686566320617,38.184901083759726,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,p_saps_residualized,2,0.05,4a9b6dadcc344aa8,"[[1, 5, 6, 9, 10, 11], [0, 2, 3, 4, 7, 8]]",5.200661158638015,-0.23201056787674432,0.5584011637799152,-0.250096432078933,,28.0,7.730877601856749,7.730877601856749,4.907844951030705,0.0,1.6417287449260067,"{""1"": 28, ""3"": 13, ""4"": 2, ""2"": 23}",7.730877601856749,7.730413456395693,48.81638939949065,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,random_matched,p_saps_projection,2,0.05,cd4b790090667ef0,"[[1, 2, 4, 5, 7, 9], [0, 3, 6, 8, 10, 11]]",5.200661158638015,-0.23679655972665467,0.5715238796346502,-0.23389772053727453,,30.0,10.444463036891587,10.444463036891587,5.451415850422175,-0.03601054929484937,1.3528443744051422,"{""1"": 30, ""2"": 27, ""3"": 7, ""4"": 2}",10.444463036891587,10.44442483635415,41.23326282853517,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,random_matched,b_saps_budgeted,2,0.05,8e57f4ca30de1be0,"[[0, 1, 4, 5, 7, 8], [2, 3, 6, 9, 10, 11]]",5.200661158638015,-0.2607483667722456,0.5382872919673862,-0.31128393446005226,,30.0,9.479464087117446,9.479464087117446,6.024598683244877,0.4673981381925598,1.352844374405142,"{""2"": 34, ""1"": 30, ""3"": 2}",9.479464087117446,9.4794131854092,42.464171951437145,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,random_balanced,2,0.15,9f1a9a7f63d6202e,"[[0, 2, 4, 5, 7, 11], [1, 3, 6, 8, 9, 10]]",11.475190495451809,-0.2355620579115146,0.5837978731293116,-0.2552056425960108,,28.0,8.197919948698392,8.197919948698392,11.445995190224268,1.4462966424885288,3.3966623057538436,"{""1"": 28, ""2"": 27, ""3"": 11}",8.197919948698392,8.197864832951163,53.426661948245815,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,confidence,2,0.15,217b05fb2b94e801,"[[3, 5, 6, 7, 9, 11], [0, 1, 2, 4, 8, 10]]",11.475190495451809,-0.18526357159175402,0.6314974169020224,-0.49762434942794137,,20.0,8.02983734729455,8.02983734729455,9.904483074210123,-2.340722220095355,-5.901508821763584,"{""2"": 27, ""3"": 19, ""1"": 20}",8.02983734729455,8.029623941693357,53.41988132190442,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,entropy,2,0.15,8c4ba4f05e624fbb,"[[3, 4, 5, 7, 9, 11], [0, 1, 2, 6, 8, 10]]",11.475190495451809,-0.1891880603213195,0.6431150843708976,-0.4118255975919023,,25.0,8.101799221428207,8.101799221428207,11.2533061757225,0.1219511915307595,-1.2437591397443735,"{""2"": 29, ""3"": 11, ""1"": 25, ""4"": 1}",8.101799221428207,8.101473938280076,44.92095128347172,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dependency_cmi,2,0.15,7fe83fe2fc82691f,"[[0, 4, 6, 7, 8, 11], [1, 2, 3, 5, 9, 10]]",11.475190495451809,-0.2404492144726689,0.5640901132681305,-0.11912773759154827,,22.0,7.264276180863288,7.264276180863288,11.060617161220732,0.16955562561189322,6.177744624737818,"{""1"": 22, ""2"": 31, ""3"": 11, ""4"": 2}",7.264276180863288,7.2637444779151155,50.895355866266215,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,min_within_batch_tc,2,0.15,7aef40af4591fc3b,"[[0, 6, 7, 8, 9, 11], [1, 2, 3, 4, 5, 10]]",11.475190495451809,-0.21628972520092912,0.5850625197907792,-0.3589814524132251,,26.0,6.614603143835366,6.614603143835366,10.482550117715428,0.6202225785215718,2.3840679127099005,"{""1"": 26, ""2"": 24, ""3"": 12, ""4"": 4}",6.614603143835366,6.613172934622979,51.58524272396034,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dprm_myopic,2,0.15,6f93832896b67097,"[[0, 1, 7, 8, 9, 11], [2, 3, 4, 5, 6, 10]]",11.475190495451809,-0.22882445489266234,0.5775762180060617,-0.3688089963672214,,26.0,3.8845250942645437,3.8845250942645437,11.445995190224268,0.9480317614104099,3.72511531057969,"{""2"": 29, ""1"": 26, ""3"": 10, ""4"": 1}",3.8845250942645437,3.8844958758552997,50.0916673519113,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dprm_rollout,2,0.15,38d86599632822f5,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",11.475190495451809,-0.21743243086501043,0.5888454545283545,-0.27018632301053724,,24.0,9.87731866430979,9.87731866430979,10.675239132217197,0.05976021263950873,0.8136213445196863,"{""1"": 24, ""2"": 27, ""3"": 14, ""4"": 1}",9.87731866430979,9.877244929918675,43.8676563985732,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_exact,2,0.15,20faf8aec5b72a33,"[[0, 2, 5, 7, 10, 11], [1, 3, 4, 6, 8, 9]]",11.475190495451809,-0.23996695874498006,0.5648467742742066,-0.3844310959136556,,25.0,7.255752315676574,7.255752315676574,10.675239132217197,-0.015376540281807183,5.409228841035648,"{""1"": 25, ""2"": 26, ""3"": 15}",7.255752315676574,7.25498654196032,51.766324818350476,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_beam_8,2,0.15,b596564c5705c825,"[[0, 1, 3, 5, 10, 11], [2, 4, 6, 7, 8, 9]]",11.475190495451809,-0.25020981804756065,0.5621438400500247,-0.34707783940787723,,23.0,9.338224714586172,9.338224714586172,11.638684204726037,0.3421054377735697,-1.8384399120727597,"{""2"": 33, ""3"": 9, ""1"": 23, ""4"": 1}",9.338224714586172,9.337505687727115,52.76399839155867,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_beam_32,2,0.15,b596564c5705c825,"[[0, 1, 3, 5, 10, 11], [2, 4, 6, 7, 8, 9]]",11.475190495451809,-0.25020981804756065,0.5621438400500247,-0.34707783940787723,,23.0,9.338224714586172,9.338224714586172,11.638684204726037,0.3421054377735697,-1.8384399120727597,"{""2"": 33, ""3"": 9, ""1"": 23, ""4"": 1}",9.338224714586172,9.337505687727115,52.76399839155867,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,saps_diagonal,2,0.15,d7d60a376826ec9b,"[[1, 2, 4, 5, 6, 7], [0, 3, 8, 9, 10, 11]]",11.475190495451809,-0.25703156026882895,0.5389338056431264,-0.32182163154080473,,36.0,10.626988918072513,10.626988918072513,12.024062233729573,1.9267818164108563,4.0211963146119585,"{""1"": 36, ""2"": 22, ""3"": 6, ""4"": 2}",10.626988918072513,10.62686566320617,38.184901083759726,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,p_saps_residualized,2,0.15,4a9b6dadcc344aa8,"[[1, 5, 6, 9, 10, 11], [0, 2, 3, 4, 7, 8]]",11.475190495451809,-0.23201056787674432,0.5584011637799152,-0.250096432078933,,28.0,7.730877601856749,7.730877601856749,10.675239132217197,0.017244744402946655,1.7048374437016265,"{""1"": 28, ""3"": 13, ""4"": 2, ""2"": 23}",7.730877601856749,7.730413456395693,48.81638939949065,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,random_matched,p_saps_projection,2,0.15,cd4b790090667ef0,"[[1, 2, 4, 5, 7, 9], [0, 3, 6, 8, 10, 11]]",11.475190495451809,-0.23679655972665467,0.5715238796346502,-0.23389772053727453,,30.0,10.444463036891587,10.444463036891587,11.831373219227805,0.46016957910596507,1.9639638540192534,"{""1"": 30, ""2"": 27, ""3"": 7, ""4"": 2}",10.444463036891587,10.44442483635415,41.23326282853517,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,random_matched,b_saps_budgeted,2,0.15,8e57f4ca30de1be0,"[[0, 1, 4, 5, 7, 8], [2, 3, 6, 9, 10, 11]]",11.475190495451809,-0.2607483667722456,0.5382872919673862,-0.31128393446005226,,30.0,9.479464087117446,9.479464087117446,13.180196320740182,-0.8161506575054738,5.782347771172395,"{""2"": 34, ""1"": 30, ""3"": 2}",9.479464087117446,9.4794131854092,42.464171951437145,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,random_balanced,3,0.01,ac0f268370c0abf6,"[[0, 2, 5, 7], [3, 4, 9, 11], [1, 6, 8, 10]]",2.2579595436439814,-0.45386364884551256,1.1875231373414374,-0.14008636274469005,,45.0,8.806057132294363,8.806057132294363,2.276795950740051,0.1851261626384832,4.937196814994367,"{""1"": 45, ""2"": 18, ""3"": 3}",8.806057132294363,8.8058751000986,38.58236577098611,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,confidence,3,0.01,183110abb62e6c4d,"[[3, 7, 9, 11], [0, 4, 5, 6], [1, 2, 8, 10]]",2.2579595436439814,-0.3881255223936733,1.2641619234767276,-0.09204326068553238,,36.0,7.827085817018391,7.827085817018391,2.1683770959429056,0.0,4.937196814994367,"{""1"": 36, ""2"": 24, ""3"": 6}",7.827085817018391,7.826928059527393,52.810825646542355,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,entropy,3,0.01,321e50b7eec96b55,"[[3, 7, 9, 11], [0, 2, 4, 5], [1, 6, 8, 10]]",2.2579595436439814,-0.3997252286474741,1.2651568680990504,-0.15460097139393308,,40.0,7.875095454894562,7.875095454894562,2.1322374776771906,-1.6538108348292337,4.937196814994367,"{""1"": 40, ""2"": 19, ""3"": 7}",7.875095454894562,7.874623495396937,44.17447626985037,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dependency_cmi,3,0.01,dd30f8443ee5911e,"[[4, 6, 8, 11], [1, 5, 7, 9], [0, 2, 3, 10]]",2.2579595436439814,-0.47086785385030305,1.133180138460485,-0.0544247528024925,,42.0,5.324151913399436,5.324151913399436,2.1683770959429056,0.0,-2.2133354565867167,"{""1"": 42, ""2"": 18, ""3"": 6}",5.324151913399436,5.323056574341816,45.945370722550656,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,min_within_batch_tc,3,0.01,2a3ef28c1362b90e,"[[6, 8, 9, 11], [0, 5, 7, 10], [1, 2, 3, 4]]",2.2579595436439814,-0.4448303059317265,1.14699308210737,-0.16524792493963958,,30.0,7.654808215439962,7.654808215439962,2.05995824114576,0.0,-0.6722406492451831,"{""1"": 30, ""2"": 27, ""3"": 8, ""4"": 1}",7.654808215439962,7.646108211490229,51.23645439806781,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dprm_myopic,3,0.01,14a0219912d9fa7d,"[[1, 2, 7, 8], [0, 4, 5, 10], [3, 6, 9, 11]]",2.2579595436439814,-0.5502713969432959,1.0405521281388719,-0.15576715023716173,,41.0,4.591840382025347,4.591840382025347,2.385214805537196,0.3450453635580354,-3.5752661357905424,"{""1"": 41, ""2"": 25}",4.591840382025347,4.591667243113158,33.3235417549604,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dprm_rollout,3,0.01,4c9ff4292f3f0eca,"[[1, 2, 6, 11], [0, 3, 5, 10], [4, 7, 8, 9]]",2.2579595436439814,-0.5247475296802185,1.0825223384784748,-0.17732104026160844,,38.0,7.870604386243875,7.870604386243875,2.349075187271481,0.0,3.5752661357905415,"{""1"": 38, ""2"": 27, ""3"": 1}",7.870604386243875,7.870546399744116,43.97643721569113,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_exact,3,0.01,8e4e263fdfdd98a0,"[[2, 4, 5, 6], [3, 7, 9, 11], [0, 1, 8, 10]]",2.2579595436439814,-0.4628799535996531,1.1642810325369133,-0.28452827412207427,,40.0,7.875295315927184,7.875295315927184,2.240656332474336,0.0,4.937196814994367,"{""2"": 22, ""3"": 4, ""1"": 40}",7.875295315927184,7.813408421392829,44.503839889120755,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_beam_8,3,0.01,77bf1e383908c3e2,"[[2, 4, 10, 11], [0, 3, 7, 9], [1, 5, 6, 8]]",2.2579595436439814,-0.4854482005984712,1.1574801114842879,-0.20790735207316557,,40.0,9.497015070884622,9.497015070884622,2.276795950740051,0.0,3.5752661357905424,"{""1"": 40, ""2"": 23, ""3"": 3}",9.497015070884622,9.447600503933685,44.42942987159283,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_beam_32,3,0.01,8e4e263fdfdd98a0,"[[2, 4, 5, 6], [3, 7, 9, 11], [0, 1, 8, 10]]",2.2579595436439814,-0.4628799535996531,1.1642810325369133,-0.28452827412207427,,40.0,7.875295315927184,7.875295315927184,2.240656332474336,0.0,4.937196814994367,"{""2"": 22, ""3"": 4, ""1"": 40}",7.875295315927184,7.813408421392829,44.503839889120755,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,saps_diagonal,3,0.01,809fe1422013341f,"[[1, 5, 6, 9], [0, 3, 4, 11], [2, 7, 8, 10]]",2.2579595436439814,-0.46443763786264647,1.146347176555955,-0.028744048148724114,,54.0,7.042494712866469,7.042494712866469,2.385214805537196,0.0,3.5752661357905415,"{""1"": 54, ""2"": 12}",7.042494712866469,7.042442059538749,34.21525013961945,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,p_saps_residualized,3,0.01,9ceec91be7228f46,"[[0, 6, 8, 11], [2, 3, 7, 10], [1, 4, 5, 9]]",2.2579595436439814,-0.5022863831676867,1.1043847170174617,-0.22052424068489815,,37.0,9.105380643248086,9.105380643248086,2.276795950740051,0.0,-3.5752661357905424,"{""1"": 37, ""2"": 26, ""3"": 3}",9.105380643248086,9.105250670851653,56.35842347478003,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,random_matched,p_saps_projection,3,0.01,b63a267ef7aed3b0,"[[4, 6, 9, 11], [2, 3, 7, 10], [0, 1, 5, 8]]",2.2579595436439814,-0.4390323340280342,1.1921033380450947,-0.14805763394512794,,38.0,10.060392069742164,10.060392069742164,2.276795950740051,0.0,4.937196814994367,"{""2"": 25, ""1"": 38, ""3"": 3}",10.060392069742164,9.767058477162465,52.531784821667394,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,random_matched,b_saps_budgeted,3,0.01,0dd972e692484d00,"[[0, 1, 2, 5], [3, 4, 6, 11], [7, 8, 9, 10]]",2.2579595436439814,-0.5343588216660277,1.087462252012177,-0.1384464245446182,,44.0,8.197371888888974,8.197371888888974,2.385214805537196,-0.02257882359176324,3.5752661357905424,"{""2"": 22, ""1"": 44}",8.197371888888974,8.197224033441861,35.89070948468061,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,random_balanced,3,0.05,ac0f268370c0abf6,"[[0, 2, 5, 7], [3, 4, 9, 11], [1, 6, 8, 10]]",6.165511861910957,-0.45386364884551256,1.1875231373414374,-0.14008636274469005,,45.0,8.806057132294363,8.806057132294363,6.334750384417437,-0.06548778962648728,2.089036491213258,"{""1"": 45, ""2"": 18, ""3"": 3}",8.806057132294363,8.8058751000986,38.58236577098611,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,confidence,3,0.05,183110abb62e6c4d,"[[3, 7, 9, 11], [0, 4, 5, 6], [1, 2, 8, 10]]",6.165511861910957,-0.3881255223936733,1.2641619234767276,-0.09204326068553238,,36.0,7.827085817018391,7.827085817018391,5.853879621119368,0.25213757917423474,-0.956110139978327,"{""1"": 36, ""2"": 24, ""3"": 6}",7.827085817018391,7.826928059527393,52.810825646542355,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,entropy,3,0.05,321e50b7eec96b55,"[[3, 7, 9, 11], [0, 2, 4, 5], [1, 6, 8, 10]]",6.165511861910957,-0.3997252286474741,1.2651568680990504,-0.15460097139393308,,40.0,7.875095454894562,7.875095454894562,5.876539016088721,0.02623594165437873,-1.234904228985613,"{""1"": 40, ""2"": 19, ""3"": 7}",7.875095454894562,7.874623495396937,44.17447626985037,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dependency_cmi,3,0.05,dd30f8443ee5911e,"[[4, 6, 8, 11], [1, 5, 7, 9], [0, 2, 3, 10]]",6.165511861910957,-0.47086785385030305,1.133180138460485,-0.0544247528024925,,42.0,5.324151913399436,5.324151913399436,6.0106936063211185,0.0,0.4573980278008296,"{""1"": 42, ""2"": 18, ""3"": 6}",5.324151913399436,5.323056574341816,45.945370722550656,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,min_within_batch_tc,3,0.05,2a3ef28c1362b90e,"[[6, 8, 9, 11], [0, 5, 7, 10], [1, 2, 3, 4]]",6.165511861910957,-0.4448303059317265,1.14699308210737,-0.16524792493963958,,30.0,7.654808215439962,7.654808215439962,5.451415850422175,-0.561303721679065,1.3477915836280703,"{""1"": 30, ""2"": 27, ""3"": 8, ""4"": 1}",7.654808215439962,7.646108211490229,51.23645439806781,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dprm_myopic,3,0.05,14a0219912d9fa7d,"[[1, 2, 7, 8], [0, 4, 5, 10], [3, 6, 9, 11]]",6.165511861910957,-0.5502713969432959,1.0405521281388719,-0.15576715023716173,,41.0,4.591840382025347,4.591840382025347,6.4758575131117135,-0.5363762271466771,1.3528443744051417,"{""1"": 41, ""2"": 25}",4.591840382025347,4.591667243113158,33.3235417549604,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dprm_rollout,3,0.05,a7e2b160b2047d3a,"[[0, 2, 5, 7], [1, 3, 4, 6], [8, 9, 10, 11]]",6.165511861910957,-0.5018199219564323,1.1143743300583528,-0.24240656250510426,,46.0,6.728669273381677,6.728669273381677,6.1971195249541,-0.11894458253108055,4.330515010503611,"{""1"": 46, ""2"": 15, ""3"": 5}",6.728669273381677,6.72862310713214,33.06253522274159,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_exact,3,0.05,fac423f248a6c5e4,"[[4, 6, 9, 11], [0, 3, 5, 7], [1, 2, 8, 10]]",6.165511861910957,-0.4179328881534649,1.2175030709944428,-0.11989791350745917,,36.0,11.750558199656147,11.750558199656147,5.935762882951183,0.7634265983052876,0.0,"{""1"": 36, ""2"": 25, ""3"": 5}",11.750558199656147,11.734563907493625,41.70494943818238,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_beam_8,3,0.05,7fb8e44fbd5bf281,"[[0, 1, 6, 9], [3, 4, 7, 11], [2, 5, 8, 10]]",6.165511861910957,-0.4679382921649778,1.147389790653097,-0.15262072366552137,,44.0,8.322094759266834,8.322094759266834,6.308614720217145,0.0,0.278794089007286,"{""2"": 19, ""1"": 44, ""3"": 3}",8.322094759266834,8.322029446873913,36.268544018061284,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_beam_32,3,0.05,b323ff5ea4390f88,"[[0, 4, 5, 6], [3, 7, 9, 11], [1, 2, 8, 10]]",6.165511861910957,-0.4521840815149137,1.1709018116815166,-0.09204326068553238,,37.0,11.39220272251945,11.39220272251945,5.880015285319661,0.46795983659331364,0.8954463466043125,"{""1"": 37, ""2"": 23, ""3"": 6}",11.39220272251945,11.391387901293031,42.669629817218414,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,saps_diagonal,3,0.05,809fe1422013341f,"[[1, 5, 6, 9], [0, 3, 4, 11], [2, 7, 8, 10]]",6.165511861910957,-0.46443763786264647,1.146347176555955,-0.028744048148724114,,54.0,7.042494712866469,7.042494712866469,6.815621147715505,0.5709524629749415,1.6316384634124281,"{""1"": 54, ""2"": 12}",7.042494712866469,7.042442059538749,34.21525013961945,1e-05,True,40,development_isotonic_frozen
