example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i13,held_out,0,random_matched,p_saps_projection,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008176,9.752777166008176,2.2821376720595645,1.0827169419614704,0.0,"{""4"": 9, ""2"": 11, ""3"": 10}",9.752777166008176,9.752610732066774,27.531162760866817,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,b_saps_budgeted,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008176,9.752777166008176,2.2821376720595645,1.0827169419614704,0.0,"{""4"": 9, ""2"": 11, ""3"": 10}",9.752777166008176,9.752610732066774,27.531162760866817,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,random_balanced,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008176,9.752777166008176,4.814453986849428,0.9137078555975982,-0.09828839440855863,"{""4"": 9, ""2"": 11, ""3"": 10}",9.752777166008176,9.752610732066774,27.531162760866817,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,confidence,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008176,9.752777166008176,4.814453986849428,0.9137078555975982,-0.09828839440855863,"{""4"": 9, ""2"": 11, ""3"": 10}",9.752777166008176,9.752610732066774,27.531162760866817,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,entropy,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008176,9.752777166008176,4.814453986849428,0.9137078555975982,-0.09828839440855863,"{""4"": 9, ""2"": 11, ""3"": 10}",9.752777166008176,9.752610732066774,27.531162760866817,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dependency_cmi,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008176,9.752777166008176,4.814453986849428,0.9137078555975982,-0.09828839440855863,"{""4"": 9, ""2"": 11, ""3"": 10}",9.752777166008176,9.752610732066774,27.531162760866817,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,min_within_batch_tc,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008176,9.752777166008176,4.814453986849428,0.9137078555975982,-0.09828839440855863,"{""4"": 9, ""2"": 11, ""3"": 10}",9.752777166008176,9.752610732066774,27.531162760866817,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dprm_myopic,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008176,9.752777166008176,4.814453986849428,0.9137078555975982,-0.09828839440855863,"{""4"": 9, ""2"": 11, ""3"": 10}",9.752777166008176,9.752610732066774,27.531162760866817,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dprm_rollout,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008176,9.752777166008176,4.814453986849428,0.9137078555975982,-0.09828839440855863,"{""4"": 9, ""2"": 11, ""3"": 10}",9.752777166008176,9.752610732066774,27.531162760866817,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_exact,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008176,9.752777166008176,4.814453986849428,0.9137078555975982,-0.09828839440855863,"{""4"": 9, ""2"": 11, ""3"": 10}",9.752777166008176,9.752610732066774,27.531162760866817,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_beam_8,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008176,9.752777166008176,4.814453986849428,0.9137078555975982,-0.09828839440855863,"{""4"": 9, ""2"": 11, ""3"": 10}",9.752777166008176,9.752610732066774,27.531162760866817,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_beam_32,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008176,9.752777166008176,4.814453986849428,0.9137078555975982,-0.09828839440855863,"{""4"": 9, ""2"": 11, ""3"": 10}",9.752777166008176,9.752610732066774,27.531162760866817,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,saps_diagonal,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008176,9.752777166008176,4.814453986849428,0.9137078555975982,-0.09828839440855863,"{""4"": 9, ""2"": 11, ""3"": 10}",9.752777166008176,9.752610732066774,27.531162760866817,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,p_saps_residualized,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008176,9.752777166008176,4.814453986849428,0.9137078555975982,-0.09828839440855863,"{""4"": 9, ""2"": 11, ""3"": 10}",9.752777166008176,9.752610732066774,27.531162760866817,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,p_saps_projection,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008176,9.752777166008176,4.814453986849428,0.9137078555975982,-0.09828839440855863,"{""4"": 9, ""2"": 11, ""3"": 10}",9.752777166008176,9.752610732066774,27.531162760866817,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,b_saps_budgeted,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008176,9.752777166008176,4.814453986849428,0.9137078555975982,-0.09828839440855863,"{""4"": 9, ""2"": 11, ""3"": 10}",9.752777166008176,9.752610732066774,27.531162760866817,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,random_balanced,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008176,9.752777166008176,6.7797492149574206,4.955753168012939,0.047604924694328865,"{""4"": 9, ""2"": 11, ""3"": 10}",9.752777166008176,9.752610732066774,27.531162760866817,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,confidence,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008176,9.752777166008176,6.7797492149574206,4.955753168012939,0.047604924694328865,"{""4"": 9, ""2"": 11, ""3"": 10}",9.752777166008176,9.752610732066774,27.531162760866817,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,entropy,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008176,9.752777166008176,6.7797492149574206,4.955753168012939,0.047604924694328865,"{""4"": 9, ""2"": 11, ""3"": 10}",9.752777166008176,9.752610732066774,27.531162760866817,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dependency_cmi,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008176,9.752777166008176,6.7797492149574206,4.955753168012939,0.047604924694328865,"{""4"": 9, ""2"": 11, ""3"": 10}",9.752777166008176,9.752610732066774,27.531162760866817,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,min_within_batch_tc,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008176,9.752777166008176,6.7797492149574206,4.955753168012939,0.047604924694328865,"{""4"": 9, ""2"": 11, ""3"": 10}",9.752777166008176,9.752610732066774,27.531162760866817,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dprm_myopic,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008176,9.752777166008176,6.7797492149574206,4.955753168012939,0.047604924694328865,"{""4"": 9, ""2"": 11, ""3"": 10}",9.752777166008176,9.752610732066774,27.531162760866817,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dprm_rollout,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008176,9.752777166008176,6.7797492149574206,4.955753168012939,0.047604924694328865,"{""4"": 9, ""2"": 11, ""3"": 10}",9.752777166008176,9.752610732066774,27.531162760866817,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_exact,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008176,9.752777166008176,6.7797492149574206,4.955753168012939,0.047604924694328865,"{""4"": 9, ""2"": 11, ""3"": 10}",9.752777166008176,9.752610732066774,27.531162760866817,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_beam_8,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008176,9.752777166008176,6.7797492149574206,4.955753168012939,0.047604924694328865,"{""4"": 9, ""2"": 11, ""3"": 10}",9.752777166008176,9.752610732066774,27.531162760866817,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_beam_32,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008176,9.752777166008176,6.7797492149574206,4.955753168012939,0.047604924694328865,"{""4"": 9, ""2"": 11, ""3"": 10}",9.752777166008176,9.752610732066774,27.531162760866817,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,saps_diagonal,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008176,9.752777166008176,6.7797492149574206,4.955753168012939,0.047604924694328865,"{""4"": 9, ""2"": 11, ""3"": 10}",9.752777166008176,9.752610732066774,27.531162760866817,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,p_saps_residualized,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008176,9.752777166008176,6.7797492149574206,4.955753168012939,0.047604924694328865,"{""4"": 9, ""2"": 11, ""3"": 10}",9.752777166008176,9.752610732066774,27.531162760866817,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,p_saps_projection,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008176,9.752777166008176,6.7797492149574206,4.955753168012939,0.047604924694328865,"{""4"": 9, ""2"": 11, ""3"": 10}",9.752777166008176,9.752610732066774,27.531162760866817,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,b_saps_budgeted,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008176,9.752777166008176,6.7797492149574206,4.955753168012939,0.047604924694328865,"{""4"": 9, ""2"": 11, ""3"": 10}",9.752777166008176,9.752610732066774,27.531162760866817,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,random_balanced,9f1a9a7f63d6202e,"[[0, 2, 4, 5, 7, 11], [1, 3, 6, 8, 9, 10]]",4.018049847894572,-0.23440570594050691,0.5870079071691862,-2.567556679326346e-15,,11.0,10.251493573850402,10.251493573850402,4.195295347967852,0.58860773755238,0.0,"{""2"": 16, ""1"": 11, ""3"": 2, ""4"": 1}",10.251493573850402,10.251380999754852,21.11651322426761,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,confidence,1174f7db4b0822f2,"[[1, 3, 4, 5, 6, 8], [0, 2, 7, 9, 10, 11]]",4.018049847894572,-0.17520701386730875,0.6661822985082776,-2.5305831378898527e-15,,10.0,9.668306013492911,9.668306013492911,3.9623009740234996,0.5835262480299365,0.0,"{""2"": 15, ""1"": 10, ""3"": 4, ""4"": 1}",9.668306013492911,9.668195216385588,17.060748103063958,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,entropy,1174f7db4b0822f2,"[[1, 3, 4, 5, 6, 8], [0, 2, 7, 9, 10, 11]]",4.018049847894572,-0.17520701386730875,0.6661822985082776,-2.5305831378898527e-15,,10.0,9.668306013492911,9.668306013492911,3.9623009740234996,0.5835262480299365,0.0,"{""2"": 15, ""1"": 10, ""3"": 4, ""4"": 1}",9.668306013492911,9.668195216385588,17.060748103063958,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dependency_cmi,53e8b8cc2a7913b3,"[[0, 1, 2, 9, 10, 11], [3, 4, 5, 6, 7, 8]]",4.018049847894572,-0.28289699400949436,0.530256442952123,-2.1533285968046054e-15,,7.0,13.910419329896346,13.910419329896346,3.8458037870513238,0.3048323349986303,1.5455007982739284,"{""2"": 17, ""1"": 7, ""3"": 5, ""4"": 1}",13.910419329896346,13.910331973873147,22.24710479860663,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,min_within_batch_tc,b0fd15808e681561,"[[0, 2, 4, 9, 10, 11], [1, 3, 5, 6, 7, 8]]",4.018049847894572,-0.25570031170251384,0.5686013816527803,-2.450630182190748e-15,,9.0,13.932095725520767,13.932095725520767,3.8519541225955076,0.18640232424993458,1.5455007982739284,"{""3"": 6, ""2"": 15, ""1"": 9}",13.932095725520767,13.932037506263544,22.114647461948724,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dprm_myopic,2e6d6c6ff0ab6a74,"[[1, 2, 3, 4, 5, 11], [0, 6, 7, 8, 9, 10]]",4.018049847894572,-0.2231994916647789,0.6103930585421607,-2.9424156446431345e-15,,12.0,10.674448620206107,10.674448620206107,3.8519541225955076,0.051127870021275876,1.5455007982739284,"{""2"": 12, ""1"": 12, ""3"": 6}",10.674448620206107,10.674168281567422,20.723817621551785,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dprm_rollout,1108b926ad52f086,"[[0, 1, 5, 6, 8, 11], [2, 3, 4, 7, 9, 10]]",4.018049847894572,-0.2179086308782605,0.602729098609244,-2.623906178218518e-15,,12.0,12.725748274541592,12.725748274541592,3.8519541225955076,0.222074142697024,0.0,"{""2"": 12, ""1"": 12, ""3"": 6}",12.725748274541592,12.725665017081258,18.373136319023057,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_exact,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",4.018049847894572,-0.22733405707862708,0.608270745055231,-2.8608300685686363e-15,,12.0,14.26546864994351,14.26546864994351,3.9684513095676834,0.6446103329887741,2.664711645823348,"{""1"": 12, ""2"": 13, ""3"": 5}",14.26546864994351,14.265311600030415,21.105647231725868,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_beam_8,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",4.018049847894572,-0.22733405707862708,0.608270745055231,-2.8608300685686363e-15,,12.0,14.26546864994351,14.26546864994351,3.9684513095676834,0.6446103329887741,2.664711645823348,"{""1"": 12, ""2"": 13, ""3"": 5}",14.26546864994351,14.265311600030415,21.105647231725868,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_beam_32,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",4.018049847894572,-0.22733405707862708,0.608270745055231,-2.8608300685686363e-15,,12.0,14.26546864994351,14.26546864994351,3.9684513095676834,0.6446103329887741,2.664711645823348,"{""1"": 12, ""2"": 13, ""3"": 5}",14.26546864994351,14.265311600030415,21.105647231725868,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,saps_diagonal,d84c1f94330a092e,"[[2, 4, 5, 7, 8, 9], [0, 1, 3, 6, 10, 11]]",4.018049847894572,-0.22159355744747633,0.6012752949535588,-2.1674693409021494e-15,,19.0,10.08010978024465,10.08010978024465,4.317942870484211,0.30679811090045433,0.0,"{""3"": 2, ""1"": 19, ""2"": 9}",10.08010978024465,10.0798169376215,18.141502465153557,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,p_saps_residualized,a9b2e2ab6d63dc0b,"[[0, 1, 3, 5, 6, 8], [2, 4, 7, 9, 10, 11]]",4.018049847894572,-0.21325086565452187,0.6124281071840739,-2.1981204554937183e-15,,16.0,8.63763694243623,8.63763694243623,4.08494849653986,0.1784162113610313,0.0,"{""1"": 16, ""2"": 10, ""3"": 4}",8.63763694243623,8.63757866563509,16.02381622188354,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,random_matched,p_saps_projection,d7b79af8af3c3a69,"[[2, 3, 4, 6, 9, 11], [0, 1, 5, 7, 8, 10]]",4.018049847894572,-0.2168358634724505,0.6188872017853656,-2.376240998061858e-15,,14.0,17.12282632643887,17.12282632643887,3.8396534515071394,0.43951418471284803,1.5455007982739284,"{""3"": 4, ""1"": 14, ""2"": 10, ""4"": 2}",17.12282632643887,17.12268792310411,17.66698591438444,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,random_matched,b_saps_budgeted,8a7671e6851e136c,"[[0, 4, 5, 7, 8, 9], [1, 2, 3, 6, 10, 11]]",4.018049847894572,-0.22341965088907326,0.5982087088862242,-2.3292486547027832e-15,,13.0,11.151958474824832,11.151958474824832,4.550937244428563,0.9484695351328667,0.0,"{""2"": 17, ""1"": 13}",11.151958474824832,11.151860798879142,19.133471806070805,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,random_balanced,9f1a9a7f63d6202e,"[[0, 2, 4, 5, 7, 11], [1, 3, 6, 8, 9, 10]]",8.150014530074086,-0.23440570594050691,0.5870079071691862,-2.567556679326346e-15,,11.0,10.251493573850402,10.251493573850402,8.506646789412573,0.6039104000428369,4.953887354654224,"{""2"": 16, ""1"": 11, ""3"": 2, ""4"": 1}",10.251493573850402,10.251380999754852,21.11651322426761,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,confidence,1174f7db4b0822f2,"[[1, 3, 4, 5, 6, 8], [0, 2, 7, 9, 10, 11]]",8.150014530074086,-0.17520701386730875,0.6661822985082776,-2.5305831378898527e-15,,10.0,9.668306013492911,9.668306013492911,8.04512268909218,0.6154740002543827,-0.09828839440855863,"{""2"": 15, ""1"": 10, ""3"": 4, ""4"": 1}",9.668306013492911,9.668195216385588,17.060748103063958,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,entropy,1174f7db4b0822f2,"[[1, 3, 4, 5, 6, 8], [0, 2, 7, 9, 10, 11]]",8.150014530074086,-0.17520701386730875,0.6661822985082776,-2.5305831378898527e-15,,10.0,9.668306013492911,9.668306013492911,8.04512268909218,0.6154740002543827,-0.09828839440855863,"{""2"": 15, ""1"": 10, ""3"": 4, ""4"": 1}",9.668306013492911,9.668195216385588,17.060748103063958,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dependency_cmi,53e8b8cc2a7913b3,"[[0, 1, 2, 9, 10, 11], [3, 4, 5, 6, 7, 8]]",8.150014530074086,-0.28289699400949436,0.530256442952123,-2.1533285968046054e-15,,7.0,13.910419329896346,13.910419329896346,7.814360638931983,1.5810523227240623,2.004938866526314,"{""2"": 17, ""1"": 7, ""3"": 5, ""4"": 1}",13.910419329896346,13.910331973873147,22.24710479860663,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,min_within_batch_tc,b0fd15808e681561,"[[0, 2, 4, 9, 10, 11], [1, 3, 5, 6, 7, 8]]",8.150014530074086,-0.25570031170251384,0.5686013816527803,-2.450630182190748e-15,,9.0,13.932095725520767,13.932095725520767,7.814360638931983,1.083203649988317,4.953887354654224,"{""3"": 6, ""2"": 15, ""1"": 9}",13.932095725520767,13.932037506263544,22.114647461948724,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dprm_myopic,2e6d6c6ff0ab6a74,"[[1, 2, 3, 4, 5, 11], [0, 6, 7, 8, 9, 10]]",8.150014530074086,-0.2231994916647789,0.6103930585421607,-2.9424156446431345e-15,,12.0,10.674448620206107,10.674448620206107,7.814360638931983,1.8018127373637025,1.8722693090764126,"{""2"": 12, ""1"": 12, ""3"": 6}",10.674448620206107,10.674168281567422,20.723817621551785,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dprm_rollout,bb4b9a00d8b1ea5b,"[[0, 2, 4, 5, 9, 10], [1, 3, 6, 7, 8, 11]]",8.150014530074086,-0.23903821031051184,0.5909855974258971,-2.6393707972476868e-15,,10.0,12.970698911031299,12.970698911031299,8.506646789412573,1.9011334616977096,4.732360653642112,"{""3"": 3, ""2"": 17, ""1"": 10}",12.970698911031299,12.970529654273019,20.55350551551222,1e-05,True,40,development_isotonic_frozen
