example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i1,development,0,oracle,subset_exact,2,0.05,552df24c242fcfbd,"[[0, 1, 3, 4, 5, 8], [2, 6, 7, 9, 10, 11]]",0.09613907866833721,-0.28124356288827973,0.49310240922437387,-0.4284995904668906,,0.4622613427493908,5.652124749469401,5.652124749469401,0.09396476905868849,0.0,0.0,"{""2"": 6, ""1"": 5}",5.652124749469401,5.650339464351887,4.141852978551737,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_beam_8,2,0.05,c095be7d99a23344,"[[0, 1, 2, 3, 7, 8], [4, 5, 6, 9, 10, 11]]",0.09613907866833721,-0.25034126586746797,0.5628663009653435,-0.5814257681790176,,0.343871278848203,6.374125478051112,6.374125478051112,0.09087056610391599,0.40859684799727625,2.7178992361967627,"{""2"": 8, ""1"": 3}",6.374125478051112,6.374002065375055,5.3974137831527855,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_beam_32,2,0.05,3a5a8e295923a971,"[[0, 3, 4, 5, 8, 10], [1, 2, 6, 7, 9, 11]]",0.09613907866833721,-0.26812931620657343,0.5169134849577862,-0.4806695983866496,,0.6014759672705124,6.590896013063507,6.590896013063507,0.09760323573694221,0.0,0.0,"{""1"": 7, ""2"": 4}",6.590896013063507,6.590234203197641,4.356087128231328,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,saps_diagonal,2,0.05,2a6d7c2e826b4a2f,"[[0, 2, 4, 6, 8, 10], [1, 3, 5, 7, 9, 11]]",0.09613907866833721,-0.2843395512342772,0.5216314883862702,-0.07236930331222369,,1.0,10.272939240197788,10.272939240197788,0.10801892603210612,0.0,0.0,"{""1"": 11}",10.272939240197788,10.270199880371507,4.650762557941558,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,p_saps_residualized,2,0.05,df1703bbcf36df5d,"[[1, 3, 5, 7, 8, 10], [0, 2, 4, 6, 9, 11]]",0.09613907866833721,-0.24220060939988475,0.5620309781146493,-0.15088092349735274,,0.9098663781670943,5.276020905371709,5.276020905371709,0.10566322395872524,0.0,0.7659247107184424,"{""1"": 10, ""2"": 1}",5.276020905371709,5.275832692809706,3.7509302289604807,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,oracle,p_saps_projection,2,0.05,30f2c2ef1cb54d6e,"[[3, 7, 8, 9, 10, 11], [0, 1, 2, 4, 5, 6]]",0.09613907866833721,-0.189271890460689,0.6234544459875287,-0.564168222702525,,0.32168393841554366,10.043464359195097,10.043464359195097,0.09029068522487044,-0.2653779284625494,0.0,"{""2"": 8, ""1"": 3}",10.043464359195097,10.043308429522781,4.783034784435136,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,oracle,b_saps_budgeted,2,0.05,2a6d7c2e826b4a2f,"[[0, 2, 4, 6, 8, 10], [1, 3, 5, 7, 9, 11]]",0.09613907866833721,-0.2843395512342772,0.5216314883862702,-0.07236930331222369,,1.0,10.272939240197788,10.272939240197788,0.10801892603210612,0.0,0.0,"{""1"": 11}",10.272939240197788,10.270199880371507,4.650762557941558,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,random_balanced,2,0.15,fe4c693fb354b1f7,"[[0, 3, 4, 6, 9, 10], [1, 2, 5, 7, 8, 11]]",0.20553900529914723,-0.25781474427868806,0.5275167727282785,-0.403504307387579,,0.6241797501371741,8.127824456786879,8.127824456786879,0.20553900529914723,-0.08353905089759384,-1.4985002021344251,"{""1"": 7, ""2"": 4}",8.127824456786879,8.096574812851348,5.390649755574264,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,confidence,2,0.15,30f2c2ef1cb54d6e,"[[3, 7, 8, 9, 10, 11], [0, 1, 2, 4, 5, 6]]",0.20553900529914723,-0.189271890460689,0.6234544459875287,-0.564168222702525,,0.32168393841554366,10.043464359195097,10.043464359195097,0.20553900529914723,2.202751779115948,-0.8970696626472296,"{""2"": 8, ""1"": 3}",10.043464359195097,10.043308429522781,4.783034784435136,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,entropy,2,0.15,6b801c3c7711437b,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",0.20553900529914723,-0.1997917345187238,0.6336891648291001,-0.49304077795386436,,0.2946179821948877,9.25574016784604,9.25574016784604,0.20553900529914723,-1.364470009854738,0.8970696626472296,"{""2"": 8, ""1"": 3}",9.25574016784604,9.255575158177743,5.077852083424293,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dependency_cmi,2,0.15,9b4b332cb4cbfe3c,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",0.20553900529914723,-0.22516480366543154,0.593688239282853,-0.11218082138732646,,0.9453346596275028,5.338172053308728,5.338172053308728,0.20553900529914723,0.9156347175834271,-1.4985002021344251,"{""1"": 10, ""2"": 1}",5.338172053308728,5.338135337223202,3.6851402715572172,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,min_within_batch_tc,2,0.15,af22437fc43c81a6,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",0.20553900529914723,-0.20639215486718201,0.5909937185157209,-0.21524249196690173,,0.9016158974294798,5.222067920972952,5.222067920972952,0.20553900529914723,0.0,0.56732554144221,"{""1"": 10, ""2"": 1}",5.222067920972952,5.222022862923151,3.6837077587362685,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dprm_myopic,2,0.15,9b8a1dd8ecfa373e,"[[0, 1, 3, 6, 7, 9], [2, 4, 5, 8, 10, 11]]",0.20553900529914723,-0.2425452032518173,0.5521293052005335,-0.3112282107749965,,0.6495638682087906,5.35628877971875,5.35628877971875,0.20553900529914723,0.14618335539308655,-0.48654795554581876,"{""2"": 4, ""1"": 7}",5.35628877971875,5.356222434138827,4.631802727472593,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dprm_rollout,2,0.15,1086029488db375b,"[[1, 5, 7, 9, 10, 11], [0, 2, 3, 4, 6, 8]]",0.20553900529914723,-0.2139409526112751,0.5997852132193006,-0.2607517615312921,,0.616060632951911,4.348309901438697,4.348309901438697,0.20553900529914723,1.0300573087989373,-0.8970696626472296,"{""1"": 7, ""2"": 4}",4.348309901438697,4.348236659367322,3.7961450259158407,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_exact,2,0.15,0bcd2e40cf03faa8,"[[0, 1, 4, 6, 8, 9], [2, 3, 5, 7, 10, 11]]",0.20553900529914723,-0.2775062457039889,0.504555899088335,-0.2383450983790964,,0.6051754616031142,5.53795806146122,5.53795806146122,0.20553900529914723,0.2686694568858642,-1.3064653820218375,"{""2"": 4, ""1"": 7}",5.53795806146122,5.5378159654502985,4.375336868914442,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_beam_8,2,0.15,0bcd2e40cf03faa8,"[[0, 1, 4, 6, 8, 9], [2, 3, 5, 7, 10, 11]]",0.20553900529914723,-0.2775062457039889,0.504555899088335,-0.2383450983790964,,0.6051754616031142,5.53795806146122,5.53795806146122,0.20553900529914723,0.2686694568858642,-1.3064653820218375,"{""2"": 4, ""1"": 7}",5.53795806146122,5.5378159654502985,4.375336868914442,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_beam_32,2,0.15,0bcd2e40cf03faa8,"[[0, 1, 4, 6, 8, 9], [2, 3, 5, 7, 10, 11]]",0.20553900529914723,-0.2775062457039889,0.504555899088335,-0.2383450983790964,,0.6051754616031142,5.53795806146122,5.53795806146122,0.20553900529914723,0.2686694568858642,-1.3064653820218375,"{""2"": 4, ""1"": 7}",5.53795806146122,5.5378159654502985,4.375336868914442,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,saps_diagonal,2,0.15,2a6d7c2e826b4a2f,"[[0, 2, 4, 6, 8, 10], [1, 3, 5, 7, 9, 11]]",0.20553900529914723,-0.2843395512342772,0.5216314883862702,-0.07236930331222369,,1.0,10.272939240197788,10.272939240197788,0.20553900529914723,0.0,-3.296459324300868,"{""1"": 11}",10.272939240197788,10.270199880371507,4.650762557941558,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,p_saps_residualized,2,0.15,df1703bbcf36df5d,"[[1, 3, 5, 7, 8, 10], [0, 2, 4, 6, 9, 11]]",0.20553900529914723,-0.24220060939988475,0.5620309781146493,-0.15088092349735274,,0.9098663781670943,5.276020905371709,5.276020905371709,0.20553900529914723,0.6717854286480506,-0.32770529818172456,"{""1"": 10, ""2"": 1}",5.276020905371709,5.275832692809706,3.7509302289604807,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,oracle,p_saps_projection,2,0.15,30f2c2ef1cb54d6e,"[[3, 7, 8, 9, 10, 11], [0, 1, 2, 4, 5, 6]]",0.20553900529914723,-0.189271890460689,0.6234544459875287,-0.564168222702525,,0.32168393841554366,10.043464359195097,10.043464359195097,0.20553900529914723,2.202751779115948,-0.8970696626472296,"{""2"": 8, ""1"": 3}",10.043464359195097,10.043308429522781,4.783034784435136,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,oracle,b_saps_budgeted,2,0.15,fe4c693fb354b1f7,"[[0, 3, 4, 6, 9, 10], [1, 2, 5, 7, 8, 11]]",0.20553900529914723,-0.25781474427868806,0.5275167727282785,-0.403504307387579,,0.6241797501371741,8.127824456786879,8.127824456786879,0.20553900529914723,-0.08353905089759384,-1.4985002021344251,"{""1"": 7, ""2"": 4}",8.127824456786879,8.096574812851348,5.390649755574264,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,random_balanced,3,0.01,782884d6c90223c3,"[[0, 3, 6, 10], [4, 7, 8, 9], [1, 2, 5, 11]]",0.036139618265715094,-0.5032506637463534,1.0873371504786447,-0.3417261468343518,,0.6908494663935105,8.613405186561698,8.613405186561698,0.036139618265715094,0.0,2.6769452299894607,"{""1"": 8, ""2"": 3}",8.613405186561698,8.613326547240522,4.730741780028611,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,confidence,3,0.01,1bd52247a78ebde6,"[[3, 7, 9, 11], [2, 5, 8, 10], [0, 1, 4, 6]]",0.036139618265715094,-0.39043100676388326,1.233090234277045,-0.07086762042420529,,0.9224451123948667,8.384398441523926,8.384398441523926,0.036139618265715094,2.8551256506962925,-1.3534201322734,"{""2"": 1, ""1"": 10}",8.384398441523926,8.384328955836915,4.039182424963591,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,entropy,3,0.01,cfd8ad87b4230867,"[[7, 9, 10, 11], [0, 2, 3, 8], [1, 4, 5, 6]]",0.036139618265715094,-0.39823925285784095,1.2478860577909359,-0.23328953845054148,,0.6099438908567624,9.94536497793748,9.94536497793748,0.036139618265715094,0.0,0.9195454506177887,"{""1"": 6, ""2"": 5}",9.94536497793748,9.945209354450132,4.766524021641218,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dependency_cmi,3,0.01,104e724e7d261b28,"[[0, 4, 7, 11], [2, 6, 9, 10], [1, 3, 5, 8]]",0.036139618265715094,-0.4730599326089311,1.1556468840926515,-0.04103600880042131,,0.9381475333317764,4.533021835741767,4.533021835741767,0.036139618265715094,0.0,0.3352282234148536,"{""1"": 10, ""2"": 1}",4.533021835741767,4.5329615222623305,4.578246921728872,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,min_within_batch_tc,3,0.01,4fb80b4247b2b7df,"[[0, 4, 8, 11], [1, 5, 7, 10], [2, 3, 6, 9]]",0.036139618265715094,-0.50473250834438,1.094167768155531,-0.06998194816707017,,0.901554531229596,4.991892151199767,4.991892151199767,0.036139618265715094,0.0,4.429159671835488,"{""1"": 10, ""2"": 1}",4.991892151199767,4.991640787684159,4.073482672074041,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dprm_myopic,3,0.01,8dcd622a7f516a2c,"[[0, 6, 7, 11], [3, 8, 9, 10], [1, 2, 4, 5]]",0.036139618265715094,-0.4452637714134608,1.166931612774071,-0.45098538118505543,,0.5444407501904016,9.760931339329522,9.760931339329522,0.036139618265715094,0.0,6.032459000776324,"{""1"": 6, ""2"": 5}",9.760931339329522,9.760859450520385,5.303711582889718,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dprm_rollout,3,0.01,ebe3f7c5ba5bce9c,"[[3, 7, 8, 9], [0, 1, 4, 6], [2, 5, 10, 11]]",0.036139618265715094,-0.46684648361543574,1.1240563488399051,-0.2547802311257403,,0.6134873085406125,6.174111032755393,6.174111032755393,0.036139618265715094,0.0,0.0,"{""2"": 4, ""1"": 7}",6.174111032755393,6.1740013515662024,3.955032394370164,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_exact,3,0.01,fcc4aed381a54cf0,"[[0, 1, 5, 6], [3, 7, 9, 11], [2, 4, 8, 10]]",0.036139618265715094,-0.515432757105171,1.056933662220131,-0.11503152217438577,,0.8677797720223694,6.449750630863743,6.449750630863743,0.036139618265715094,0.0,1.7573997793716716,"{""2"": 2, ""1"": 9}",6.449750630863743,6.4496715423327275,4.6454569632350795,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_beam_8,3,0.01,fcc4aed381a54cf0,"[[0, 1, 5, 6], [3, 7, 9, 11], [2, 4, 8, 10]]",0.036139618265715094,-0.515432757105171,1.056933662220131,-0.11503152217438577,,0.8677797720223694,6.449750630863743,6.449750630863743,0.036139618265715094,0.0,1.7573997793716716,"{""2"": 2, ""1"": 9}",6.449750630863743,6.4496715423327275,4.6454569632350795,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_beam_32,3,0.01,fcc4aed381a54cf0,"[[0, 1, 5, 6], [3, 7, 9, 11], [2, 4, 8, 10]]",0.036139618265715094,-0.515432757105171,1.056933662220131,-0.11503152217438577,,0.8677797720223694,6.449750630863743,6.449750630863743,0.036139618265715094,0.0,1.7573997793716716,"{""2"": 2, ""1"": 9}",6.449750630863743,6.4496715423327275,4.6454569632350795,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,saps_diagonal,3,0.01,b1cd7b77815a51fb,"[[0, 3, 6, 10], [1, 4, 7, 9], [2, 5, 8, 11]]",0.036139618265715094,-0.5148813725266699,1.0747734824041473,-0.00896973280807777,,1.0,8.046666020222972,8.046666020222972,0.036139618265715094,0.0,2.6769452299894607,"{""1"": 11}",8.046666020222972,8.045255182755314,3.948490454465242,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,p_saps_residualized,3,0.01,50d1608ebbcf67e8,"[[1, 3, 5, 8], [0, 4, 7, 10], [2, 6, 9, 11]]",0.036139618265715094,-0.5234441722881645,1.0551333873390232,-0.021077186697385224,,1.0,7.488820535123175,7.488820535123175,0.036139618265715094,0.0,0.0,"{""1"": 11}",7.488820535123175,7.488562484741649,3.775377171365091,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,oracle,p_saps_projection,3,0.01,cfd8ad87b4230867,"[[7, 9, 10, 11], [0, 2, 3, 8], [1, 4, 5, 6]]",0.036139618265715094,-0.39823925285784095,1.2478860577909359,-0.23328953845054148,,0.6099438908567624,9.94536497793748,9.94536497793748,0.036139618265715094,0.0,0.9195454506177887,"{""1"": 6, ""2"": 5}",9.94536497793748,9.945209354450132,4.766524021641218,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,oracle,b_saps_budgeted,3,0.01,782884d6c90223c3,"[[0, 3, 6, 10], [4, 7, 8, 9], [1, 2, 5, 11]]",0.036139618265715094,-0.5032506637463534,1.0873371504786447,-0.3417261468343518,,0.6908494663935105,8.613405186561698,8.613405186561698,0.036139618265715094,0.0,2.6769452299894607,"{""1"": 8, ""2"": 3}",8.613405186561698,8.613326547240522,4.730741780028611,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,random_balanced,3,0.05,782884d6c90223c3,"[[0, 3, 6, 10], [4, 7, 8, 9], [1, 2, 5, 11]]",0.10089101761384478,-0.5032506637463534,1.0873371504786447,-0.3417261468343518,,0.6908494663935105,8.613405186561698,8.613405186561698,0.09993907149842596,0.052145831056332526,2.7178992361967627,"{""1"": 8, ""2"": 3}",8.613405186561698,8.613326547240522,4.730741780028611,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,confidence,3,0.05,1bd52247a78ebde6,"[[3, 7, 9, 11], [2, 5, 8, 10], [0, 1, 4, 6]]",0.10089101761384478,-0.39043100676388326,1.233090234277045,-0.07086762042420529,,0.9224451123948667,8.384398441523926,8.384398441523926,0.105991977532567,1.1743971814163428,0.0,"{""2"": 1, ""1"": 10}",8.384398441523926,8.384328955836915,4.039182424963591,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,entropy,3,0.05,cfd8ad87b4230867,"[[7, 9, 10, 11], [0, 2, 3, 8], [1, 4, 5, 6]]",0.10089101761384478,-0.39823925285784095,1.2478860577909359,-0.23328953845054148,,0.6099438908567624,9.94536497793748,9.94536497793748,0.09782455054426617,0.019542310520784367,0.0,"{""1"": 6, ""2"": 5}",9.94536497793748,9.945209354450132,4.766524021641218,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dependency_cmi,3,0.05,104e724e7d261b28,"[[0, 4, 7, 11], [2, 6, 9, 10], [1, 3, 5, 8]]",0.10089101761384478,-0.4730599326089311,1.1556468840926515,-0.04103600880042131,,0.9381475333317764,4.533021835741767,4.533021835741767,0.1064023707333057,0.0,3.4768431868835394,"{""1"": 10, ""2"": 1}",4.533021835741767,4.5329615222623305,4.578246921728872,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,min_within_batch_tc,3,0.05,4fb80b4247b2b7df,"[[0, 4, 8, 11], [1, 5, 7, 10], [2, 3, 6, 9]]",0.10089101761384478,-0.50473250834438,1.094167768155531,-0.06998194816707017,,0.901554531229596,4.991892151199767,4.991892151199767,0.10544598831828256,0.0,0.0,"{""1"": 10, ""2"": 1}",4.991892151199767,4.991640787684159,4.073482672074041,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dprm_myopic,3,0.05,8dcd622a7f516a2c,"[[0, 6, 7, 11], [3, 8, 9, 10], [1, 2, 4, 5]]",0.10089101761384478,-0.4452637714134608,1.166931612774071,-0.45098538118505543,,0.5444407501904016,9.760931339329522,9.760931339329522,0.0961125824557457,0.0,0.0,"{""1"": 6, ""2"": 5}",9.760931339329522,9.760859450520385,5.303711582889718,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dprm_rollout,3,0.05,598491a3e131fdc9,"[[0, 2, 7, 9], [3, 5, 8, 10], [1, 4, 6, 11]]",0.10089101761384478,-0.456966003848074,1.183241787412025,-0.027289959095133022,,1.0,8.690767672701542,8.690767672701542,0.10801892603210612,1.2040436575237816,0.0,"{""1"": 11}",8.690767672701542,8.690698349035873,3.538888090004182,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_exact,3,0.05,e76c606b41a0e70f,"[[4, 5, 7, 10], [2, 3, 9, 11], [0, 1, 6, 8]]",0.10089101761384478,-0.46625054049874665,1.1573361145077687,-0.2085542567715357,,0.7470981831106349,6.98541338991202,6.98541338991202,0.10140916907024204,-1.3844657088411554,0.0,"{""2"": 3, ""1"": 8}",6.98541338991202,6.985053217972503,4.607531389836468,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_beam_8,3,0.05,b071dce6883cbffd,"[[0, 1, 4, 5], [3, 7, 9, 11], [2, 6, 8, 10]]",0.10089101761384478,-0.5205575846462626,1.0528866968974273,-0.14769161398755756,,0.845543651881039,3.6820610336580706,3.6820610336580706,0.10398210678406562,0.0,0.0,"{""2"": 2, ""1"": 9}",3.6820610336580706,3.6819599096847226,3.9598911907658625,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_beam_32,3,0.05,e76c606b41a0e70f,"[[4, 5, 7, 10], [2, 3, 9, 11], [0, 1, 6, 8]]",0.10089101761384478,-0.46625054049874665,1.1573361145077687,-0.2085542567715357,,0.7470981831106349,6.98541338991202,6.98541338991202,0.10140916907024204,-1.3844657088411554,0.0,"{""2"": 3, ""1"": 8}",6.98541338991202,6.985053217972503,4.607531389836468,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,saps_diagonal,3,0.05,b1cd7b77815a51fb,"[[0, 3, 6, 10], [1, 4, 7, 9], [2, 5, 8, 11]]",0.10089101761384478,-0.5148813725266699,1.0747734824041473,-0.00896973280807777,,1.0,8.046666020222972,8.046666020222972,0.10801892603210612,0.0,2.7178992361967627,"{""1"": 11}",8.046666020222972,8.045255182755314,3.948490454465242,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,p_saps_residualized,3,0.05,50d1608ebbcf67e8,"[[1, 3, 5, 8], [0, 4, 7, 10], [2, 6, 9, 11]]",0.10089101761384478,-0.5234441722881645,1.0551333873390232,-0.021077186697385224,,1.0,7.488820535123175,7.488820535123175,0.10801892603210612,-0.1794425796676679,0.7659247107184424,"{""1"": 11}",7.488820535123175,7.488562484741649,3.775377171365091,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,oracle,p_saps_projection,3,0.05,cfd8ad87b4230867,"[[7, 9, 10, 11], [0, 2, 3, 8], [1, 4, 5, 6]]",0.10089101761384478,-0.39823925285784095,1.2478860577909359,-0.23328953845054148,,0.6099438908567624,9.94536497793748,9.94536497793748,0.09782455054426617,0.019542310520784367,0.0,"{""1"": 6, ""2"": 5}",9.94536497793748,9.945209354450132,4.766524021641218,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,oracle,b_saps_budgeted,3,0.05,b1cd7b77815a51fb,"[[0, 3, 6, 10], [1, 4, 7, 9], [2, 5, 8, 11]]",0.10089101761384478,-0.5148813725266699,1.0747734824041473,-0.00896973280807777,,1.0,8.046666020222972,8.046666020222972,0.10801892603210612,0.0,2.7178992361967627,"{""1"": 11}",8.046666020222972,8.045255182755314,3.948490454465242,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,random_balanced,3,0.15,782884d6c90223c3,"[[0, 3, 6, 10], [4, 7, 8, 9], [1, 2, 5, 11]]",0.20553900529914723,-0.5032506637463534,1.0873371504786447,-0.3417261468343518,,0.6908494663935105,8.613405186561698,8.613405186561698,0.20553900529914723,0.32898082106681764,1.3416086525402724,"{""1"": 8, ""2"": 3}",8.613405186561698,8.613326547240522,4.730741780028611,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,confidence,3,0.15,1bd52247a78ebde6,"[[3, 7, 9, 11], [2, 5, 8, 10], [0, 1, 4, 6]]",0.20553900529914723,-0.39043100676388326,1.233090234277045,-0.07086762042420529,,0.9224451123948667,8.384398441523926,8.384398441523926,0.20553900529914723,-0.799726469023863,2.367323486631949,"{""2"": 1, ""1"": 10}",8.384398441523926,8.384328955836915,4.039182424963591,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,entropy,3,0.15,cfd8ad87b4230867,"[[7, 9, 10, 11], [0, 2, 3, 8], [1, 4, 5, 6]]",0.20553900529914723,-0.39823925285784095,1.2478860577909359,-0.23328953845054148,,0.6099438908567624,9.94536497793748,9.94536497793748,0.20553900529914723,2.8943648998836835,2.898787369406034,"{""1"": 6, ""2"": 5}",9.94536497793748,9.945209354450132,4.766524021641218,1e-05,True,40,development_isotonic_frozen
