example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i2,development,0,random_matched,b_saps_budgeted,2,0.01,8d3ee4d0a9abfb50,"[[0, 1, 2, 4, 8, 10], [3, 5, 6, 7, 9, 11]]",0.029881352097704632,-0.3259605501543173,0.45533083096855037,-2.68035646685428e-15,,9.0,0.1607878893586515,0.1607878893586515,0.03043471046988435,0.0,1.0,"{""2"": 17, ""3"": 4, ""1"": 9}",0.1607878893586515,0.16078098651993056,22.576915137357744,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,random_balanced,2,0.05,8d3ee4d0a9abfb50,"[[0, 1, 2, 4, 8, 10], [3, 5, 6, 7, 9, 11]]",0.1358124486070241,-0.3259605501543173,0.45533083096855037,-2.68035646685428e-15,,9.0,0.1607878893586515,0.1607878893586515,0.13689855036479925,0.0,1.0,"{""2"": 17, ""3"": 4, ""1"": 9}",0.1607878893586515,0.16078098651993056,22.576915137357744,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,confidence,2,0.05,80370e6b41fb932e,"[[3, 5, 6, 7, 9, 10], [0, 1, 2, 4, 8, 11]]",0.1358124486070241,-0.20939753553038187,0.588891747001875,-2.8258333836548803e-15,,11.0,0.16423364836687132,0.16423364836687132,0.13490736380887813,0.0,1.0,"{""2"": 16, ""1"": 11, ""3"": 2, ""4"": 1}",0.16423364836687132,0.1642251840695785,16.501271643258583,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,entropy,2,0.05,80370e6b41fb932e,"[[3, 5, 6, 7, 9, 10], [0, 1, 2, 4, 8, 11]]",0.1358124486070241,-0.20939753553038187,0.588891747001875,-2.8258333836548803e-15,,11.0,0.16423364836687132,0.16423364836687132,0.13490736380887813,0.0,1.0,"{""2"": 16, ""1"": 11, ""3"": 2, ""4"": 1}",0.16423364836687132,0.1642251840695785,16.501271643258583,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,dependency_cmi,2,0.05,7446d1f4c7369e31,"[[1, 3, 4, 6, 7, 8], [0, 2, 5, 9, 10, 11]]",0.1358124486070241,-0.2688622191687474,0.5248961128847001,-2.548112734159444e-15,,12.0,0.16822038284328159,0.16822038284328159,0.13689855036479925,0.0,0.0,"{""3"": 5, ""2"": 13, ""1"": 12}",0.16822038284328159,0.16816589729572234,21.30370607650238,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,min_within_batch_tc,2,0.05,edd717eb9d2f11a1,"[[3, 4, 5, 6, 10, 11], [0, 1, 2, 7, 8, 9]]",0.1358124486070241,-0.25946676741294533,0.5220679969154216,-2.557409908695006e-15,,15.0,0.11280974197936891,0.11280974197936891,0.13689855036479925,0.0,0.0,"{""2"": 13, ""1"": 15, ""3"": 2}",0.11280974197936891,0.11280598063081401,17.682764154291387,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,dprm_myopic,2,0.05,9a5bfb36ff07326d,"[[0, 2, 5, 6, 7, 9], [1, 3, 4, 8, 10, 11]]",0.1358124486070241,-0.24608257758612748,0.555641156115071,-3.23449154006401e-15,,14.0,0.11164890821484844,0.11164890821484844,0.13689855036479925,0.0,1.0,"{""1"": 14, ""2"": 13, ""3"": 3}",0.11164890821484844,0.11164719252568878,19.749214453560374,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,dprm_rollout,2,0.05,fd45fca10ebaf93d,"[[0, 1, 3, 4, 5, 6], [2, 7, 8, 9, 10, 11]]",0.1358124486070241,-0.28032295296839166,0.512052125199698,-4.078642403206828e-15,,15.0,0.1146054274996069,0.1146054274996069,0.132916177252957,0.0,1.0,"{""1"": 15, ""4"": 2, ""3"": 5, ""2"": 8}",0.1146054274996069,0.11460121330370698,18.493158659037746,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,subset_exact,2,0.05,9d72fb6228f883d8,"[[0, 1, 2, 3, 5, 8], [4, 6, 7, 9, 10, 11]]",0.1358124486070241,-0.30966232492391377,0.4921518806080125,-2.9349036929857302e-15,,8.0,0.16757854268059086,0.16757854268059086,0.132916177252957,0.0,1.0,"{""4"": 2, ""1"": 8, ""2"": 14, ""3"": 6}",0.16757854268059086,0.1675725130819373,23.941642321270642,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,subset_beam_8,2,0.05,9d72fb6228f883d8,"[[0, 1, 2, 3, 5, 8], [4, 6, 7, 9, 10, 11]]",0.1358124486070241,-0.30966232492391377,0.4921518806080125,-2.9349036929857302e-15,,8.0,0.16757854268059086,0.16757854268059086,0.132916177252957,0.0,1.0,"{""4"": 2, ""1"": 8, ""2"": 14, ""3"": 6}",0.16757854268059086,0.1675725130819373,23.941642321270642,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,subset_beam_32,2,0.05,9d72fb6228f883d8,"[[0, 1, 2, 3, 5, 8], [4, 6, 7, 9, 10, 11]]",0.1358124486070241,-0.30966232492391377,0.4921518806080125,-2.9349036929857302e-15,,8.0,0.16757854268059086,0.16757854268059086,0.132916177252957,0.0,1.0,"{""4"": 2, ""1"": 8, ""2"": 14, ""3"": 6}",0.16757854268059086,0.1675725130819373,23.941642321270642,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,saps_diagonal,2,0.05,12e41bc6c669f7dd,"[[1, 2, 5, 7, 8, 10], [0, 3, 4, 6, 9, 11]]",0.1358124486070241,-0.2676222138366632,0.5274058626955872,-3.511629543116969e-15,,19.0,0.09849949063389722,0.09849949063389722,0.13689855036479925,0.0,1.0,"{""2"": 9, ""3"": 2, ""1"": 19}",0.09849949063389722,0.09849715210507792,20.736605050160545,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,p_saps_residualized,2,0.05,0a35bfe7a857e2fe,"[[1, 3, 4, 7, 9, 10], [0, 2, 5, 6, 8, 11]]",0.1358124486070241,-0.2608271666135495,0.5292014370648236,-2.794008765698423e-15,,16.0,0.14477557566834023,0.14477557566834023,0.13689855036479925,0.0,0.0,"{""3"": 3, ""2"": 11, ""1"": 16}",0.14477557566834023,0.14477304878617653,20.781479754965957,1e-05,True,80,development_isotonic_frozen
s0-i2,development,0,random_matched,p_saps_projection,2,0.05,8769c290891c6e3d,"[[2, 3, 5, 6, 7, 11], [0, 1, 4, 8, 9, 10]]",0.1358124486070241,-0.2566388402464681,0.5432466574727784,-3.7578298606135285e-15,,17.0,0.18500859792881275,0.18500859792881275,0.13689855036479925,0.0,1.0,"{""1"": 17, ""2"": 9, ""3"": 4}",0.18500859792881275,0.18500630253863035,17.268282941744676,1e-05,True,640,development_isotonic_frozen
s0-i2,development,0,random_matched,b_saps_budgeted,2,0.05,8d3ee4d0a9abfb50,"[[0, 1, 2, 4, 8, 10], [3, 5, 6, 7, 9, 11]]",0.1358124486070241,-0.3259605501543173,0.45533083096855037,-2.68035646685428e-15,,9.0,0.1607878893586515,0.1607878893586515,0.13689855036479925,0.0,1.0,"{""2"": 17, ""3"": 4, ""1"": 9}",0.1607878893586515,0.16078098651993056,22.576915137357744,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,random_balanced,2,0.15,8d3ee4d0a9abfb50,"[[0, 1, 2, 4, 8, 10], [3, 5, 6, 7, 9, 11]]",1.6840666234508794,-0.3259605501543173,0.45533083096855037,-2.68035646685428e-15,,9.0,0.1607878893586515,0.1607878893586515,1.4672591680785187,-0.125,0.0,"{""2"": 17, ""3"": 4, ""1"": 9}",0.1607878893586515,0.16078098651993056,22.576915137357744,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,confidence,2,0.15,80370e6b41fb932e,"[[3, 5, 6, 7, 9, 10], [0, 1, 2, 4, 8, 11]]",1.6840666234508794,-0.20939753553038187,0.588891747001875,-2.8258333836548803e-15,,11.0,0.16423364836687132,0.16423364836687132,1.641984790764272,0.0,0.0,"{""2"": 16, ""1"": 11, ""3"": 2, ""4"": 1}",0.16423364836687132,0.1642251840695785,16.501271643258583,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,entropy,2,0.15,80370e6b41fb932e,"[[3, 5, 6, 7, 9, 10], [0, 1, 2, 4, 8, 11]]",1.6840666234508794,-0.20939753553038187,0.588891747001875,-2.8258333836548803e-15,,11.0,0.16423364836687132,0.16423364836687132,1.641984790764272,0.0,0.0,"{""2"": 16, ""1"": 11, ""3"": 2, ""4"": 1}",0.16423364836687132,0.1642251840695785,16.501271643258583,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,dependency_cmi,2,0.15,7446d1f4c7369e31,"[[1, 3, 4, 6, 7, 8], [0, 2, 5, 9, 10, 11]]",1.6840666234508794,-0.2688622191687474,0.5248961128847001,-2.548112734159444e-15,,12.0,0.16822038284328159,0.16822038284328159,1.6501622688521913,0.0,-1.0,"{""3"": 5, ""2"": 13, ""1"": 12}",0.16822038284328159,0.16816589729572234,21.30370607650238,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,min_within_batch_tc,2,0.15,edd717eb9d2f11a1,"[[3, 4, 5, 6, 10, 11], [0, 1, 2, 7, 8, 9]]",1.6840666234508794,-0.25946676741294533,0.5220679969154216,-2.557409908695006e-15,,15.0,0.11280974197936891,0.11280974197936891,1.9597619028337951,0.125,0.0,"{""2"": 13, ""1"": 15, ""3"": 2}",0.11280974197936891,0.11280598063081401,17.682764154291387,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,dprm_myopic,2,0.15,9a5bfb36ff07326d,"[[0, 2, 5, 6, 7, 9], [1, 3, 4, 8, 10, 11]]",1.6840666234508794,-0.24608257758612748,0.555641156115071,-3.23449154006401e-15,,14.0,0.11164890821484844,0.11164890821484844,1.8565620248399273,0.0,0.0,"{""1"": 14, ""2"": 13, ""3"": 3}",0.11164890821484844,0.11164719252568878,19.749214453560374,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,dprm_rollout,2,0.15,aeecb87921992c0e,"[[1, 3, 4, 6, 8, 11], [0, 2, 5, 7, 9, 10]]",1.6840666234508794,-0.30291322956843714,0.4788910131132151,-3.3672860660258602e-15,,11.0,0.08011756565648082,0.08011756565648082,1.5786365241603062,0.0,-1.0,"{""3"": 5, ""2"": 14, ""1"": 11}",0.08011756565648082,0.08011477201971193,21.717223026032595,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,subset_exact,2,0.15,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",1.6840666234508794,-0.31049835629923034,0.4859102287101364,-3.3627068297028684e-15,,11.0,0.16252686839911681,0.16252686839911681,1.5469623908583234,0.0,0.0,"{""4"": 2, ""1"": 11, ""2"": 13, ""3"": 4}",0.16252686839911681,0.162517520336208,20.699524680331116,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,subset_beam_8,2,0.15,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",1.6840666234508794,-0.31049835629923034,0.4859102287101364,-3.3627068297028684e-15,,11.0,0.16252686839911681,0.16252686839911681,1.5469623908583234,0.0,0.0,"{""4"": 2, ""1"": 11, ""2"": 13, ""3"": 4}",0.16252686839911681,0.162517520336208,20.699524680331116,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,subset_beam_32,2,0.15,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",1.6840666234508794,-0.31049835629923034,0.4859102287101364,-3.3627068297028684e-15,,11.0,0.16252686839911681,0.16252686839911681,1.5469623908583234,0.0,0.0,"{""4"": 2, ""1"": 11, ""2"": 13, ""3"": 4}",0.16252686839911681,0.162517520336208,20.699524680331116,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,saps_diagonal,2,0.15,12e41bc6c669f7dd,"[[1, 2, 5, 7, 8, 10], [0, 3, 4, 6, 9, 11]]",1.6840666234508794,-0.2676222138366632,0.5274058626955872,-3.511629543116969e-15,,19.0,0.09849949063389722,0.09849949063389722,2.2458648816013356,0.0,0.0,"{""2"": 9, ""3"": 2, ""1"": 19}",0.09849949063389722,0.09849715210507792,20.736605050160545,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,p_saps_residualized,2,0.15,0a35bfe7a857e2fe,"[[1, 3, 4, 7, 9, 10], [0, 2, 5, 6, 8, 11]]",1.6840666234508794,-0.2608271666135495,0.5292014370648236,-2.794008765698423e-15,,16.0,0.14477557566834023,0.14477557566834023,1.9996135142236975,0.0,0.0,"{""3"": 3, ""2"": 11, ""1"": 16}",0.14477557566834023,0.14477304878617653,20.781479754965957,1e-05,True,80,development_isotonic_frozen
s0-i2,development,0,random_matched,p_saps_projection,2,0.15,8769c290891c6e3d,"[[2, 3, 5, 6, 7, 11], [0, 1, 4, 8, 9, 10]]",1.6840666234508794,-0.2566388402464681,0.5432466574727784,-3.7578298606135285e-15,,17.0,0.18500859792881275,0.18500859792881275,2.0394651256136,0.0,0.0,"{""1"": 17, ""2"": 9, ""3"": 4}",0.18500859792881275,0.18500630253863035,17.268282941744676,1e-05,True,640,development_isotonic_frozen
s0-i2,development,0,random_matched,b_saps_budgeted,2,0.15,12e41bc6c669f7dd,"[[1, 2, 5, 7, 8, 10], [0, 3, 4, 6, 9, 11]]",1.6840666234508794,-0.2676222138366632,0.5274058626955872,-3.511629543116969e-15,,19.0,0.09849949063389722,0.09849949063389722,2.2458648816013356,0.0,0.0,"{""2"": 9, ""3"": 2, ""1"": 19}",0.09849949063389722,0.09849715210507792,20.736605050160545,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,random_balanced,3,0.01,2c0f3609ac23eea9,"[[0, 4, 8, 10], [1, 2, 3, 6], [5, 7, 9, 11]]",0.03037937463266638,-0.6088786121099105,0.957570547826296,-2.2748099987134495e-15,,13.0,0.18601534053751073,0.18601534053751073,0.03043471046988435,0.0,0.0,"{""1"": 13, ""2"": 17}",0.18601534053751073,0.18601036096157564,21.899613645074172,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,confidence,3,0.01,e052c7b151c491c2,"[[5, 6, 7, 9], [3, 4, 8, 10], [0, 1, 2, 11]]",0.03037937463266638,-0.4355805311041709,1.1579287121969737,-1.4024667382524994e-15,,15.0,0.17634100627482385,0.17634100627482385,0.03043471046988435,0.0,1.0,"{""2"": 14, ""1"": 15, ""3"": 1}",0.17634100627482385,0.17633829225452868,18.216491733036037,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,entropy,3,0.01,e052c7b151c491c2,"[[5, 6, 7, 9], [3, 4, 8, 10], [0, 1, 2, 11]]",0.03037937463266638,-0.4355805311041709,1.1579287121969737,-1.4024667382524994e-15,,15.0,0.17634100627482385,0.17634100627482385,0.03043471046988435,0.0,1.0,"{""2"": 14, ""1"": 15, ""3"": 1}",0.17634100627482385,0.17633829225452868,18.216491733036037,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,dependency_cmi,3,0.01,77df3cce6d97f0a9,"[[1, 3, 4, 7], [5, 6, 8, 9], [0, 2, 10, 11]]",0.03037937463266638,-0.5184226104031254,1.0758280319019065,-1.2103711899089928e-15,,21.0,0.15160005797723655,0.15160005797723655,0.03043471046988435,0.0,1.0,"{""2"": 7, ""1"": 21, ""3"": 2}",0.15160005797723655,0.15159877437847946,16.613353245971403,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,min_within_batch_tc,3,0.01,24cfb213889b273a,"[[4, 5, 10, 11], [3, 6, 7, 8], [0, 1, 2, 9]]",0.03037937463266638,-0.5170099394767004,1.051058420597048,-1.033962156592727e-15,,20.0,0.14283859014263758,0.14283859014263758,0.03043471046988435,0.0,1.0,"{""2"": 10, ""1"": 20}",0.14283859014263758,0.1428346520914084,15.24841789518304,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,dprm_myopic,3,0.01,143aac3a78871b63,"[[2, 5, 7, 9], [0, 1, 3, 6], [4, 8, 10, 11]]",0.03037937463266638,-0.5060811930314931,1.1017087188972574,-2.2967362308511034e-15,,16.0,0.15374534752191427,0.15374534752191427,0.03043471046988435,0.0,1.0,"{""2"": 13, ""3"": 1, ""1"": 16}",0.15374534752191427,0.15374131826379112,18.54291197890249,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,dprm_rollout,3,0.01,640bdd57620db263,"[[2, 6, 8, 9], [0, 1, 3, 4], [5, 7, 10, 11]]",0.03037937463266638,-0.584097970944249,0.9958991013877406,-2.09528031566453e-15,,22.0,0.1533386161530158,0.1533386161530158,0.03043471046988435,0.0,1.0,"{""1"": 22, ""2"": 7, ""3"": 1}",0.1533386161530158,0.15333461062557457,21.409315655489227,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,subset_exact,3,0.01,05e233723f9156b8,"[[0, 1, 2, 3], [5, 6, 7, 9], [4, 8, 10, 11]]",0.03037937463266638,-0.5832419359974425,1.0182291828297767,-1.6223207273653034e-15,,16.0,0.16850597727950128,0.16850597727950128,0.03043471046988435,0.0,1.0,"{""1"": 16, ""2"": 13, ""3"": 1}",0.16850597727950128,0.1685013267652361,17.811273945137643,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,subset_beam_8,3,0.01,05e233723f9156b8,"[[0, 1, 2, 3], [5, 6, 7, 9], [4, 8, 10, 11]]",0.03037937463266638,-0.5832419359974425,1.0182291828297767,-1.6223207273653034e-15,,16.0,0.16850597727950128,0.16850597727950128,0.03043471046988435,0.0,1.0,"{""1"": 16, ""2"": 13, ""3"": 1}",0.16850597727950128,0.1685013267652361,17.811273945137643,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,subset_beam_32,3,0.01,05e233723f9156b8,"[[0, 1, 2, 3], [5, 6, 7, 9], [4, 8, 10, 11]]",0.03037937463266638,-0.5832419359974425,1.0182291828297767,-1.6223207273653034e-15,,16.0,0.16850597727950128,0.16850597727950128,0.03043471046988435,0.0,1.0,"{""1"": 16, ""2"": 13, ""3"": 1}",0.16850597727950128,0.1685013267652361,17.811273945137643,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,saps_diagonal,3,0.01,71b967eaaa7d24f4,"[[0, 2, 8, 10], [1, 3, 4, 7], [5, 6, 9, 11]]",0.03037937463266638,-0.6131978224957924,0.9684775341466842,-1.35963783291654e-15,,25.0,0.1034403977084434,0.1034403977084434,0.03043471046988435,0.0,1.0,"{""1"": 25, ""2"": 4, ""3"": 1}",0.1034403977084434,0.10343954176693537,18.421691319827836,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,p_saps_residualized,3,0.01,6c21a84d66c917f3,"[[1, 3, 9, 10], [2, 5, 7, 8], [0, 4, 6, 11]]",0.03037937463266638,-0.5332559020610637,1.0554676349525087,-2.259714812784362e-15,,22.0,0.10422584291864015,0.10422584291864015,0.03043471046988435,0.0,1.0,"{""1"": 22, ""2"": 8}",0.10422584291864015,0.104223737587627,14.96280165439701,1e-05,True,80,development_isotonic_frozen
s0-i2,development,0,random_matched,p_saps_projection,3,0.01,1b7eaa7370ae9c17,"[[0, 7, 9, 11], [4, 6, 8, 10], [1, 2, 3, 5]]",0.03037937463266638,-0.5417030817301144,1.0335958724981082,-2.327699483266431e-15,,15.0,0.19470230667514177,0.19470230667514177,0.03043471046988435,0.0,1.0,"{""3"": 3, ""2"": 12, ""1"": 15}",0.19470230667514177,0.1946978877416038,21.82320935214686,1e-05,True,640,development_isotonic_frozen
s0-i2,development,0,random_matched,b_saps_budgeted,3,0.01,2c0f3609ac23eea9,"[[0, 4, 8, 10], [1, 2, 3, 6], [5, 7, 9, 11]]",0.03037937463266638,-0.6088786121099105,0.957570547826296,-2.2748099987134495e-15,,13.0,0.18601534053751073,0.18601534053751073,0.03043471046988435,0.0,0.0,"{""1"": 13, ""2"": 17}",0.18601534053751073,0.18601036096157564,21.899613645074172,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,random_balanced,3,0.05,2c0f3609ac23eea9,"[[0, 4, 8, 10], [1, 2, 3, 6], [5, 7, 9, 11]]",0.13678994018902174,-0.6088786121099105,0.957570547826296,-2.2748099987134495e-15,,13.0,0.18601534053751073,0.18601534053751073,0.13689855036479925,0.0,0.0,"{""1"": 13, ""2"": 17}",0.18601534053751073,0.18601036096157564,21.899613645074172,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,confidence,3,0.05,e052c7b151c491c2,"[[5, 6, 7, 9], [3, 4, 8, 10], [0, 1, 2, 11]]",0.13678994018902174,-0.4355805311041709,1.1579287121969737,-1.4024667382524994e-15,,15.0,0.17634100627482385,0.17634100627482385,0.13689855036479925,0.0,1.0,"{""2"": 14, ""1"": 15, ""3"": 1}",0.17634100627482385,0.17633829225452868,18.216491733036037,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,entropy,3,0.05,e052c7b151c491c2,"[[5, 6, 7, 9], [3, 4, 8, 10], [0, 1, 2, 11]]",0.13678994018902174,-0.4355805311041709,1.1579287121969737,-1.4024667382524994e-15,,15.0,0.17634100627482385,0.17634100627482385,0.13689855036479925,0.0,1.0,"{""2"": 14, ""1"": 15, ""3"": 1}",0.17634100627482385,0.17633829225452868,18.216491733036037,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,dependency_cmi,3,0.05,77df3cce6d97f0a9,"[[1, 3, 4, 7], [5, 6, 8, 9], [0, 2, 10, 11]]",0.13678994018902174,-0.5184226104031254,1.0758280319019065,-1.2103711899089928e-15,,21.0,0.15160005797723655,0.15160005797723655,0.13689855036479925,0.0,0.0,"{""2"": 7, ""1"": 21, ""3"": 2}",0.15160005797723655,0.15159877437847946,16.613353245971403,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,min_within_batch_tc,3,0.05,24cfb213889b273a,"[[4, 5, 10, 11], [3, 6, 7, 8], [0, 1, 2, 9]]",0.13678994018902174,-0.5170099394767004,1.051058420597048,-1.033962156592727e-15,,20.0,0.14283859014263758,0.14283859014263758,0.13689855036479925,0.0,1.0,"{""2"": 10, ""1"": 20}",0.14283859014263758,0.1428346520914084,15.24841789518304,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,dprm_myopic,3,0.05,143aac3a78871b63,"[[2, 5, 7, 9], [0, 1, 3, 6], [4, 8, 10, 11]]",0.13678994018902174,-0.5060811930314931,1.1017087188972574,-2.2967362308511034e-15,,16.0,0.15374534752191427,0.15374534752191427,0.13689855036479925,0.0,1.0,"{""2"": 13, ""3"": 1, ""1"": 16}",0.15374534752191427,0.15374131826379112,18.54291197890249,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,dprm_rollout,3,0.05,35a031a51317d3cc,"[[6, 7, 8, 9], [0, 1, 2, 10], [3, 4, 5, 11]]",0.13678994018902174,-0.514388769127088,1.0707765215731533,-1.0578320345043529e-15,,15.0,0.14534310036846465,0.14534310036846465,0.13689855036479925,0.0,1.0,"{""2"": 14, ""1"": 15, ""3"": 1}",0.14534310036846465,0.14533940809596618,21.509053925715204,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,subset_exact,3,0.05,9d1dbd8947d094c8,"[[0, 1, 2, 9], [3, 5, 6, 7], [4, 8, 10, 11]]",0.13678994018902174,-0.5722551643658007,1.0239572654576659,-1.633476691202054e-15,,15.0,0.09731152232922789,0.09731152232922789,0.13689855036479925,0.0,1.0,"{""2"": 14, ""3"": 1, ""1"": 15}",0.09731152232922789,0.0973095366018764,18.50082881082813,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,subset_beam_8,3,0.05,9d1dbd8947d094c8,"[[0, 1, 2, 9], [3, 5, 6, 7], [4, 8, 10, 11]]",0.13678994018902174,-0.5722551643658007,1.0239572654576659,-1.633476691202054e-15,,15.0,0.09731152232922789,0.09731152232922789,0.13689855036479925,0.0,1.0,"{""2"": 14, ""3"": 1, ""1"": 15}",0.09731152232922789,0.0973095366018764,18.50082881082813,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,subset_beam_32,3,0.05,9d1dbd8947d094c8,"[[0, 1, 2, 9], [3, 5, 6, 7], [4, 8, 10, 11]]",0.13678994018902174,-0.5722551643658007,1.0239572654576659,-1.633476691202054e-15,,15.0,0.09731152232922789,0.09731152232922789,0.13689855036479925,0.0,1.0,"{""2"": 14, ""3"": 1, ""1"": 15}",0.09731152232922789,0.0973095366018764,18.50082881082813,1e-05,True,40,development_isotonic_frozen
