example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i9,held_out,0,random_matched,p_saps_residualized,03d5f4a7909a7740,"[[2, 4, 7, 8], [1, 3, 9, 10], [0, 5, 6, 11]]",9.601030586150074,-0.40661218892151724,1.2556700659025148,-3.81959692799957e-15,,45.0,16.301098075632197,16.301098075632197,9.429576002881959,1.4153356962156312,-0.2465455074014402,"{""1"": 45, ""3"": 5, ""2"": 16}",16.301098075632197,16.30078447717471,37.065033931045676,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,random_matched,p_saps_projection,52c1ca6dfbc9e23f,"[[0, 2, 4, 11], [1, 7, 9, 10], [3, 5, 6, 8]]",9.601030586150074,-0.38928906045061673,1.297856794790908,-5.163724203511109e-15,,42.0,19.84792878923018,19.84792878923018,9.546073189854136,0.02858367723032978,0.2407629635850288,"{""1"": 42, ""2"": 20, ""3"": 4}",19.84792878923018,19.847311781828996,37.690691758131926,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,random_matched,b_saps_budgeted,a8d608341fd1eb90,"[[0, 1, 2, 3], [4, 8, 9, 11], [5, 6, 7, 10]]",9.601030586150074,-0.40464895430465914,1.2591727245555415,-6.120253588752243e-15,,47.0,16.556512446518624,16.556512446518624,10.012061937742839,2.2278067555061503,0.2407629635850288,"{""1"": 47, ""2"": 19}",16.556512446518624,16.555979419929336,31.836393338969096,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,random_balanced,3ec3db2363459848,"[[1, 2, 3, 6], [4, 8, 9, 11], [0, 5, 7, 10]]",19.42509033962511,-0.4085916461192743,1.2348655146204865,-5.619763159056162e-15,,45.0,8.645736770996736,8.645736770996736,20.006890417604758,1.164167431963748,5.168422829332255,"{""1"": 45, ""2"": 20, ""3"": 1}",8.645736770996736,8.645489189314494,41.91681125486371,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,confidence,d014be9234da7a67,"[[1, 2, 4, 10], [0, 6, 9, 11], [3, 5, 7, 8]]",19.42509033962511,-0.3820916403885461,1.2804794597112643,-3.911424820010049e-15,,49.0,10.54021646384977,10.54021646384977,19.545366317284365,2.310575813781791,2.494138149611031,"{""1"": 49, ""2"": 14, ""4"": 1, ""3"": 2}",10.54021646384977,10.540033022021763,38.543765533034815,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,entropy,52c1ca6dfbc9e23f,"[[0, 2, 4, 11], [1, 7, 9, 10], [3, 5, 6, 8]]",19.42509033962511,-0.38928906045061673,1.297856794790908,-5.163724203511109e-15,,42.0,19.84792878923018,19.84792878923018,19.31460426712417,0.23279887013482176,6.759634141744419,"{""1"": 42, ""2"": 20, ""3"": 4}",19.84792878923018,19.847311781828996,37.690691758131926,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dependency_cmi,c91900d115716a80,"[[0, 1, 2, 9], [3, 4, 6, 7], [5, 8, 10, 11]]",19.42509033962511,-0.40258813783656316,1.2592259349996437,-4.046024489576513e-15,,38.0,11.335437877482917,11.335437877482917,20.006890417604758,1.4559034564850974,7.003221116857859,"{""2"": 27, ""1"": 38, ""3"": 1}",11.335437877482917,11.335359820581218,37.958287726228676,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,min_within_batch_tc,184ded028cfc1de0,"[[0, 1, 2, 3], [4, 6, 8, 10], [5, 7, 9, 11]]",19.42509033962511,-0.40647902954805515,1.242416526016638,-6.477750015020114e-15,,47.0,11.827601011365635,11.827601011365635,20.237652467764956,1.5323304576876233,2.8651439895229216,"{""1"": 47, ""2"": 19}",11.827601011365635,11.827260991793535,38.8665341876846,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dprm_myopic,3288d7173162d747,"[[2, 3, 4, 11], [1, 5, 6, 8], [0, 7, 9, 10]]",19.42509033962511,-0.4005709578338521,1.2586736583389786,-5.163724203511109e-15,,37.0,10.910539786317514,10.910539786317514,19.31460426712417,2.7906008322814873,6.860189683259377,"{""1"": 37, ""2"": 25, ""3"": 4}",10.910539786317514,10.910376018909165,39.16192326049091,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dprm_rollout,2ce531d7ff0ea5d1,"[[3, 4, 6, 8], [2, 5, 9, 11], [0, 1, 7, 10]]",19.42509033962511,-0.431085712994873,1.2210507906453254,-3.850340200661202e-15,,42.0,13.351107597205626,13.351107597205626,20.006890417604758,0.3917986362897935,5.25695509256396,"{""2"": 23, ""3"": 1, ""1"": 42}",13.351107597205626,13.35092535658317,44.41902502186279,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_exact,567cb0785e208893,"[[0, 7, 8, 11], [1, 2, 4, 10], [3, 5, 6, 9]]",19.42509033962511,-0.4358911924912329,1.2397743230376546,-4.34997710522621e-15,,43.0,15.577591138217699,15.577591138217699,19.31460426712417,0.8339245111088698,7.722345020600852,"{""1"": 43, ""2"": 19, ""3"": 3, ""4"": 1}",15.577591138217699,15.577504557961221,41.1357388332958,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_beam_8,d841567c4cc1351a,"[[0, 3, 4, 10], [1, 2, 6, 9], [5, 7, 8, 11]]",19.42509033962511,-0.41008113362925896,1.251661850863884,-4.816801205201642e-15,,46.0,13.959518759797636,13.959518759797636,19.31460426712417,0.22859863994332158,7.624666967267173,"{""1"": 46, ""2"": 16, ""3"": 4}",13.959518759797636,13.959359407166783,37.60610275864792,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_beam_32,567cb0785e208893,"[[0, 7, 8, 11], [1, 2, 4, 10], [3, 5, 6, 9]]",19.42509033962511,-0.4358911924912329,1.2397743230376546,-4.34997710522621e-15,,43.0,15.577591138217699,15.577591138217699,19.31460426712417,0.8339245111088698,7.722345020600852,"{""1"": 43, ""2"": 19, ""3"": 3, ""4"": 1}",15.577591138217699,15.577504557961221,41.1357388332958,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,saps_diagonal,79404b499ca36901,"[[1, 3, 4, 6], [0, 2, 9, 11], [5, 7, 8, 10]]",19.42509033962511,-0.40738821133320097,1.25008354709527,-6.4167337035693816e-15,,53.0,11.002329419184111,11.002329419184111,20.237652467764956,1.485793076716798,2.606371313091177,"{""1"": 53, ""2"": 13}",11.002329419184111,11.000904442839792,34.53218399473709,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,p_saps_residualized,03d5f4a7909a7740,"[[2, 4, 7, 8], [1, 3, 9, 10], [0, 5, 6, 11]]",19.42509033962511,-0.40661218892151724,1.2556700659025148,-3.81959692799957e-15,,45.0,16.301098075632197,16.301098075632197,19.083842216963973,1.326444267446696,3.8278548683793545,"{""1"": 45, ""3"": 5, ""2"": 16}",16.301098075632197,16.30078447717471,37.065033931045676,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,random_matched,p_saps_projection,52c1ca6dfbc9e23f,"[[0, 2, 4, 11], [1, 7, 9, 10], [3, 5, 6, 8]]",19.42509033962511,-0.38928906045061673,1.297856794790908,-5.163724203511109e-15,,42.0,19.84792878923018,19.84792878923018,19.31460426712417,0.23279887013482176,6.759634141744419,"{""1"": 42, ""2"": 20, ""3"": 4}",19.84792878923018,19.847311781828996,37.690691758131926,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,random_matched,b_saps_budgeted,a8d608341fd1eb90,"[[0, 1, 2, 3], [4, 8, 9, 11], [5, 6, 7, 10]]",19.42509033962511,-0.40464895430465914,1.2591727245555415,-6.120253588752243e-15,,47.0,16.556512446518624,16.556512446518624,20.237652467764956,2.4028317739278853,3.3552764720378017,"{""1"": 47, ""2"": 19}",16.556512446518624,16.555979419929336,31.836393338969096,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,random_balanced,3ec3db2363459848,"[[1, 2, 3, 6], [4, 8, 9, 11], [0, 5, 7, 10]]",27.607536933129076,-0.4085916461192743,1.2348655146204865,-5.619763159056162e-15,,45.0,8.645736770996736,8.645736770996736,28.443494640958818,2.867837314155638,-4.183995121211134,"{""1"": 45, ""2"": 20, ""3"": 1}",8.645736770996736,8.645489189314494,41.91681125486371,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,confidence,d014be9234da7a67,"[[1, 2, 4, 10], [0, 6, 9, 11], [3, 5, 7, 8]]",27.607536933129076,-0.3820916403885461,1.2804794597112643,-3.911424820010049e-15,,49.0,10.54021646384977,10.54021646384977,27.780355113113107,1.5115992532414346,-2.2073062732877182,"{""1"": 49, ""2"": 14, ""4"": 1, ""3"": 2}",10.54021646384977,10.540033022021763,38.543765533034815,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,entropy,52c1ca6dfbc9e23f,"[[0, 2, 4, 11], [1, 7, 9, 10], [3, 5, 6, 8]]",27.607536933129076,-0.38928906045061673,1.297856794790908,-5.163724203511109e-15,,42.0,19.84792878923018,19.84792878923018,27.448785349190253,3.510714629955521,-4.7266982401842785,"{""1"": 42, ""2"": 20, ""3"": 4}",19.84792878923018,19.847311781828996,37.690691758131926,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dependency_cmi,c91900d115716a80,"[[0, 1, 2, 9], [3, 4, 6, 7], [5, 8, 10, 11]]",27.607536933129076,-0.40258813783656316,1.2592259349996437,-4.046024489576513e-15,,38.0,11.335437877482917,11.335437877482917,28.443494640958818,1.918051509353929,-5.3745320923888285,"{""2"": 27, ""1"": 38, ""3"": 1}",11.335437877482917,11.335359820581218,37.958287726228676,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,min_within_batch_tc,184ded028cfc1de0,"[[0, 1, 2, 3], [4, 6, 8, 10], [5, 7, 9, 11]]",27.607536933129076,-0.40647902954805515,1.242416526016638,-6.477750015020114e-15,,47.0,11.827601011365635,11.827601011365635,28.775064404881675,3.3579525040336895,-2.083329339720999,"{""1"": 47, ""2"": 19}",11.827601011365635,11.827260991793535,38.8665341876846,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dprm_myopic,3288d7173162d747,"[[2, 3, 4, 11], [1, 5, 6, 8], [0, 7, 9, 10]]",27.607536933129076,-0.4005709578338521,1.2586736583389786,-5.163724203511109e-15,,37.0,10.910539786317514,10.910539786317514,27.448785349190253,1.5775961825256062,-1.8367838323195587,"{""1"": 37, ""2"": 25, ""3"": 4}",10.910539786317514,10.910376018909165,39.16192326049091,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dprm_rollout,8982691753b786ca,"[[3, 4, 6, 11], [0, 5, 7, 8], [1, 2, 9, 10]]",27.607536933129076,-0.4475123844695171,1.2173689318844032,-3.857778754500321e-15,,38.0,13.990916140169464,13.990916140169464,28.443494640958818,1.3079239713641102,0.6600127354617111,"{""1"": 38, ""2"": 27, ""3"": 1}",13.990916140169464,13.990610273393656,53.248595514682236,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_exact,5e407e06deb39260,"[[4, 7, 8, 11], [0, 1, 2, 10], [3, 5, 6, 9]]",27.607536933129076,-0.42215725344958854,1.2557608745273403,-4.34997710522621e-15,,40.0,19.237925376512955,19.237925376512955,27.1172155852674,3.5700159299887133,3.1104130101490117,"{""1"": 40, ""2"": 21, ""3"": 5}",19.237925376512955,19.237591575815458,39.910920013033454,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_beam_8,5e407e06deb39260,"[[4, 7, 8, 11], [0, 1, 2, 10], [3, 5, 6, 9]]",27.607536933129076,-0.42215725344958854,1.2557608745273403,-4.34997710522621e-15,,40.0,19.237925376512955,19.237925376512955,27.1172155852674,3.5700159299887133,3.1104130101490117,"{""1"": 40, ""2"": 21, ""3"": 5}",19.237925376512955,19.237591575815458,39.910920013033454,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_beam_32,5e407e06deb39260,"[[4, 7, 8, 11], [0, 1, 2, 10], [3, 5, 6, 9]]",27.607536933129076,-0.42215725344958854,1.2557608745273403,-4.34997710522621e-15,,40.0,19.237925376512955,19.237925376512955,27.1172155852674,3.5700159299887133,3.1104130101490117,"{""1"": 40, ""2"": 21, ""3"": 5}",19.237925376512955,19.237591575815458,39.910920013033454,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,saps_diagonal,79404b499ca36901,"[[1, 3, 4, 6], [0, 2, 9, 11], [5, 7, 8, 10]]",27.607536933129076,-0.40738821133320097,1.25008354709527,-6.4167337035693816e-15,,53.0,11.002329419184111,11.002329419184111,28.775064404881675,2.399737012496514,-2.258095677729622,"{""1"": 53, ""2"": 13}",11.002329419184111,11.000904442839792,34.53218399473709,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,p_saps_residualized,03d5f4a7909a7740,"[[2, 4, 7, 8], [1, 3, 9, 10], [0, 5, 6, 11]]",27.607536933129076,-0.40661218892151724,1.2556700659025148,-3.81959692799957e-15,,45.0,16.301098075632197,16.301098075632197,27.1172155852674,2.2817742911504535,-2.098834303238903,"{""1"": 45, ""3"": 5, ""2"": 16}",16.301098075632197,16.30078447717471,37.065033931045676,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,random_matched,p_saps_projection,52c1ca6dfbc9e23f,"[[0, 2, 4, 11], [1, 7, 9, 10], [3, 5, 6, 8]]",27.607536933129076,-0.38928906045061673,1.297856794790908,-5.163724203511109e-15,,42.0,19.84792878923018,19.84792878923018,27.448785349190253,3.510714629955521,-4.7266982401842785,"{""1"": 42, ""2"": 20, ""3"": 4}",19.84792878923018,19.847311781828996,37.690691758131926,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,random_matched,b_saps_budgeted,a8d608341fd1eb90,"[[0, 1, 2, 3], [4, 8, 9, 11], [5, 6, 7, 10]]",27.607536933129076,-0.40464895430465914,1.2591727245555415,-6.120253588752243e-15,,47.0,16.556512446518624,16.556512446518624,28.775064404881675,1.10401556585244,-1.960760765886278,"{""1"": 47, ""2"": 19}",16.556512446518624,16.555979419929336,31.836393338969096,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,random_balanced,31e84a318e5f4e4a,"[[1, 3, 6], [2, 8, 11], [4, 5, 9], [0, 7, 10]]",9.870147182704006,-0.6430705409348999,1.814455832597034,-2.6145161695103454e-15,,50.0,14.779434302377277,14.779434302377277,10.012061937742839,0.6786286972063709,0.7344060464941657,"{""1"": 50, ""2"": 16}",14.779434302377277,14.778713612301857,32.848418678610955,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,confidence,fd2d51d1eba5c253,"[[1, 2, 4], [9, 10, 11], [0, 3, 6], [5, 7, 8]]",9.870147182704006,-0.5747691757137638,1.9231485184862087,-6.430847826337679e-15,,56.0,16.25435257535233,16.25435257535233,10.012061937742839,0.22717697388514774,-0.2465455074014402,"{""2"": 10, ""1"": 56}",16.25435257535233,16.254124516875414,33.982943560698345,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,entropy,7c177fd131824683,"[[2, 4, 11], [0, 1, 9], [3, 7, 10], [5, 6, 8]]",9.870147182704006,-0.5819665957758344,1.9405258535658527,-2.2279044805455594e-15,,49.0,15.542656624441891,15.542656624441891,10.012061937742839,1.0574872649848392,0.0,"{""1"": 49, ""2"": 17}",15.542656624441891,15.54243685570173,35.82313146167934,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dependency_cmi,0d59b783df9860dc,"[[0, 1, 9], [2, 3, 7], [4, 6, 11], [5, 8, 10]]",9.870147182704006,-0.6308786407742389,1.8661018487278422,-1.7852682132311962e-15,,49.0,13.079639380585837,13.079639380585837,9.779067563798487,0.9578929428128097,0.0,"{""1"": 49, ""2"": 15, ""3"": 2}",13.079639380585837,13.079545715368345,37.78864596516551,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,min_within_batch_tc,c4897bedec05c65d,"[[0, 1, 2], [3, 4, 5], [6, 8, 10], [7, 9, 11]]",9.870147182704006,-0.6019716480844431,1.8732526174450532,-5.024384251241002e-15,,52.0,9.728655931739166,9.728655931739166,10.012061937742839,1.1394344824508942,0.0,"{""2"": 14, ""1"": 52}",9.728655931739166,9.728527388354138,25.80457413666819,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dprm_myopic,d5d2801dacc336af,"[[1, 3, 4], [2, 6, 8], [5, 7, 9], [0, 10, 11]]",9.870147182704006,-0.617589086963365,1.851134299729343,-3.2141684861446334e-15,,54.0,13.358833957788107,13.358833957788107,10.012061937742839,0.04834850754264655,0.7344060464941657,"{""1"": 54, ""2"": 12}",13.358833957788107,13.358764793228701,33.356392343547505,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dprm_rollout,bf173cedb5838c35,"[[1, 2, 4], [3, 5, 6], [0, 7, 8], [9, 10, 11]]",9.870147182704006,-0.5943234238718863,1.8777335148440129,-5.93091038200752e-15,,54.0,12.732977783251055,12.732977783251055,10.012061937742839,1.1440904035471737,0.2407629635850288,"{""1"": 54, ""2"": 12}",12.732977783251055,12.732777198758772,29.871919982862103,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_exact,4783fc27abc16b8e,"[[1, 4, 9], [2, 10, 11], [0, 3, 6], [5, 7, 8]]",9.870147182704006,-0.5927135715461068,1.9067759161494455,-3.144517371729701e-15,,54.0,12.37915693326343,12.37915693326343,9.895564750770664,0.9865356824353789,1.148176466849943,"{""2"": 11, ""1"": 54, ""3"": 1}",12.37915693326343,12.378774257458263,33.74307699819796,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_beam_8,c51720c23dcf98c8,"[[0, 1, 3], [2, 4, 9], [6, 10, 11], [5, 7, 8]]",9.870147182704006,-0.6116332753706392,1.8813441191309426,-3.144517371729701e-15,,57.0,11.20622279912754,11.20622279912754,10.012061937742839,0.3452149027226722,0.7344060464941657,"{""1"": 57, ""2"": 9}",11.20622279912754,11.206073873723472,31.998773345900272,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_beam_32,4783fc27abc16b8e,"[[1, 4, 9], [2, 10, 11], [0, 3, 6], [5, 7, 8]]",9.870147182704006,-0.5927135715461068,1.9067759161494455,-3.144517371729701e-15,,54.0,12.37915693326343,12.37915693326343,9.895564750770664,0.9865356824353789,1.148176466849943,"{""2"": 11, ""1"": 54, ""3"": 1}",12.37915693326343,12.378774257458263,33.74307699819796,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,saps_diagonal,ddc0460d80c30634,"[[1, 3, 4], [0, 2, 6], [5, 8, 9], [7, 10, 11]]",9.870147182704006,-0.6082405626481223,1.870172374271501,-5.212087272512842e-15,,61.0,13.931502553830766,13.931502553830766,10.012061937742839,0.22250218256691298,0.48786053909272553,"{""1"": 61, ""2"": 5}",13.931502553830766,13.931426465551873,27.129821947365706,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,p_saps_residualized,bb13f4a2f2afc489,"[[2, 4, 8], [5, 9, 10], [0, 3, 6], [1, 7, 11]]",9.870147182704006,-0.6116805621739307,1.8726177115528502,-3.79325257830533e-15,,53.0,17.53236233982922,17.53236233982922,10.012061937742839,0.3285512025901787,0.0,"{""1"": 53, ""2"": 13}",17.53236233982922,17.53208517438635,45.351212533838044,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,random_matched,p_saps_projection,ebb3a23d067a5156,"[[0, 1, 3], [2, 5, 7], [4, 8, 11], [6, 9, 10]]",9.870147182704006,-0.6421191609738615,1.8413054649953555,-3.0090032250520987e-15,,49.0,18.034093552397543,18.034093552397543,10.012061937742839,3.7539550017835417,0.48786053909272553,"{""1"": 49, ""2"": 17}",18.034093552397543,18.033987605099874,28.159658292500033,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,random_matched,b_saps_budgeted,31e84a318e5f4e4a,"[[1, 3, 6], [2, 8, 11], [4, 5, 9], [0, 7, 10]]",9.870147182704006,-0.6430705409348999,1.814455832597034,-2.6145161695103454e-15,,50.0,14.779434302377277,14.779434302377277,10.012061937742839,0.6786286972063709,0.7344060464941657,"{""1"": 50, ""2"": 16}",14.779434302377277,14.778713612301857,32.848418678610955,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,random_balanced,31e84a318e5f4e4a,"[[1, 3, 6], [2, 8, 11], [4, 5, 9], [0, 7, 10]]",19.95654233393344,-0.6430705409348999,1.814455832597034,-2.6145161695103454e-15,,50.0,14.779434302377277,14.779434302377277,20.237652467764956,2.7569116767457817,4.288739173403654,"{""1"": 50, ""2"": 16}",14.779434302377277,14.778713612301857,32.848418678610955,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,confidence,fd2d51d1eba5c253,"[[1, 2, 4], [9, 10, 11], [0, 3, 6], [5, 7, 8]]",19.95654233393344,-0.5747691757137638,1.9231485184862087,-6.430847826337679e-15,,56.0,16.25435257535233,16.25435257535233,20.237652467764956,0.40820975950652116,5.212071357334416,"{""2"": 10, ""1"": 56}",16.25435257535233,16.254124516875414,33.982943560698345,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,entropy,7c177fd131824683,"[[2, 4, 11], [0, 1, 9], [3, 7, 10], [5, 6, 8]]",19.95654233393344,-0.5819665957758344,1.9405258535658527,-2.2279044805455594e-15,,49.0,15.542656624441891,15.542656624441891,20.237652467764956,1.80643807478757,7.277565918350775,"{""1"": 49, ""2"": 17}",15.542656624441891,15.54243685570173,35.82313146167934,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dependency_cmi,0d59b783df9860dc,"[[0, 1, 9], [2, 3, 7], [4, 6, 11], [5, 8, 10]]",19.95654233393344,-0.6308786407742389,1.8661018487278422,-1.7852682132311962e-15,,49.0,13.079639380585837,13.079639380585837,19.776128367444564,2.9265780553718015,7.277565918350775,"{""1"": 49, ""2"": 15, ""3"": 2}",13.079639380585837,13.079545715368345,37.78864596516551,1e-05,True,40,development_isotonic_frozen
