example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i9,held_out,0,oracle,dprm_rollout,2,0.05,566d3f8fa6d46670,"[[0, 2, 3, 4, 5, 7], [1, 6, 8, 9, 10, 11]]",0.004563285012159975,-0.20431990200780883,0.6308888052216335,-7.268335845988638e-15,,0.829088688549155,14.995593348672777,14.995593348672777,0.0045632850121599755,1.165177996897719,7.277565918350775,"{""1"": 8, ""2"": 3}",14.995593348672777,14.994511029631237,4.79461189222875,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_exact,2,0.05,615e7317c4527002,"[[1, 3, 7, 8, 9, 10], [0, 2, 4, 5, 6, 11]]",0.004563285012159975,-0.23356312385053624,0.5866692368349615,-8.049065366103982e-15,,0.3807269321345489,15.201758000575829,15.201758000575829,0.0045632850121599755,-0.29614853390108453,-0.8178104572176625,"{""1"": 4, ""2"": 7}",15.201758000575829,15.201482453892819,6.774028341706742,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_beam_8,2,0.05,fa44ecf5535bc8c8,"[[1, 3, 5, 7, 8, 11], [0, 2, 4, 6, 9, 10]]",0.004563285012159975,-0.236388387888584,0.5853369850780398,-6.433143399750767e-15,,0.2815233449972251,11.826550182328472,11.826550182328472,0.0045632850121599755,0.02938055304775617,2.555789386109479,"{""1"": 3, ""2"": 8}",11.826550182328472,11.826371899748732,6.626124698142597,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_beam_32,2,0.05,7570226a0942fa8d,"[[1, 3, 4, 5, 7, 8], [0, 2, 6, 9, 10, 11]]",0.004563285012159975,-0.2226929143663374,0.600802885093448,-6.430847826337679e-15,,0.4017702657813882,14.94689718554574,14.94689718554574,0.0045632850121599755,-0.17795248162989738,3.8567111137371883,"{""1"": 5, ""2"": 6}",14.94689718554574,14.946563439287193,5.366905003226365,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,saps_diagonal,2,0.05,0353c2747977ea67,"[[1, 2, 8, 9, 10, 11], [0, 3, 4, 5, 6, 7]]",0.004563285012159975,-0.2092156419784391,0.616472696587857,-7.768826275684719e-15,,0.9573814210230823,15.025348744809124,15.025348744809124,0.0045632850121599755,-0.6850287494320414,4.36412297294973,"{""1"": 10, ""2"": 1}",15.025348744809124,15.025269900436633,6.448251793264865,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,p_saps_residualized,2,0.05,b1b2099cc2859543,"[[1, 2, 7, 8, 9, 10], [0, 3, 4, 5, 6, 11]]",0.004563285012159975,-0.21313494647810274,0.6095451072475444,-8.049065366103982e-15,,0.9161167846050725,17.776361248744266,17.776361248744266,0.0045632850121599755,1.764949353497448,2.3086555973460063,"{""1"": 10, ""2"": 1}",17.776361248744266,17.776258213600656,6.388097864660744,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,oracle,p_saps_projection,2,0.05,b1b2099cc2859543,"[[1, 2, 7, 8, 9, 10], [0, 3, 4, 5, 6, 11]]",0.004563285012159975,-0.21313494647810274,0.6095451072475444,-8.049065366103982e-15,,0.9161167846050725,17.776361248744266,17.776361248744266,0.0045632850121599755,1.764949353497448,2.3086555973460063,"{""1"": 10, ""2"": 1}",17.776361248744266,17.776258213600656,6.388097864660744,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,oracle,b_saps_budgeted,2,0.05,40f94051dcc17aaa,"[[1, 2, 3, 6, 8, 11], [0, 4, 5, 7, 9, 10]]",0.004563285012159975,-0.21390429936735122,0.6048707122873469,-6.511429317129901e-15,,0.46986789892936504,14.78267715537654,14.78267715537654,0.0045632850121599755,0.36597213260034944,6.299806787986478,"{""1"": 6, ""2"": 5}",14.78267715537654,14.782420310137393,5.789951246458688,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,random_balanced,2,0.15,40f94051dcc17aaa,"[[1, 2, 3, 6, 8, 11], [0, 4, 5, 7, 9, 10]]",0.07068817586119286,-0.21390429936735122,0.6048707122873469,-6.511429317129901e-15,,0.46986789892936504,14.78267715537654,14.78267715537654,0.06528178467971704,-1.2862485203377392,-3.6063050986689618,"{""1"": 6, ""2"": 5}",14.78267715537654,14.782420310137393,5.789951246458688,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,confidence,2,0.15,f8f58e7e65884505,"[[1, 2, 4, 9, 10, 11], [0, 3, 5, 6, 7, 8]]",0.07068817586119286,-0.19001401760181802,0.6450903847536654,-6.93133825603376e-15,,0.5485412437839078,17.09834794386245,17.09834794386245,0.07090895425783969,-0.4534552652749133,-5.862908373270292,"{""1"": 6, ""2"": 5}",17.09834794386245,17.098146469090153,5.738161737670954,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,entropy,2,0.15,6c8cde41f6e496f4,"[[0, 1, 2, 4, 9, 11], [3, 5, 6, 7, 8, 10]]",0.07068817586119286,-0.19024754754333206,0.6521452734965022,-6.9172241332654645e-15,,0.5105125999923948,15.292121632340457,15.292121632340457,0.0681889271910293,3.3578463425541263,-6.890542065578342,"{""2"": 6, ""1"": 5}",15.292121632340457,15.291912331885527,4.678940610227424,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,dependency_cmi,2,0.15,72c7345c5784e437,"[[0, 1, 2, 3, 4, 9], [5, 6, 7, 8, 10, 11]]",0.07068817586119286,-0.19271600084461551,0.6421484073006672,-8.725681330235561e-15,,0.3923053928936215,17.29278377848665,17.29278377848665,0.05973406867534165,0.21261582749132202,-9.750706068559555,"{""2"": 6, ""1"": 5}",17.29278377848665,17.292280798462002,4.936902185856409,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,min_within_batch_tc,2,0.15,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.07068817586119286,-0.19534620046054696,0.6332406153266313,-1.1773497417836888e-14,,0.46579456223521876,14.719279080556877,14.719279080556877,0.06499043623928745,-2.742664568771794,-7.266637435596565,"{""2"": 5, ""1"": 6}",14.719279080556877,14.718771896466585,5.680259745791385,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,dprm_myopic,2,0.15,7a24f0e9bc36537b,"[[2, 3, 4, 5, 6, 8], [0, 1, 7, 9, 10, 11]]",0.07068817586119286,-0.20787809426982726,0.6125110014440187,-8.9544824560321e-15,,0.674127301852078,19.514568694653683,19.514568694653683,0.0798915905840839,1.4042569207589048,-3.049130644571169,"{""2"": 4, ""1"": 7}",19.514568694653683,19.513865959804022,4.700078812878766,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,dprm_rollout,2,0.15,a99c6afb9228ae68,"[[1, 3, 4, 7, 8, 10], [0, 2, 5, 6, 9, 11]]",0.07068817586119286,-0.21988297856709663,0.6056287349703853,-6.4090685983643286e-15,,0.1418394442821743,16.961369743890394,16.961369743890394,0.04181930518094846,3.0244212785742253,-2.706546944367208,"{""1"": 2, ""2"": 9}",16.961369743890394,16.961132590850585,6.072237662127196,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_exact,2,0.15,a68f773e9f07f6b5,"[[0, 3, 4, 6, 7, 11], [1, 2, 5, 8, 9, 10]]",0.07068817586119286,-0.22167456612853978,0.6177369346571324,-5.983202817665181e-15,,0.8909314481094499,16.675814253934124,16.675814253934124,0.09539866859743079,-0.09541939120517945,-0.08167079332934879,"{""1"": 9, ""2"": 2}",16.675814253934124,16.67549923821384,5.297764982081949,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_beam_8,2,0.15,c2ec5dc33629d389,"[[0, 1, 4, 6, 8, 11], [2, 3, 5, 7, 9, 10]]",0.07068817586119286,-0.2157385621343689,0.6169338228075651,-6.511429317129901e-15,,0.6758580760258572,17.746457847557547,17.746457847557547,0.08001538549575694,-1.4149389217341213,-2.7882177376965567,"{""2"": 4, ""1"": 7}",17.746457847557547,17.745899767849444,5.902756343816183,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_beam_32,2,0.15,a68f773e9f07f6b5,"[[0, 3, 4, 6, 7, 11], [1, 2, 5, 8, 9, 10]]",0.07068817586119286,-0.22167456612853978,0.6177369346571324,-5.983202817665181e-15,,0.8909314481094499,16.675814253934124,16.675814253934124,0.09539866859743079,-0.09541939120517945,-0.08167079332934879,"{""1"": 9, ""2"": 2}",16.675814253934124,16.67549923821384,5.297764982081949,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,saps_diagonal,2,0.15,0353c2747977ea67,"[[1, 2, 8, 9, 10, 11], [0, 3, 4, 5, 6, 7]]",0.07068817586119286,-0.2092156419784391,0.616472696587857,-7.768826275684719e-15,,0.9573814210230823,15.025348744809124,15.025348744809124,0.10015155239483395,0.09550889948750643,-3.8688767938230617,"{""1"": 10, ""2"": 1}",15.025348744809124,15.025269900436633,6.448251793264865,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,p_saps_residualized,2,0.15,b1b2099cc2859543,"[[1, 2, 7, 8, 9, 10], [0, 3, 4, 5, 6, 11]]",0.07068817586119286,-0.21313494647810274,0.6095451072475444,-8.049065366103982e-15,,0.9161167846050725,17.776361248744266,17.776361248744266,0.09720006854559592,-1.2724016243872809,-3.501151888712415,"{""1"": 10, ""2"": 1}",17.776361248744266,17.776258213600656,6.388097864660744,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,oracle,p_saps_projection,2,0.15,b1b2099cc2859543,"[[1, 2, 7, 8, 9, 10], [0, 3, 4, 5, 6, 11]]",0.07068817586119286,-0.21313494647810274,0.6095451072475444,-8.049065366103982e-15,,0.9161167846050725,17.776361248744266,17.776361248744266,0.09720006854559592,-1.2724016243872809,-3.501151888712415,"{""1"": 10, ""2"": 1}",17.776361248744266,17.776258213600656,6.388097864660744,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,oracle,b_saps_budgeted,2,0.15,0353c2747977ea67,"[[1, 2, 8, 9, 10, 11], [0, 3, 4, 5, 6, 7]]",0.07068817586119286,-0.2092156419784391,0.616472696587857,-7.768826275684719e-15,,0.9573814210230823,15.025348744809124,15.025348744809124,0.10015155239483395,0.09550889948750643,-3.8688767938230617,"{""1"": 10, ""2"": 1}",15.025348744809124,15.025269900436633,6.448251793264865,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,random_balanced,3,0.01,c8550584d779ce79,"[[1, 2, 3, 6], [4, 8, 9, 11], [0, 5, 7, 10]]",0.001014490348996145,-0.4085916461192743,1.2348655146204865,-5.619763159056162e-15,,0.6933622946465167,8.420657084352241,8.420657084352241,0.001014490348996145,0.0,0.0,"{""1"": 8, ""2"": 3}",8.420657084352241,8.42048193895398,5.073316558497643,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,confidence,3,0.01,3ea58501c4fe169a,"[[1, 2, 4, 10], [0, 6, 9, 11], [3, 5, 7, 8]]",0.001014490348996145,-0.3820916403885461,1.2804794597112643,-3.911424820010049e-15,,0.60459717064421,9.684318923942142,9.684318923942142,0.001014490348996145,0.0,0.0,"{""1"": 7, ""2"": 4}",9.684318923942142,9.68397451708974,4.999120098654532,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,entropy,3,0.01,315c2db7efda160e,"[[0, 2, 4, 11], [1, 7, 9, 10], [3, 5, 6, 8]]",0.001014490348996145,-0.38928906045061673,1.297856794790908,-5.163724203511109e-15,,0.8242604779132073,15.529017769017939,15.529017769017939,0.001014490348996145,0.0,-0.2465455074014402,"{""1"": 9, ""2"": 2}",15.529017769017939,15.528769380316069,4.4687563343207835,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,dependency_cmi,3,0.01,b1b8a4f8b9d15c25,"[[0, 1, 2, 9], [3, 4, 6, 7], [5, 8, 10, 11]]",0.001014490348996145,-0.40258813783656316,1.2592259349996437,-4.046024489576513e-15,,0.725871928645988,11.592287641388412,11.592287641388412,0.001014490348996145,0.0,-0.2465455074014402,"{""2"": 4, ""1"": 7}",11.592287641388412,11.592090258064399,4.786588481143873,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,min_within_batch_tc,3,0.01,8e1ffe8029b19b2c,"[[0, 1, 2, 3], [4, 6, 8, 10], [5, 7, 9, 11]]",0.001014490348996145,-0.40647902954805515,1.242416526016638,-6.477750015020114e-15,,0.46805354122499043,11.827601011365676,11.827601011365676,0.001014490348996145,0.0,1.4657153223818695,"{""2"": 5, ""1"": 6}",11.827601011365676,11.82684063312538,4.578273870214399,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,dprm_myopic,3,0.01,3517fd6654d8b092,"[[2, 3, 4, 11], [1, 5, 6, 8], [0, 7, 9, 10]]",0.001014490348996145,-0.4005709578338521,1.2586736583389786,-5.163724203511109e-15,,0.9999999999999999,6.288439970249636,6.288439970249636,0.001014490348996145,0.5785428399980981,-0.2465455074014402,"{""1"": 11}",6.288439970249636,6.288133221234405,3.6213172176725967,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,dprm_rollout,3,0.01,1a2ee6e7bf1a892b,"[[2, 3, 4, 10], [6, 8, 9, 11], [0, 1, 5, 7]]",0.001014490348996145,-0.40260502642128615,1.2570061491141014,-3.931683557578918e-15,,0.804618849387474,11.377891320751704,11.377891320751704,0.001014490348996145,1.719625961530574,0.0,"{""2"": 2, ""1"": 9}",11.377891320751704,11.377580344654271,4.045065130681718,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_exact,3,0.01,21de7b69686178ed,"[[0, 1, 2, 10], [4, 6, 9, 11], [3, 5, 7, 8]]",0.001014490348996145,-0.3958255794301904,1.2644929082215786,-3.911424820010049e-15,,0.6398024546541154,11.376484331573497,11.376484331573497,0.001014490348996145,0.0,0.0,"{""2"": 5, ""1"": 6}",11.376484331573497,11.376051074699234,6.034600139887579,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_beam_8,3,0.01,21de7b69686178ed,"[[0, 1, 2, 10], [4, 6, 9, 11], [3, 5, 7, 8]]",0.001014490348996145,-0.3958255794301904,1.2644929082215786,-3.911424820010049e-15,,0.6398024546541154,11.376484331573497,11.376484331573497,0.001014490348996145,0.0,0.0,"{""2"": 5, ""1"": 6}",11.376484331573497,11.376051074699234,6.034600139887579,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_beam_32,3,0.01,21de7b69686178ed,"[[0, 1, 2, 10], [4, 6, 9, 11], [3, 5, 7, 8]]",0.001014490348996145,-0.3958255794301904,1.2644929082215786,-3.911424820010049e-15,,0.6398024546541154,11.376484331573497,11.376484331573497,0.001014490348996145,0.0,0.0,"{""2"": 5, ""1"": 6}",11.376484331573497,11.376051074699234,6.034600139887579,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,saps_diagonal,3,0.01,b4151e62139e3d58,"[[2, 3, 4, 11], [1, 6, 8, 9], [0, 5, 7, 10]]",0.001014490348996145,-0.3979407582179206,1.2675814503130145,-3.053855052259904e-15,,0.9999999999999999,9.024680290127488,9.024680290127488,0.001014490348996145,0.0,0.0,"{""1"": 11}",9.024680290127488,9.024381844144315,3.7859306433151736,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,p_saps_residualized,3,0.01,62e51c9ba0107842,"[[0, 2, 3, 4], [1, 8, 9, 10], [5, 6, 7, 11]]",0.001014490348996145,-0.3958128134078944,1.2716388635891505,-5.979282155622999e-15,,0.8542740250447776,15.882379877955326,15.882379877955326,0.001014490348996145,0.0,0.0,"{""1"": 9, ""2"": 2}",15.882379877955326,15.881853251237075,4.366096459677217,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,oracle,p_saps_projection,3,0.01,62e51c9ba0107842,"[[0, 2, 3, 4], [1, 8, 9, 10], [5, 6, 7, 11]]",0.001014490348996145,-0.3958128134078944,1.2716388635891505,-5.979282155622999e-15,,0.8542740250447776,15.882379877955326,15.882379877955326,0.001014490348996145,0.0,0.0,"{""1"": 9, ""2"": 2}",15.882379877955326,15.881853251237075,4.366096459677217,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,oracle,b_saps_budgeted,3,0.01,c8550584d779ce79,"[[1, 2, 3, 6], [4, 8, 9, 11], [0, 5, 7, 10]]",0.001014490348996145,-0.4085916461192743,1.2348655146204865,-5.619763159056162e-15,,0.6933622946465167,8.420657084352241,8.420657084352241,0.001014490348996145,0.0,0.0,"{""1"": 8, ""2"": 3}",8.420657084352241,8.42048193895398,5.073316558497643,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,random_balanced,3,0.05,c8550584d779ce79,"[[1, 2, 3, 6], [4, 8, 9, 11], [0, 5, 7, 10]]",0.0045632850121599755,-0.4085916461192743,1.2348655146204865,-5.619763159056162e-15,,0.6933622946465167,8.420657084352241,8.420657084352241,0.0045632850121599755,1.223008681911755,6.574151589479395,"{""1"": 8, ""2"": 3}",8.420657084352241,8.42048193895398,5.073316558497643,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,confidence,3,0.05,3ea58501c4fe169a,"[[1, 2, 4, 10], [0, 6, 9, 11], [3, 5, 7, 8]]",0.0045632850121599755,-0.3820916403885461,1.2804794597112643,-3.911424820010049e-15,,0.60459717064421,9.684318923942142,9.684318923942142,0.0045632850121599755,-0.12034331106060092,7.092083366085751,"{""1"": 7, ""2"": 4}",9.684318923942142,9.68397451708974,4.999120098654532,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,entropy,3,0.05,315c2db7efda160e,"[[0, 2, 4, 11], [1, 7, 9, 10], [3, 5, 6, 8]]",0.0045632850121599755,-0.38928906045061673,1.297856794790908,-5.163724203511109e-15,,0.8242604779132073,15.529017769017939,15.529017769017939,0.0045632850121599755,1.5207499156523818,3.702377520954199,"{""1"": 9, ""2"": 2}",15.529017769017939,15.528769380316069,4.4687563343207835,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,dependency_cmi,3,0.05,b1b8a4f8b9d15c25,"[[0, 1, 2, 9], [3, 4, 6, 7], [5, 8, 10, 11]]",0.0045632850121599755,-0.40258813783656316,1.2592259349996437,-4.046024489576513e-15,,0.725871928645988,11.592287641388412,11.592287641388412,0.0045632850121599755,-1.1944851095199884,6.038940436175377,"{""2"": 4, ""1"": 7}",11.592287641388412,11.592090258064399,4.786588481143873,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,min_within_batch_tc,3,0.05,8e1ffe8029b19b2c,"[[0, 1, 2, 3], [4, 6, 8, 10], [5, 7, 9, 11]]",0.0045632850121599755,-0.40647902954805515,1.242416526016638,-6.477750015020114e-15,,0.46805354122499043,11.827601011365676,11.827601011365676,0.0045632850121599755,0.5181454821645006,6.8455378586843105,"{""2"": 5, ""1"": 6}",11.827601011365676,11.82684063312538,4.578273870214399,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,dprm_myopic,3,0.05,3517fd6654d8b092,"[[2, 3, 4, 11], [1, 5, 6, 8], [0, 7, 9, 10]]",0.0045632850121599755,-0.4005709578338521,1.2586736583389786,-5.163724203511109e-15,,0.9999999999999999,6.288439970249636,6.288439970249636,0.0045632850121599755,-0.2823477647045057,5.414638350737508,"{""1"": 11}",6.288439970249636,6.288133221234405,3.6213172176725967,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,dprm_rollout,3,0.05,36d758d19e837eea,"[[2, 4, 6, 11], [1, 3, 8, 9], [0, 5, 7, 10]]",0.0045632850121599755,-0.39748211634334246,1.264904060067045,-3.053855052259904e-15,,0.6355214589803213,11.552532744611124,11.552532744611124,0.0045632850121599755,0.1993983039669685,6.238743832850063,"{""1"": 8, ""2"": 3}",11.552532744611124,11.55194915320891,4.171430054719186,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_exact,3,0.05,4d10e6275314d3d8,"[[1, 3, 7, 10], [0, 2, 4, 6], [5, 8, 9, 11]]",0.0045632850121599755,-0.426537681822644,1.2217792425268283,-6.118981004676368e-15,,0.561073667574679,12.583749177514278,12.583749177514278,0.0045632850121599755,0.5816380198819169,4.882054749556087,"{""1"": 6, ""2"": 5}",12.583749177514278,12.58352027485881,4.803790044594519,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_beam_8,3,0.05,4d10e6275314d3d8,"[[1, 3, 7, 10], [0, 2, 4, 6], [5, 8, 9, 11]]",0.0045632850121599755,-0.426537681822644,1.2217792425268283,-6.118981004676368e-15,,0.561073667574679,12.583749177514278,12.583749177514278,0.0045632850121599755,0.5816380198819169,4.882054749556087,"{""1"": 6, ""2"": 5}",12.583749177514278,12.58352027485881,4.803790044594519,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_beam_32,3,0.05,4d10e6275314d3d8,"[[1, 3, 7, 10], [0, 2, 4, 6], [5, 8, 9, 11]]",0.0045632850121599755,-0.426537681822644,1.2217792425268283,-6.118981004676368e-15,,0.561073667574679,12.583749177514278,12.583749177514278,0.0045632850121599755,0.5816380198819169,4.882054749556087,"{""1"": 6, ""2"": 5}",12.583749177514278,12.58352027485881,4.803790044594519,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,saps_diagonal,3,0.05,b4151e62139e3d58,"[[2, 3, 4, 11], [1, 6, 8, 9], [0, 5, 7, 10]]",0.0045632850121599755,-0.3979407582179206,1.2675814503130145,-3.053855052259904e-15,,0.9999999999999999,9.024680290127488,9.024680290127488,0.0045632850121599755,0.0,4.549605525214755,"{""1"": 11}",9.024680290127488,9.024381844144315,3.7859306433151736,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,p_saps_residualized,3,0.05,62e51c9ba0107842,"[[0, 2, 3, 4], [1, 8, 9, 10], [5, 6, 7, 11]]",0.0045632850121599755,-0.3958128134078944,1.2716388635891505,-5.979282155622999e-15,,0.8542740250447776,15.882379877955326,15.882379877955326,0.0045632850121599755,-0.059515427597559456,6.224422988440402,"{""1"": 9, ""2"": 2}",15.882379877955326,15.881853251237075,4.366096459677217,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,oracle,p_saps_projection,3,0.05,62e51c9ba0107842,"[[0, 2, 3, 4], [1, 8, 9, 10], [5, 6, 7, 11]]",0.0045632850121599755,-0.3958128134078944,1.2716388635891505,-5.979282155622999e-15,,0.8542740250447776,15.882379877955326,15.882379877955326,0.0045632850121599755,-0.059515427597559456,6.224422988440402,"{""1"": 9, ""2"": 2}",15.882379877955326,15.881853251237075,4.366096459677217,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,oracle,b_saps_budgeted,3,0.05,c8550584d779ce79,"[[1, 2, 3, 6], [4, 8, 9, 11], [0, 5, 7, 10]]",0.0045632850121599755,-0.4085916461192743,1.2348655146204865,-5.619763159056162e-15,,0.6933622946465167,8.420657084352241,8.420657084352241,0.0045632850121599755,1.223008681911755,6.574151589479395,"{""1"": 8, ""2"": 3}",8.420657084352241,8.42048193895398,5.073316558497643,1e-05,True,40,development_isotonic_frozen
