example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i15,held_out,0,oracle,entropy,2,0.05,4ffee8240d24e816,"[[0, 3, 4, 6, 7, 8], [1, 2, 5, 9, 10, 11]]",0.07784309288282998,-0.26384762640677606,0.5666378981258621,-0.2746083449187015,,1.0,0.23622495890209574,0.23622495890209574,0.10801892603210612,3.282071249330234e-05,0.0029256850668405443,"{""1"": 13}",0.23622495890209574,0.2362207962553641,4.115935701205753,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dependency_cmi,2,0.05,6b801c3c7711437b,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",0.07784309288282998,-0.3148371791532445,0.4843699876503405,-0.20655098833229513,,0.005137673751130501,0.2017977856237234,0.2017977856237234,0.08201753834774471,4.536487819084976e-06,0.006297324638799173,"{""1"": 12, ""2"": 1}",0.2017977856237234,0.18314247321799737,4.724268831248686,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,min_within_batch_tc,2,0.05,43479d093627991d,"[[0, 7, 8, 9, 10, 11], [1, 2, 3, 4, 5, 6]]",0.07784309288282998,-0.3005816634846518,0.507842469875592,-0.29493018122493536,,1.0,0.19737435335574371,0.19737435335574371,0.10801892603210612,0.0,0.006297324638799173,"{""1"": 13}",0.19737435335574371,0.19722196868413616,4.741731479007927,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dprm_myopic,2,0.05,a669cb194a7a2e0e,"[[0, 1, 3, 4, 5, 10], [2, 6, 7, 8, 9, 11]]",0.07784309288282998,-0.29616583238573535,0.5091063915033817,-0.2928296587014316,,0.005137673751130501,0.24713420402865108,0.24713420402865108,0.0005549660009004588,0.0,0.025157234112419102,"{""1"": 12, ""3"": 1}",0.24713420402865108,0.24712590800605447,4.532216802373831,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dprm_rollout,2,0.05,c6b3ac1f2aca2b5e,"[[1, 3, 6, 7, 8, 10], [0, 2, 4, 5, 9, 11]]",0.07784309288282998,-0.29589106317519837,0.5271225280412675,-0.4865494039747063,,1.0,0.1980725450379891,0.1980725450379891,0.10801892603210612,0.0,0.006297324638799173,"{""1"": 13}",0.1980725450379891,0.19804201514186784,3.8564049956189526,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_exact,2,0.05,d27297ba606f3f39,"[[0, 3, 5, 6, 8, 10], [1, 2, 4, 7, 9, 11]]",0.07784309288282998,-0.2914140186904757,0.532341690629926,-0.16972379855509562,,0.005137673751130501,0.23975455287187675,0.23975455287187675,0.0005549660009004588,-1.972685038434096e-05,0.0,"{""1"": 12, ""3"": 1}",0.23975455287187675,0.2397497459531017,4.240539045389282,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_beam_8,2,0.05,8f8202440a831f4d,"[[0, 1, 3, 5, 7, 11], [2, 4, 6, 8, 9, 10]]",0.07784309288282998,-0.2716890208968159,0.5350872612083688,-0.46219617366630894,,1.0,0.24388846243505724,0.24388846243505724,0.10801892603210612,-0.00473018126965202,0.006297324638799173,"{""1"": 13}",0.24388846243505724,0.24387196728147503,3.6654244199288097,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_beam_32,2,0.05,d27297ba606f3f39,"[[0, 3, 5, 6, 8, 10], [1, 2, 4, 7, 9, 11]]",0.07784309288282998,-0.2914140186904757,0.532341690629926,-0.16972379855509562,,0.005137673751130501,0.23975455287187675,0.23975455287187675,0.0005549660009004588,-1.972685038434096e-05,0.0,"{""1"": 12, ""3"": 1}",0.23975455287187675,0.2397497459531017,4.240539045389282,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,saps_diagonal,2,0.05,6fba27343288f6cc,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.07784309288282998,-0.29185219567625176,0.5113022424092833,-0.5118052353305672,,1.0,0.2482109913393531,0.2482109913393531,0.10801892603210612,-4.7747519082975824e-05,0.01737136529571759,"{""1"": 13}",0.2482109913393531,0.24820860797786656,3.958387596584096,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,p_saps_residualized,2,0.05,2c6e9f7612acef5e,"[[1, 2, 5, 6, 9, 11], [0, 3, 4, 7, 8, 10]]",0.07784309288282998,-0.3389370291825391,0.4310832551424306,-0.3679984842539193,,0.005137673751130501,0.23416198591195148,0.23416198591195148,0.0005549660009004588,0.0,0.0,"{""1"": 12, ""3"": 1}",0.23416198591195148,0.23415405333106318,5.522625201045883,1e-05,True,80,development_isotonic_frozen
s0-i15,held_out,0,oracle,p_saps_projection,2,0.05,92c828e11853aff7,"[[0, 1, 3, 4, 5, 7], [2, 6, 8, 9, 10, 11]]",0.07784309288282998,-0.2701579470375399,0.5409979728346501,-0.33963508198217585,,1.0,0.25301807092819206,0.25301807092819206,0.10801892603210612,0.0,0.009416797581278336,"{""1"": 13}",0.25301807092819206,0.2529950087257737,3.6410603722728156,1e-05,True,640,development_isotonic_frozen
s0-i15,held_out,0,oracle,b_saps_budgeted,2,0.05,6fba27343288f6cc,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.07784309288282998,-0.29185219567625176,0.5113022424092833,-0.5118052353305672,,1.0,0.2482109913393531,0.2482109913393531,0.10801892603210612,-4.7747519082975824e-05,0.01737136529571759,"{""1"": 13}",0.2482109913393531,0.24820860797786656,3.958387596584096,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,random_balanced,2,0.15,6302a50ff02e388c,"[[0, 1, 3, 4, 6, 10], [2, 5, 7, 8, 9, 11]]",0.17068463417008703,-0.2996453762716343,0.5132894450972275,-0.4020486806462005,,0.005137673751130501,0.2418898370835088,0.2418898370835088,0.013839964089316087,-6.937760618523407e-05,0.06455674433170448,"{""1"": 12, ""3"": 1}",0.2418898370835088,0.24188248663674294,4.006119117375773,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,confidence,2,0.15,0356e6a4668eb134,"[[0, 2, 3, 4, 7, 8], [1, 5, 6, 9, 10, 11]]",0.17068463417008703,-0.2601636237862259,0.5625283083806325,-0.3113193929125067,,1.0,0.2406472594364886,0.2406472594364886,0.20553900529914723,0.0013830403605607547,0.021785594540460355,"{""1"": 13}",0.2406472594364886,0.24064332244010173,3.835031012557619,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,entropy,2,0.15,4ffee8240d24e816,"[[0, 3, 4, 6, 7, 8], [1, 2, 5, 9, 10, 11]]",0.17068463417008703,-0.26384762640677606,0.5666378981258621,-0.2746083449187015,,1.0,0.23622495890209574,0.23622495890209574,0.20553900529914723,-9.964873130223035e-05,0.026872989670810532,"{""1"": 13}",0.23622495890209574,0.2362207962553641,4.115935701205753,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dependency_cmi,2,0.15,6b801c3c7711437b,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",0.17068463417008703,-0.3148371791532445,0.4843699876503405,-0.20655098833229513,,0.005137673751130501,0.2017977856237234,0.2017977856237234,0.20553900529914723,-1.0470144352129672e-05,0.0524946409758337,"{""1"": 12, ""2"": 1}",0.2017977856237234,0.18314247321799737,4.724268831248686,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,min_within_batch_tc,2,0.15,43479d093627991d,"[[0, 7, 8, 9, 10, 11], [1, 2, 3, 4, 5, 6]]",0.17068463417008703,-0.3005816634846518,0.507842469875592,-0.29493018122493536,,1.0,0.19737435335574371,0.19737435335574371,0.20553900529914723,-8.589833025354917e-05,0.054897833299586016,"{""1"": 13}",0.19737435335574371,0.19722196868413616,4.741731479007927,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dprm_myopic,2,0.15,a669cb194a7a2e0e,"[[0, 1, 3, 4, 5, 10], [2, 6, 7, 8, 9, 11]]",0.17068463417008703,-0.29616583238573535,0.5091063915033817,-0.2928296587014316,,0.005137673751130501,0.24713420402865108,0.24713420402865108,0.013839964089316087,-7.793002186404132e-06,0.022802314618407996,"{""1"": 12, ""3"": 1}",0.24713420402865108,0.24712590800605447,4.532216802373831,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dprm_rollout,2,0.15,81961c759188c6fa,"[[3, 5, 7, 8, 10, 11], [0, 1, 2, 4, 6, 9]]",0.17068463417008703,-0.2839478526441283,0.5350588533684275,-0.5400785893059299,,1.0,0.2033951416007458,0.2033951416007458,0.20553900529914723,1.9480542329687997e-05,1.0582940226976407,"{""1"": 13}",0.2033951416007458,0.1988003506160624,3.3683427026892576,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_exact,2,0.15,9b265635e2636d02,"[[0, 1, 4, 5, 6, 7], [2, 3, 8, 9, 10, 11]]",0.17068463417008703,-0.2854606543302939,0.5155320920610809,-0.1332456909182625,,0.005137673751130501,0.2368842440772933,0.2368842440772933,0.20553900529914723,-2.571480653557768e-05,0.0230655631047327,"{""1"": 12, ""2"": 1}",0.2368842440772933,0.23687975198325792,5.19963612545956,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_beam_8,2,0.15,bd7828cc4d7dce7c,"[[0, 1, 4, 6, 8, 10], [2, 3, 5, 7, 9, 11]]",0.17068463417008703,-0.31011490873076947,0.4894719180445584,-0.3698794057583069,,1.0,0.21206017582994452,0.21206017582994452,0.20553900529914723,0.0,0.06481999281802918,"{""1"": 13}",0.21206017582994452,0.2118504425011533,4.269394495914052,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_beam_32,2,0.15,42c28e3582cc077f,"[[0, 1, 2, 4, 6, 8], [3, 5, 7, 9, 10, 11]]",0.17068463417008703,-0.302321728135387,0.4874847153566142,-0.47965231666118385,,0.005137673751130501,0.2289014527453901,0.2289014527453901,0.20553900529914723,0.0,1.0267813311140035,"{""1"": 12, ""2"": 1}",0.2289014527453901,0.22414051831967308,4.46467653829508,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,saps_diagonal,2,0.15,6fba27343288f6cc,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.17068463417008703,-0.29185219567625176,0.5113022424092833,-0.5118052353305672,,1.0,0.2482109913393531,0.2482109913393531,0.20553900529914723,0.00012503856451501568,0.06455674433170448,"{""1"": 13}",0.2482109913393531,0.24820860797786656,3.958387596584096,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,p_saps_residualized,2,0.15,2c6e9f7612acef5e,"[[1, 2, 5, 6, 9, 11], [0, 3, 4, 7, 8, 10]]",0.17068463417008703,-0.3389370291825391,0.4310832551424306,-0.3679984842539193,,0.005137673751130501,0.23416198591195148,0.23416198591195148,0.013839964089316087,0.0,0.0393995102192855,"{""1"": 12, ""3"": 1}",0.23416198591195148,0.23415405333106318,5.522625201045883,1e-05,True,80,development_isotonic_frozen
s0-i15,held_out,0,oracle,p_saps_projection,2,0.15,92c828e11853aff7,"[[0, 1, 3, 4, 5, 7], [2, 6, 8, 9, 10, 11]]",0.17068463417008703,-0.2701579470375399,0.5409979728346501,-0.33963508198217585,,1.0,0.25301807092819206,0.25301807092819206,0.20553900529914723,0.00012215675874980027,0.0230655631047327,"{""1"": 13}",0.25301807092819206,0.2529950087257737,3.6410603722728156,1e-05,True,640,development_isotonic_frozen
s0-i15,held_out,0,oracle,b_saps_budgeted,2,0.15,6fba27343288f6cc,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.17068463417008703,-0.29185219567625176,0.5113022424092833,-0.5118052353305672,,1.0,0.2482109913393531,0.2482109913393531,0.20553900529914723,0.00012503856451501568,0.06455674433170448,"{""1"": 13}",0.2482109913393531,0.24820860797786656,3.958387596584096,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,random_balanced,3,0.01,71209c47fbde8871,"[[0, 3, 4, 6], [1, 2, 7, 10], [5, 8, 9, 11]]",0.03417849400948371,-0.5646421748914789,1.0741693997569597,-0.1675310507746866,,1.0,0.24045737849255053,0.24045737849255053,0.036139618265715094,0.0,0.0,"{""1"": 13}",0.24045737849255053,0.24015435490421333,4.233139008359591,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,confidence,3,0.01,4011b459f5f34c48,"[[0, 3, 4, 7], [2, 5, 8, 11], [1, 6, 9, 10]]",0.03417849400948371,-0.5218579041785947,1.1156456601362887,-0.25967230473818664,,1.0,0.22151353693458323,0.22151353693458323,0.036139618265715094,0.0,0.0034239344523303884,"{""1"": 13}",0.22151353693458323,0.22150814570049554,3.6761348070513606,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,entropy,3,0.01,b9f4747e190d6cf8,"[[0, 3, 7, 8], [2, 4, 6, 10], [1, 5, 9, 11]]",0.03417849400948371,-0.5331584789892373,1.1288222468783877,-0.31349485245681963,,1.0,0.22949859841352804,0.22949859841352804,0.036139618265715094,0.0,0.0034239344523303884,"{""1"": 13}",0.22949859841352804,0.2294354073731283,3.523209010255613,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dependency_cmi,3,0.01,b8e151ef1a077976,"[[2, 8, 9, 10], [1, 6, 7, 11], [0, 3, 4, 5]]",0.03417849400948371,-0.6600367323250232,0.926851402105692,-0.014932253309072408,,0.005137673751130501,0.2104549144511152,0.2104549144511152,0.036139618265715094,0.0,0.0,"{""1"": 12, ""2"": 1}",0.2104549144511152,0.20647574801422647,4.372616499169148,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,min_within_batch_tc,3,0.01,12a39f70aa8ebe4f,"[[0, 8, 10, 11], [5, 6, 7, 9], [1, 2, 3, 4]]",0.03417849400948371,-0.6037914125057544,1.007029140676489,-0.1703623629112123,,1.0,0.22369053914681558,0.22369053914681558,0.036139618265715094,0.0,0.0034239344523303884,"{""1"": 13}",0.22369053914681558,0.22293023522489858,4.110071927061437,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dprm_myopic,3,0.01,b214c768ae1c777d,"[[1, 3, 4, 10], [0, 7, 8, 9], [2, 5, 6, 11]]",0.03417849400948371,-0.606289466576443,1.0133370969161826,-0.46385958435177566,,1.0,0.19038803840830137,0.19038803840830137,0.036139618265715094,0.0,0.0,"{""1"": 13}",0.19038803840830137,0.1903530038048164,2.7337990370133896,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dprm_rollout,3,0.01,c24cbe7fb0e0012a,"[[0, 3, 6, 10], [2, 4, 8, 11], [1, 5, 7, 9]]",0.03417849400948371,-0.5823912695822876,1.057823978496776,-0.023999980540058696,,0.005137673751130501,0.23663313272286352,0.23663313272286352,0.00018567356813964085,0.0,0.0,"{""1"": 12, ""3"": 1}",0.23663313272286352,0.23662271117619196,4.233778170010832,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_exact,3,0.01,33d7f76160666064,"[[1, 2, 3, 5], [0, 4, 7, 8], [6, 9, 10, 11]]",0.03417849400948371,-0.5729909904842697,1.0280714605749148,-0.12519878764090267,,1.0,0.1903815115468728,0.1903815115468728,0.036139618265715094,0.0,0.0,"{""1"": 13}",0.1903815115468728,0.19032381158646966,4.204247866450361,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_beam_8,3,0.01,1a5c0f669414d8b2,"[[0, 1, 2, 3], [4, 5, 7, 8], [6, 9, 10, 11]]",0.03417849400948371,-0.5585310160810257,1.0516174066487824,-0.18932344195131381,,1.0,0.2114014749994506,0.2114014749994506,0.036139618265715094,0.0,0.0,"{""1"": 13}",0.2114014749994506,0.21139145760099542,4.31656298960472,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_beam_32,3,0.01,33d7f76160666064,"[[1, 2, 3, 5], [0, 4, 7, 8], [6, 9, 10, 11]]",0.03417849400948371,-0.5729909904842697,1.0280714605749148,-0.12519878764090267,,1.0,0.1903815115468728,0.1903815115468728,0.036139618265715094,0.0,0.0,"{""1"": 13}",0.1903815115468728,0.19032381158646966,4.204247866450361,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,saps_diagonal,3,0.01,71209c47fbde8871,"[[0, 3, 4, 6], [1, 2, 7, 10], [5, 8, 9, 11]]",0.03417849400948371,-0.5646421748914789,1.0741693997569597,-0.1675310507746866,,1.0,0.24045737849255053,0.24045737849255053,0.036139618265715094,0.0,0.0,"{""1"": 13}",0.24045737849255053,0.24015435490421333,4.233139008359591,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,p_saps_residualized,3,0.01,ae9baafae4322c9f,"[[0, 1, 2, 6], [5, 7, 10, 11], [3, 4, 8, 9]]",0.03417849400948371,-0.5996098573342609,0.9910041926971771,-0.4038133175386613,,1.0,0.17135971925809146,0.17135971925809146,0.036139618265715094,0.0,0.0063108867353577295,"{""1"": 13}",0.17135971925809146,0.17131070174992874,4.892149563659313,1e-05,True,80,development_isotonic_frozen
s0-i15,held_out,0,oracle,p_saps_projection,3,0.01,39f1fdfac0d92bb7,"[[0, 3, 4, 9], [1, 8, 10, 11], [2, 5, 6, 7]]",0.03417849400948371,-0.6134668889916733,0.9918761123073784,-0.1829172639547686,,1.0,0.24265932623138775,0.24265932623138775,0.036139618265715094,0.0,0.0,"{""1"": 13}",0.24265932623138775,0.2426525499264489,4.1239126257838645,1e-05,True,640,development_isotonic_frozen
s0-i15,held_out,0,oracle,b_saps_budgeted,3,0.01,71209c47fbde8871,"[[0, 3, 4, 6], [1, 2, 7, 10], [5, 8, 9, 11]]",0.03417849400948371,-0.5646421748914789,1.0741693997569597,-0.1675310507746866,,1.0,0.24045737849255053,0.24045737849255053,0.036139618265715094,0.0,0.0,"{""1"": 13}",0.24045737849255053,0.24015435490421333,4.233139008359591,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,random_balanced,3,0.05,71209c47fbde8871,"[[0, 3, 4, 6], [1, 2, 7, 10], [5, 8, 9, 11]]",0.09364771042461299,-0.5646421748914789,1.0741693997569597,-0.1675310507746866,,1.0,0.24045737849255053,0.24045737849255053,0.10801892603210612,-3.8778905586967824e-06,0.02858116856474946,"{""1"": 13}",0.24045737849255053,0.24015435490421333,4.233139008359591,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,confidence,3,0.05,4011b459f5f34c48,"[[0, 3, 4, 7], [2, 5, 8, 11], [1, 6, 9, 10]]",0.09364771042461299,-0.5218579041785947,1.1156456601362887,-0.25967230473818664,,1.0,0.22151353693458323,0.22151353693458323,0.10801892603210612,-0.0014110046866353866,0.015291138463535026,"{""1"": 13}",0.22151353693458323,0.22150814570049554,3.6761348070513606,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,entropy,3,0.05,b9f4747e190d6cf8,"[[0, 3, 7, 8], [2, 4, 6, 10], [1, 5, 9, 11]]",0.09364771042461299,-0.5331584789892373,1.1288222468783877,-0.31349485245681963,,1.0,0.22949859841352804,0.22949859841352804,0.10801892603210612,0.0,0.006297324638799173,"{""1"": 13}",0.22949859841352804,0.2294354073731283,3.523209010255613,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dependency_cmi,3,0.05,b8e151ef1a077976,"[[2, 8, 9, 10], [1, 6, 7, 11], [0, 3, 4, 5]]",0.09364771042461299,-0.6600367323250232,0.926851402105692,-0.014932253309072408,,0.005137673751130501,0.2104549144511152,0.2104549144511152,0.08201753834774471,0.0,0.0,"{""1"": 12, ""2"": 1}",0.2104549144511152,0.20647574801422647,4.372616499169148,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,min_within_batch_tc,3,0.05,12a39f70aa8ebe4f,"[[0, 8, 10, 11], [5, 6, 7, 9], [1, 2, 3, 4]]",0.09364771042461299,-0.6037914125057544,1.007029140676489,-0.1703623629112123,,1.0,0.22369053914681558,0.22369053914681558,0.10801892603210612,0.0,0.017125282539707243,"{""1"": 13}",0.22369053914681558,0.22293023522489858,4.110071927061437,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dprm_myopic,3,0.05,b214c768ae1c777d,"[[1, 3, 4, 10], [0, 7, 8, 9], [2, 5, 6, 11]]",0.09364771042461299,-0.606289466576443,1.0133370969161826,-0.46385958435177566,,1.0,0.19038803840830137,0.19038803840830137,0.10801892603210612,-6.404393888406644e-05,0.0,"{""1"": 13}",0.19038803840830137,0.1903530038048164,2.7337990370133896,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dprm_rollout,3,0.05,14d88672a77adc31,"[[3, 6, 8, 10], [2, 4, 7, 11], [0, 1, 5, 9]]",0.09364771042461299,-0.5915384239535916,1.0505157415316153,-0.039338242437143886,,1.0,0.2202359426817137,0.2202359426817137,0.10801892603210612,1.408390275289002e-05,0.0,"{""1"": 13}",0.2202359426817137,0.21990463745586486,3.533148574061448,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_exact,3,0.05,04c38a95a8d75d2a,"[[3, 5, 6, 10], [0, 2, 4, 7], [1, 8, 9, 11]]",0.09364771042461299,-0.5798131445220154,1.0659049584376052,-0.0943899611330322,,1.0,0.20278097925892602,0.20278097925892602,0.10801892603210612,0.0,0.02515723411241888,"{""1"": 13}",0.20278097925892602,0.2027689506855201,3.4494064321392526,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_beam_8,3,0.05,ab96aba9030465d8,"[[0, 7, 9, 11], [2, 3, 4, 5], [1, 6, 8, 10]]",0.09364771042461299,-0.5751070160662703,1.0320278164292696,-0.04463065650389016,,1.0,0.1933482319828721,0.1933482319828721,0.10801892603210612,0.0,0.009416797581278336,"{""1"": 13}",0.1933482319828721,0.19240307640045495,3.9742864684944355,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_beam_32,3,0.05,04c38a95a8d75d2a,"[[3, 5, 6, 10], [0, 2, 4, 7], [1, 8, 9, 11]]",0.09364771042461299,-0.5798131445220154,1.0659049584376052,-0.0943899611330322,,1.0,0.20278097925892602,0.20278097925892602,0.10801892603210612,0.0,0.02515723411241888,"{""1"": 13}",0.20278097925892602,0.2027689506855201,3.4494064321392526,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,saps_diagonal,3,0.05,71209c47fbde8871,"[[0, 3, 4, 6], [1, 2, 7, 10], [5, 8, 9, 11]]",0.09364771042461299,-0.5646421748914789,1.0741693997569597,-0.1675310507746866,,1.0,0.24045737849255053,0.24045737849255053,0.10801892603210612,-3.8778905586967824e-06,0.02858116856474946,"{""1"": 13}",0.24045737849255053,0.24015435490421333,4.233139008359591,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,p_saps_residualized,3,0.05,ae9baafae4322c9f,"[[0, 1, 2, 6], [5, 7, 10, 11], [3, 4, 8, 9]]",0.09364771042461299,-0.5996098573342609,0.9910041926971771,-0.4038133175386613,,1.0,0.17135971925809146,0.17135971925809146,0.10801892603210612,2.776530317013006e-05,0.0,"{""1"": 13}",0.17135971925809146,0.17131070174992874,4.892149563659313,1e-05,True,80,development_isotonic_frozen
