example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i6,development,0,random_matched,b_saps_budgeted,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.7228011206916978,,0.0,0.16851948710978476,0.16851948710978476,4.8945686971641535,0.0,0.0,"{""4"": 22, ""3"": 23, ""2"": 21}",0.16851948710978476,0.16851895072095735,59.27300061976124,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,random_balanced,2,0.01,08960c55bc3aafe2,"[[1, 3, 4, 7, 10, 11], [0, 2, 5, 6, 8, 9]]",1.9931547043515596,-0.2673959648727726,0.5124154788574194,-0.5822624234692678,,28.0,0.15910927093221972,0.15910927093221972,2.023818622880045,0.0,0.0,"{""3"": 9, ""1"": 28, ""2"": 28, ""4"": 1}",0.15910927093221972,0.14334742426015623,62.608311777893086,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,confidence,2,0.01,b66cd09683a205b7,"[[2, 4, 8, 9, 10, 11], [0, 1, 3, 5, 6, 7]]",1.9931547043515596,-0.22289855798570116,0.5899604491774798,-0.26161241875344077,,22.0,0.17193006441461361,0.17193006441461361,1.951539386348615,0.0,0.0,"{""2"": 32, ""3"": 9, ""1"": 22, ""4"": 3}",0.17193006441461361,0.1718940407686625,55.48536154026874,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,entropy,2,0.01,d7aa88b743b23ce4,"[[0, 2, 4, 8, 9, 10], [1, 3, 5, 6, 7, 11]]",1.9931547043515596,-0.22493831387470709,0.6009174026421634,-0.49832884176393377,,22.0,0.1144175157505755,0.1144175157505755,2.023818622880045,0.0,0.0,"{""1"": 22, ""2"": 34, ""3"": 9, ""4"": 1}",0.1144175157505755,0.11441523831183759,49.40945425649545,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dependency_cmi,2,0.01,4ecc5063c2fcf500,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",1.9931547043515596,-0.2583030298268247,0.531883661860591,-0.16913685588622968,,26.0,0.13941614567928262,0.13941614567928262,1.8792601498171848,0.0,1.0,"{""2"": 26, ""4"": 4, ""3"": 10, ""1"": 26}",0.13941614567928262,0.13941407540677972,55.26168138436258,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,min_within_batch_tc,2,0.01,8a63b1f4fe531562,"[[6, 7, 8, 9, 10, 11], [0, 1, 2, 3, 4, 5]]",1.9931547043515596,-0.26852785446122285,0.5105321762972893,-0.4084671624233201,,25.0,0.0972941429173584,0.0972941429173584,1.7347016767543244,0.0,1.0,"{""3"": 15, ""4"": 3, ""2"": 23, ""1"": 25}",0.0972941429173584,0.09728968188760106,49.06420386160561,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_myopic,2,0.01,ddf27cd1bd6fe221,"[[0, 2, 3, 6, 9, 11], [1, 4, 5, 7, 8, 10]]",1.9931547043515596,-0.28733010291724637,0.5154702240457473,-0.38752111217859536,,22.0,0.13613112322521764,0.13613112322521764,2.023818622880045,0.0,0.0,"{""1"": 22, ""2"": 34, ""3"": 9, ""4"": 1}",0.13613112322521764,0.13612149432949616,50.06440079444001,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_rollout,2,0.01,f4274d8ae8e0cdac,"[[0, 2, 4, 5, 6, 11], [1, 3, 7, 8, 9, 10]]",1.9931547043515596,-0.2679509964798444,0.5522085070331249,-0.6547635681321864,,26.0,0.1717725284187651,0.1717725284187651,2.05995824114576,0.0,0.0,"{""2"": 31, ""1"": 26, ""3"": 9}",0.1717725284187651,0.17176701126121482,43.94924596709414,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_exact,2,0.01,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",1.9931547043515596,-0.2741443626651582,0.5407281303964113,-0.4084671624233202,,41.0,0.11836674082614874,0.11836674082614874,2.0960978594114756,0.0,0.0,"{""1"": 41, ""4"": 3, ""2"": 17, ""3"": 5}",0.11836674082614874,0.1183648619171477,30.418832777716958,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_beam_8,2,0.01,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",1.9931547043515596,-0.2741443626651582,0.5407281303964113,-0.4084671624233202,,41.0,0.11836674082614874,0.11836674082614874,2.0960978594114756,0.0,0.0,"{""1"": 41, ""4"": 3, ""2"": 17, ""3"": 5}",0.11836674082614874,0.1183648619171477,30.418832777716958,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_beam_32,2,0.01,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",1.9931547043515596,-0.2741443626651582,0.5407281303964113,-0.4084671624233202,,41.0,0.11836674082614874,0.11836674082614874,2.0960978594114756,0.0,0.0,"{""1"": 41, ""4"": 3, ""2"": 17, ""3"": 5}",0.11836674082614874,0.1183648619171477,30.418832777716958,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,saps_diagonal,2,0.01,9b0b32591fd20d43,"[[1, 2, 3, 5, 7, 10], [0, 4, 6, 8, 9, 11]]",1.9931547043515596,-0.30264001951317326,0.48356727674441075,-0.25415191089334627,,36.0,0.16322966622503104,0.16322966622503104,1.9153997680829,-0.125,0.0,"{""2"": 17, ""3"": 11, ""1"": 36, ""4"": 2}",0.16322966622503104,0.16322769882540522,50.397147732410865,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,p_saps_residualized,2,0.01,01a801ef464344af,"[[1, 2, 5, 8, 10, 11], [0, 3, 4, 6, 7, 9]]",1.9931547043515596,-0.2709706941643029,0.523026282911253,-0.23416783843819583,,28.0,0.13019831538668303,0.13019831538668303,1.8792601498171848,0.0,0.0,"{""2"": 24, ""3"": 14, ""1"": 28}",0.13019831538668303,0.13019508168348093,49.35653534707876,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,random_matched,p_saps_projection,2,0.01,90742c6e64752fcc,"[[0, 3, 6, 8, 9, 10], [1, 2, 4, 5, 7, 11]]",1.9931547043515596,-0.26659842706450504,0.5288760161846466,-0.17557471660822385,,24.0,0.17347524176030837,0.17347524176030837,1.951539386348615,0.0,0.0,"{""2"": 30, ""1"": 24, ""3"": 12}",0.17347524176030837,0.17347424998411248,52.18774083920797,1e-05,True,640,development_isotonic_frozen
s0-i6,development,0,random_matched,b_saps_budgeted,2,0.01,8f25fda55ef1368a,"[[0, 1, 3, 4, 5, 8], [2, 6, 7, 9, 10, 11]]",1.9931547043515596,-0.25828174591651937,0.5422610354057388,-0.23433989374676764,,38.0,0.12637038892932245,0.12637038892932245,2.312935569005766,0.0,0.0,"{""2"": 26, ""4"": 1, ""1"": 38, ""3"": 1}",0.12637038892932245,0.12620521201588664,38.639427916550574,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,random_balanced,2,0.05,08960c55bc3aafe2,"[[1, 3, 4, 7, 10, 11], [0, 2, 5, 6, 8, 9]]",5.200661158638015,-0.2673959648727726,0.5124154788574194,-0.5822624234692678,,28.0,0.15910927093221972,0.15910927093221972,5.3172612601897775,0.0,0.0,"{""3"": 9, ""1"": 28, ""2"": 28, ""4"": 1}",0.15910927093221972,0.14334742426015623,62.608311777893086,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,confidence,2,0.05,b66cd09683a205b7,"[[2, 4, 8, 9, 10, 11], [0, 1, 3, 5, 6, 7]]",5.200661158638015,-0.22289855798570116,0.5899604491774798,-0.26161241875344077,,22.0,0.17193006441461361,0.17193006441461361,4.996680751324399,0.0,1.0,"{""2"": 32, ""3"": 9, ""1"": 22, ""4"": 3}",0.17193006441461361,0.1718940407686625,55.48536154026874,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,entropy,2,0.05,d7aa88b743b23ce4,"[[0, 2, 4, 8, 9, 10], [1, 3, 5, 6, 7, 11]]",5.200661158638015,-0.22493831387470709,0.6009174026421634,-0.49832884176393377,,22.0,0.1144175157505755,0.1144175157505755,5.160447274988028,0.125,1.0,"{""1"": 22, ""2"": 34, ""3"": 9, ""4"": 1}",0.1144175157505755,0.11441523831183759,49.40945425649545,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dependency_cmi,2,0.05,4ecc5063c2fcf500,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",5.200661158638015,-0.2583030298268247,0.531883661860591,-0.16913685588622968,,26.0,0.13941614567928262,0.13941614567928262,4.937456884461937,0.0,1.0,"{""2"": 26, ""4"": 4, ""3"": 10, ""1"": 26}",0.13941614567928262,0.13941407540677972,55.26168138436258,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,min_within_batch_tc,2,0.05,8a63b1f4fe531562,"[[6, 7, 8, 9, 10, 11], [0, 1, 2, 3, 4, 5]]",5.200661158638015,-0.26852785446122285,0.5105321762972893,-0.4084671624233201,,25.0,0.0972941429173584,0.0972941429173584,4.583788172934387,0.0,0.0,"{""3"": 15, ""4"": 3, ""2"": 23, ""1"": 25}",0.0972941429173584,0.09728968188760106,49.06420386160561,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_myopic,2,0.05,ddf27cd1bd6fe221,"[[0, 2, 3, 6, 9, 11], [1, 4, 5, 7, 8, 10]]",5.200661158638015,-0.28733010291724637,0.5154702240457473,-0.38752111217859536,,22.0,0.13613112322521764,0.13613112322521764,5.160447274988028,0.0,1.0,"{""1"": 22, ""2"": 34, ""3"": 9, ""4"": 1}",0.13613112322521764,0.13612149432949616,50.06440079444001,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_rollout,2,0.05,edd717eb9d2f11a1,"[[3, 4, 5, 6, 10, 11], [0, 1, 2, 7, 8, 9]]",5.200661158638015,-0.26659725242968313,0.5255757004400877,-0.3478473876332024,,29.0,0.16991814755078957,0.16991814755078957,5.507163448053698,0.0,0.0,"{""4"": 2, ""2"": 29, ""3"": 6, ""1"": 29}",0.16991814755078957,0.1699133354643677,44.312037377671565,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_exact,2,0.05,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",5.200661158638015,-0.2741443626651582,0.5407281303964113,-0.4084671624233202,,41.0,0.11836674082614874,0.11836674082614874,5.820791418457198,0.0,1.0,"{""1"": 41, ""4"": 3, ""2"": 17, ""3"": 5}",0.11836674082614874,0.1183648619171477,30.418832777716958,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_beam_8,2,0.05,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",5.200661158638015,-0.2741443626651582,0.5407281303964113,-0.4084671624233202,,41.0,0.11836674082614874,0.11836674082614874,5.820791418457198,0.0,1.0,"{""1"": 41, ""4"": 3, ""2"": 17, ""3"": 5}",0.11836674082614874,0.1183648619171477,30.418832777716958,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_beam_32,2,0.05,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",5.200661158638015,-0.2741443626651582,0.5407281303964113,-0.4084671624233202,,41.0,0.11836674082614874,0.11836674082614874,5.820791418457198,0.0,1.0,"{""1"": 41, ""4"": 3, ""2"": 17, ""3"": 5}",0.11836674082614874,0.1183648619171477,30.418832777716958,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,saps_diagonal,2,0.05,9b0b32591fd20d43,"[[1, 2, 3, 5, 7, 10], [0, 4, 6, 8, 9, 11]]",5.200661158638015,-0.30264001951317326,0.48356727674441075,-0.25415191089334627,,36.0,0.16322966622503104,0.16322966622503104,5.280696788296667,0.125,1.0,"{""2"": 17, ""3"": 11, ""1"": 36, ""4"": 2}",0.16322966622503104,0.16322769882540522,50.397147732410865,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,p_saps_residualized,2,0.05,01a801ef464344af,"[[1, 2, 5, 8, 10, 11], [0, 3, 4, 6, 7, 9]]",5.200661158638015,-0.2709706941643029,0.523026282911253,-0.23416783843819583,,28.0,0.13019831538668303,0.13019831538668303,4.98972821286252,0.0,1.0,"{""2"": 24, ""3"": 14, ""1"": 28}",0.13019831538668303,0.13019508168348093,49.35653534707876,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,random_matched,p_saps_projection,2,0.05,90742c6e64752fcc,"[[0, 3, 6, 8, 9, 10], [1, 2, 4, 5, 7, 11]]",5.200661158638015,-0.26659842706450504,0.5288760161846466,-0.17557471660822385,,24.0,0.17347524176030837,0.17347524176030837,5.048952079724982,0.0,0.0,"{""2"": 30, ""1"": 24, ""3"": 12}",0.17347524176030837,0.17347424998411248,52.18774083920797,1e-05,True,640,development_isotonic_frozen
s0-i6,development,0,random_matched,b_saps_budgeted,2,0.05,8f25fda55ef1368a,"[[0, 1, 3, 4, 5, 8], [2, 6, 7, 9, 10, 11]]",5.200661158638015,-0.25828174591651937,0.5422610354057388,-0.23433989374676764,,38.0,0.12637038892932245,0.12637038892932245,6.23368399684721,0.0,1.0,"{""2"": 26, ""4"": 1, ""1"": 38, ""3"": 1}",0.12637038892932245,0.12620521201588664,38.639427916550574,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,random_balanced,2,0.15,08960c55bc3aafe2,"[[1, 3, 4, 7, 10, 11], [0, 2, 5, 6, 8, 9]]",11.475190495451809,-0.2673959648727726,0.5124154788574194,-0.5822624234692678,,28.0,0.15910927093221972,0.15910927093221972,11.638684204726037,0.0,0.0,"{""3"": 9, ""1"": 28, ""2"": 28, ""4"": 1}",0.15910927093221972,0.14334742426015623,62.608311777893086,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,confidence,2,0.15,b66cd09683a205b7,"[[2, 4, 8, 9, 10, 11], [0, 1, 3, 5, 6, 7]]",11.475190495451809,-0.22289855798570116,0.5899604491774798,-0.26161241875344077,,22.0,0.17193006441461361,0.17193006441461361,11.2533061757225,0.125,0.0,"{""2"": 32, ""3"": 9, ""1"": 22, ""4"": 3}",0.17193006441461361,0.1718940407686625,55.48536154026874,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,entropy,2,0.15,d7aa88b743b23ce4,"[[0, 2, 4, 8, 9, 10], [1, 3, 5, 6, 7, 11]]",11.475190495451809,-0.22493831387470709,0.6009174026421634,-0.49832884176393377,,22.0,0.1144175157505755,0.1144175157505755,11.638684204726037,0.0,1.0,"{""1"": 22, ""2"": 34, ""3"": 9, ""4"": 1}",0.1144175157505755,0.11441523831183759,49.40945425649545,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dependency_cmi,2,0.15,4ecc5063c2fcf500,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",11.475190495451809,-0.2583030298268247,0.531883661860591,-0.16913685588622968,,26.0,0.13941614567928262,0.13941614567928262,10.867928146718965,-0.125,0.0,"{""2"": 26, ""4"": 4, ""3"": 10, ""1"": 26}",0.13941614567928262,0.13941407540677972,55.26168138436258,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,min_within_batch_tc,2,0.15,8a63b1f4fe531562,"[[6, 7, 8, 9, 10, 11], [0, 1, 2, 3, 4, 5]]",11.475190495451809,-0.26852785446122285,0.5105321762972893,-0.4084671624233201,,25.0,0.0972941429173584,0.0972941429173584,10.097172088711892,0.0,1.0,"{""3"": 15, ""4"": 3, ""2"": 23, ""1"": 25}",0.0972941429173584,0.09728968188760106,49.06420386160561,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_myopic,2,0.15,ddf27cd1bd6fe221,"[[0, 2, 3, 6, 9, 11], [1, 4, 5, 7, 8, 10]]",11.475190495451809,-0.28733010291724637,0.5154702240457473,-0.38752111217859536,,22.0,0.13613112322521764,0.13613112322521764,11.638684204726037,0.0,0.0,"{""1"": 22, ""2"": 34, ""3"": 9, ""4"": 1}",0.13613112322521764,0.13612149432949616,50.06440079444001,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_rollout,2,0.15,73294e2ad809622b,"[[1, 3, 4, 5, 9, 11], [0, 2, 6, 7, 8, 10]]",11.475190495451809,-0.26868487825748916,0.5134574875808364,-0.539376631688006,,31.0,0.11317172616332144,0.11317172616332144,12.21675124823134,0.0,0.0,"{""2"": 28, ""1"": 31, ""3"": 7}",0.11317172616332144,0.11317010850980402,50.539928094130104,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_exact,2,0.15,a3078c2caff90167,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",11.475190495451809,-0.2757327337002217,0.5496419520908387,-0.5421705360693371,,39.0,0.13319789586700098,0.13319789586700098,12.21675124823134,0.0,1.0,"{""1"": 39, ""4"": 3, ""2"": 20, ""3"": 4}",0.13319789586700098,0.13319569181070287,33.9648064052348,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_beam_8,2,0.15,a3078c2caff90167,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",11.475190495451809,-0.2757327337002217,0.5496419520908387,-0.5421705360693371,,39.0,0.13319789586700098,0.13319789586700098,12.21675124823134,0.0,1.0,"{""1"": 39, ""4"": 3, ""2"": 20, ""3"": 4}",0.13319789586700098,0.13319569181070287,33.9648064052348,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_beam_32,2,0.15,a3078c2caff90167,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",11.475190495451809,-0.2757327337002217,0.5496419520908387,-0.5421705360693371,,39.0,0.13319789586700098,0.13319789586700098,12.21675124823134,0.0,1.0,"{""1"": 39, ""4"": 3, ""2"": 20, ""3"": 4}",0.13319789586700098,0.13319569181070287,33.9648064052348,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,saps_diagonal,2,0.15,9b0b32591fd20d43,"[[1, 2, 3, 5, 7, 10], [0, 4, 6, 8, 9, 11]]",11.475190495451809,-0.30264001951317326,0.48356727674441075,-0.25415191089334627,,36.0,0.16322966622503104,0.16322966622503104,11.060617161220732,0.0,1.0,"{""2"": 17, ""3"": 11, ""1"": 36, ""4"": 2}",0.16322966622503104,0.16322769882540522,50.397147732410865,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,p_saps_residualized,2,0.15,01a801ef464344af,"[[1, 2, 5, 8, 10, 11], [0, 3, 4, 6, 7, 9]]",11.475190495451809,-0.2709706941643029,0.523026282911253,-0.23416783843819583,,28.0,0.13019831538668303,0.13019831538668303,10.867928146718965,-0.125,0.0,"{""2"": 24, ""3"": 14, ""1"": 28}",0.13019831538668303,0.13019508168348093,49.35653534707876,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,random_matched,p_saps_projection,2,0.15,90742c6e64752fcc,"[[0, 3, 6, 8, 9, 10], [1, 2, 4, 5, 7, 11]]",11.475190495451809,-0.26659842706450504,0.5288760161846466,-0.17557471660822385,,24.0,0.17347524176030837,0.17347524176030837,11.2533061757225,0.0,1.0,"{""2"": 30, ""1"": 24, ""3"": 12}",0.17347524176030837,0.17347424998411248,52.18774083920797,1e-05,True,640,development_isotonic_frozen
s0-i6,development,0,random_matched,b_saps_budgeted,2,0.15,8f25fda55ef1368a,"[[0, 1, 3, 4, 5, 8], [2, 6, 7, 9, 10, 11]]",11.475190495451809,-0.25828174591651937,0.5422610354057388,-0.23433989374676764,,38.0,0.12637038892932245,0.12637038892932245,13.180196320740182,0.0,0.0,"{""2"": 26, ""4"": 1, ""1"": 38, ""3"": 1}",0.12637038892932245,0.12620521201588664,38.639427916550574,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,random_balanced,3,0.01,00fa2185762cdb20,"[[1, 4, 10, 11], [2, 3, 7, 8], [0, 5, 6, 9]]",2.2579595436439814,-0.5038499878252883,1.088848229662691,-0.16253992800869785,,37.0,0.19711005686304772,0.19711005686304772,2.1322374776771906,0.0,0.0,"{""2"": 22, ""1"": 37, ""3"": 7}",0.19711005686304772,0.19665666925720132,44.64621485726279,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,confidence,3,0.01,997abab0c8eb6067,"[[4, 8, 9, 10], [0, 2, 3, 11], [1, 5, 6, 7]]",2.2579595436439814,-0.45339194280335543,1.163329111561718,-0.28558021075148304,,35.0,0.1832630545780443,0.1832630545780443,2.312935569005766,0.0,0.0,"{""1"": 35, ""2"": 29, ""3"": 1, ""4"": 1}",0.1832630545780443,0.1832593055833962,46.41669372485834,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,entropy,3,0.01,34f4e9957f5d0a24,"[[2, 4, 8, 10], [0, 6, 9, 11], [1, 3, 5, 7]]",2.2579595436439814,-0.4614814250134695,1.1858400556072333,-0.19946933292538707,,35.0,0.15097915261654898,0.15097915261654898,2.240656332474336,0.0,0.0,"{""1"": 35, ""2"": 27, ""3"": 4}",0.15097915261654898,0.15094018475132703,41.14534258629887,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dependency_cmi,3,0.01,dc6f954bc97cf00e,"[[2, 8, 9, 10], [3, 4, 6, 11], [0, 1, 5, 7]]",2.2579595436439814,-0.48818461258981366,1.1324377776784529,-0.03914828014769423,,42.0,0.09360974031917171,0.09360974031917171,2.312935569005766,0.0,0.0,"{""2"": 22, ""3"": 2, ""1"": 42}",0.09360974031917171,0.09334548171278353,43.662378777093856,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,min_within_batch_tc,3,0.01,23579c26546bc622,"[[8, 9, 10, 11], [4, 5, 6, 7], [0, 1, 2, 3]]",2.2579595436439814,-0.5000628660462587,1.0702273182170403,-0.35393427248721276,,38.0,0.1074132742752534,0.1074132742752534,2.05995824114576,0.0,0.0,"{""3"": 9, ""2"": 19, ""1"": 38}",0.1074132742752534,0.10738747237247073,54.931672259663074,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_myopic,3,0.01,7bd76257cd25361b,"[[3, 4, 9, 11], [0, 6, 7, 8], [1, 2, 5, 10]]",2.2579595436439814,-0.5050242109948289,1.0787728455724304,-0.0954580350758173,,41.0,0.10749915840263002,0.10749915840263002,2.0960978594114756,0.0,0.0,"{""2"": 17, ""1"": 41, ""3"": 8}",0.10749915840263002,0.10749748712752649,40.90825634707015,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_rollout,3,0.01,1fef8e1ac3218d91,"[[0, 4, 9, 11], [1, 3, 5, 7], [2, 6, 8, 10]]",2.2579595436439814,-0.5251914946740012,1.052432159087175,-0.2653038258423294,,46.0,0.09530207601976243,0.09530207601976243,2.349075187271481,0.0,0.0,"{""1"": 46, ""2"": 19, ""3"": 1}",0.09530207601976243,0.09515523680122029,39.69794183226198,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_exact,3,0.01,2b1d5dea443707cc,"[[0, 1, 2, 3], [4, 8, 9, 10], [5, 6, 7, 11]]",2.2579595436439814,-0.5320172479440818,1.0913795516789888,-0.4442823743593298,,42.0,0.16444643952123314,0.16444643952123314,2.312935569005766,0.0,0.0,"{""1"": 42, ""2"": 22, ""3"": 1, ""4"": 1}",0.16444643952123314,0.16444506812109627,38.674884697248764,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_beam_8,3,0.01,2b1d5dea443707cc,"[[0, 1, 2, 3], [4, 8, 9, 10], [5, 6, 7, 11]]",2.2579595436439814,-0.5320172479440818,1.0913795516789888,-0.4442823743593298,,42.0,0.16444643952123314,0.16444643952123314,2.312935569005766,0.0,0.0,"{""1"": 42, ""2"": 22, ""3"": 1, ""4"": 1}",0.16444643952123314,0.16444506812109627,38.674884697248764,1e-05,True,40,development_isotonic_frozen
