example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i12,held_out,0,random_matched,p_saps_residualized,3,0.05,072792e8c3b4115e,"[[4, 5, 7, 10], [1, 2, 3, 6], [0, 8, 9, 11]]",6.165511861910957,-0.6390308234459958,0.9236910945436502,-0.18438541157833083,,50.0,3.970074568208578,3.970074568208578,6.383545443587081,0.0,0.13025883616755518,"{""1"": 50, ""2"": 12, ""3"": 4}",3.970074568208578,3.969930196340733,42.36803959756926,1e-05,True,80,development_isotonic_frozen
s0-i12,held_out,0,random_matched,p_saps_projection,3,0.05,e7ce253ca5666af2,"[[6, 8, 10, 11], [0, 5, 7, 9], [1, 2, 3, 4]]",6.165511861910957,-0.6018642313285334,0.9886129817936439,-0.058519380798123924,,31.0,5.423182128802781,5.423182128802781,5.7232013001179105,0.000795119418683727,0.228800772255064,"{""3"": 5, ""2"": 29, ""1"": 31, ""4"": 1}",5.423182128802781,5.410738428721336,60.79778445943817,1e-05,True,640,development_isotonic_frozen
s0-i12,held_out,0,random_matched,b_saps_budgeted,3,0.05,3be2cad6dbaa508a,"[[3, 4, 6, 7], [0, 2, 8, 9], [1, 5, 10, 11]]",6.165511861910957,-0.642857032556444,0.9176777776127497,-0.35583666972894706,,53.0,2.3985905701819243,2.3985905701819243,6.789485483515213,0.7519091361153429,-1.4928726553859342,"{""1"": 53, ""2"": 13}",2.3985905701819243,2.3966213739286157,34.4212174513182,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,random_balanced,3,0.15,c1f2810f7705b1b6,"[[4, 6, 7, 11], [0, 1, 8, 9], [2, 3, 5, 10]]",12.887075456255673,-0.6091140064639443,0.9995049039830392,-0.10697740638594289,,40.0,2.296915924580354,2.296915924580354,13.180196320740182,0.0,6.059039698855493,"{""2"": 24, ""1"": 40, ""3"": 1, ""4"": 1}",2.296915924580354,2.2968827652811323,48.202804892292654,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,confidence,3,0.15,f1570fa07c9c95b1,"[[0, 1, 9, 10], [5, 7, 8, 11], [2, 3, 4, 6]]",12.887075456255673,-0.5146934973554514,1.1446291001412858,-0.38665609504621307,,37.0,3.962191283178391,3.962191283178391,12.987507306238413,0.5377099022678009,4.844210871614584,"{""2"": 26, ""1"": 37, ""3"": 3}",3.962191283178391,3.962167784570249,45.070082574180574,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,entropy,3,0.15,5dbe0c7d2bd422f4,"[[0, 1, 5, 11], [7, 8, 9, 10], [2, 3, 4, 6]]",12.887075456255673,-0.5199171516373843,1.1630542194436375,-0.38259010030561263,,37.0,3.685008005821973,3.685008005821973,12.794818291736645,-0.1039417661425378,2.5755032981478667,"{""2"": 25, ""1"": 37, ""3"": 4}",3.685008005821973,3.6848583097238556,50.23788288390293,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,dependency_cmi,3,0.15,5ee1950aaf880f45,"[[4, 6, 8, 11], [0, 3, 5, 10], [1, 2, 7, 9]]",12.887075456255673,-0.6272596350140217,0.9685955302435539,-0.006784315851761669,,35.0,5.370675163619117,5.370675163619117,12.409440262733108,0.17906812590721233,7.005067678929041,"{""2"": 25, ""3"": 6, ""1"": 35}",5.370675163619117,5.370632461432448,50.602123384026136,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,min_within_batch_tc,3,0.15,e7ce253ca5666af2,"[[6, 8, 10, 11], [0, 5, 7, 9], [1, 2, 3, 4]]",12.887075456255673,-0.6018642313285334,0.9886129817936439,-0.058519380798123924,,31.0,5.423182128802781,5.423182128802781,12.409440262733108,0.03525553663093359,4.8240865425817825,"{""3"": 5, ""2"": 29, ""1"": 31, ""4"": 1}",5.423182128802781,5.410738428721336,60.79778445943817,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,dprm_myopic,3,0.15,d4603e5f23429f5f,"[[0, 5, 6, 8], [1, 4, 7, 10], [2, 3, 9, 11]]",12.887075456255673,-0.5589895922236208,1.0924873812646598,-0.15195449802713082,,45.0,4.743535074732961,4.743535074732961,13.37288533524195,0.13200743487835445,3.961043084428688,"{""2"": 20, ""1"": 45, ""4"": 1}",4.743535074732961,4.7434941198341924,44.09142336486891,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,dprm_rollout,3,0.15,82064bde8dff350c,"[[5, 6, 8, 9], [0, 4, 7, 11], [1, 2, 3, 10]]",12.887075456255673,-0.6073790307689505,0.9989537350191092,-0.03126733291248662,,36.0,6.598233030241216,6.598233030241216,12.602129277234877,0.0,5.00458316353663,"{""3"": 5, ""2"": 25, ""1"": 36}",6.598233030241216,6.598136671360282,43.15679904996996,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,subset_exact,3,0.15,fba317d111614041,"[[0, 2, 4, 6], [1, 5, 9, 10], [3, 7, 8, 11]]",12.887075456255673,-0.5864021583325991,1.0425488600731907,-0.20756656735111703,,37.0,4.110139542578958,4.110139542578958,13.37288533524195,-0.26468320587139527,4.98809484411331,"{""1"": 37, ""2"": 28, ""3"": 1}",4.110139542578958,4.110108137549175,45.52741705874197,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,subset_beam_8,3,0.15,a4b429c7302c5289,"[[0, 1, 4, 10], [5, 7, 8, 9], [2, 3, 6, 11]]",12.887075456255673,-0.5310891311155749,1.1305300327176608,-0.25634218098936856,,46.0,4.423692757082748,4.423692757082748,12.987507306238413,0.17044564043902405,5.024707492569432,"{""2"": 17, ""1"": 46, ""3"": 3}",4.423692757082748,4.4236780709932475,45.09229384410058,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,subset_beam_32,3,0.15,fba317d111614041,"[[0, 2, 4, 6], [1, 5, 9, 10], [3, 7, 8, 11]]",12.887075456255673,-0.5864021583325991,1.0425488600731907,-0.20756656735111703,,37.0,4.110139542578958,4.110139542578958,13.37288533524195,-0.26468320587139527,4.98809484411331,"{""1"": 37, ""2"": 28, ""3"": 1}",4.110139542578958,4.110108137549175,45.52741705874197,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,saps_diagonal,3,0.15,9a91755d0df35bd9,"[[1, 4, 5, 7], [0, 8, 9, 10], [2, 3, 6, 11]]",12.887075456255673,-0.5643030770481109,1.0735634533385177,-0.13876228897935963,,50.0,3.109232856855476,3.109232856855476,12.794818291736645,-0.06083044043435076,3.540634038558033,"{""2"": 12, ""1"": 50, ""3"": 4}",3.109232856855476,3.0958598337028596,44.433512269563764,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,p_saps_residualized,3,0.15,072792e8c3b4115e,"[[4, 5, 7, 10], [1, 2, 3, 6], [0, 8, 9, 11]]",12.887075456255673,-0.6390308234459958,0.9236910945436502,-0.18438541157833083,,50.0,3.970074568208578,3.970074568208578,12.794818291736645,-0.020667600217171952,0.23263197831436822,"{""1"": 50, ""2"": 12, ""3"": 4}",3.970074568208578,3.969930196340733,42.36803959756926,1e-05,True,80,development_isotonic_frozen
s0-i12,held_out,0,random_matched,p_saps_projection,3,0.15,40167dea59a27ed1,"[[0, 1, 4, 10], [2, 6, 7, 9], [3, 5, 8, 11]]",12.887075456255673,-0.5520788738736343,1.0864212302289828,-0.5146645338923252,,48.0,6.4685340066760375,6.4685340066760375,13.565574349743716,1.2246208372405003,4.433587487658865,"{""1"": 48, ""2"": 18}",6.4685340066760375,6.468514692941633,49.9026435400635,1e-05,True,640,development_isotonic_frozen
s0-i12,held_out,0,random_matched,b_saps_budgeted,3,0.15,e5cd9ac24661ef7e,"[[0, 4, 7, 11], [1, 6, 8, 9], [2, 3, 5, 10]]",12.887075456255673,-0.5689220397376838,1.084440826716101,-0.06924677845653344,,38.0,3.383476382090202,3.383476382090202,13.565574349743716,0.14593645787903342,6.059039698855493,"{""2"": 28, ""1"": 38}",3.383476382090202,3.3834573162879864,52.46345319211826,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,random_balanced,4,0.01,20bf94a6b8ba3232,"[[4, 7, 11], [1, 6, 9], [0, 3, 8], [2, 5, 10]]",2.3411901796498706,-0.9175046461206758,1.4791739340589192,-0.09248064613436802,,47.0,3.3268287143373554,3.3268287143373554,2.385214805537196,0.0,0.8025977958167942,"{""1"": 47, ""2"": 19}",3.3268287143373554,3.326800428908688,41.18418341829923,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,confidence,4,0.01,6969986221ef6a27,"[[0, 1, 9], [5, 8, 10], [3, 7, 11], [2, 4, 6]]",2.3411901796498706,-0.7765516787757963,1.711572435755791,-0.18840797053913413,,45.0,4.5282663683604945,4.5282663683604945,2.385214805537196,-0.01720879743469049,0.2202864459201448,"{""1"": 45, ""2"": 21}",4.5282663683604945,4.528251260719834,38.78825127272582,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,entropy,4,0.01,bcff98df397664ac,"[[0, 1, 5], [8, 9, 11], [4, 7, 10], [2, 3, 6]]",2.3411901796498706,-0.7840135098151308,1.7389636130571369,-0.19668703015974956,,55.0,4.435893847513514,4.435893847513514,2.349075187271481,0.0,1.725621867857267,"{""2"": 10, ""1"": 55, ""3"": 1}",4.435893847513514,4.420538143173783,48.22020261551826,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,dependency_cmi,4,0.01,e4ecde8cd18e2005,"[[4, 8, 11], [2, 7, 10], [1, 5, 6], [0, 3, 9]]",2.3411901796498706,-0.9659939244034446,1.382182638363499,-0.001582133977085819,,51.0,2.5746766332949074,2.5746766332949074,2.349075187271481,0.0,0.0,"{""2"": 14, ""1"": 51, ""3"": 1}",2.5746766332949074,2.5744256526298623,44.87789908684996,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,min_within_batch_tc,4,0.01,6262823cbe60b938,"[[8, 10, 11], [5, 7, 9], [3, 4, 6], [0, 1, 2]]",2.3411901796498706,-0.9456181621063352,1.3919767388977686,-0.054481427781276355,,35.0,5.108898428310312,5.108898428310312,2.240656332474336,0.0,2.2120381880494886,"{""3"": 4, ""2"": 27, ""1"": 35}",5.108898428310312,5.102073623631359,54.84391606407822,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,dprm_myopic,4,0.01,cfa7a63d302b1d78,"[[5, 8, 10], [0, 4, 6], [2, 3, 7], [1, 9, 11]]",2.3411901796498706,-0.903275627098049,1.500326801236744,-0.08602582632624826,,42.0,5.166346632573896,5.166346632573896,2.349075187271481,0.0,2.2120381880494886,"{""1"": 42, ""2"": 23, ""3"": 1}",5.166346632573896,5.16632820935954,45.23429673741626,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,dprm_rollout,4,0.01,65631db95da0ee3e,"[[0, 6, 8], [2, 4, 5], [3, 7, 10], [1, 9, 11]]",2.3411901796498706,-0.8952981649868859,1.533354338806898,-0.14858272978086107,,46.0,5.456833398861518,5.456833398861518,2.276795950740051,0.0,0.8025977958167942,"{""1"": 46, ""2"": 17, ""3"": 3}",5.456833398861518,5.456717503552477,38.25273920088479,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,subset_exact,4,0.01,b4954078a7967e71,"[[1, 4, 7], [0, 5, 9], [3, 8, 10], [2, 6, 11]]",2.3411901796498706,-0.8386824142757617,1.6204494646043777,-0.1483909386557887,,52.0,4.26177719371378,4.26177719371378,2.385214805537196,0.0,0.8025977958167938,"{""1"": 52, ""2"": 14}",4.26177719371378,4.261760437572253,36.652188858139915,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,subset_beam_8,4,0.01,b4954078a7967e71,"[[1, 4, 7], [0, 5, 9], [3, 8, 10], [2, 6, 11]]",2.3411901796498706,-0.8386824142757617,1.6204494646043777,-0.1483909386557887,,52.0,4.26177719371378,4.26177719371378,2.385214805537196,0.0,0.8025977958167938,"{""1"": 52, ""2"": 14}",4.26177719371378,4.261760437572253,36.652188858139915,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,subset_beam_32,4,0.01,b4954078a7967e71,"[[1, 4, 7], [0, 5, 9], [3, 8, 10], [2, 6, 11]]",2.3411901796498706,-0.8386824142757617,1.6204494646043777,-0.1483909386557887,,52.0,4.26177719371378,4.26177719371378,2.385214805537196,0.0,0.8025977958167938,"{""1"": 52, ""2"": 14}",4.26177719371378,4.261760437572253,36.652188858139915,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,saps_diagonal,4,0.01,a6f5a6337a33c5c5,"[[2, 3, 7], [6, 9, 10], [0, 4, 8], [1, 5, 11]]",2.3411901796498706,-0.9646393796340319,1.3347695029486963,-0.3573665780257274,,60.0,2.710470137285166,2.710470137285166,2.385214805537196,0.0,0.0,"{""1"": 60, ""2"": 6}",2.710470137285166,2.7103165196013355,45.51014479710035,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,p_saps_residualized,4,0.01,972d8b658ddb466c,"[[1, 5, 7], [2, 3, 4], [6, 9, 10], [0, 8, 11]]",2.3411901796498706,-0.929090116794832,1.4340384837528637,-0.017748975246654326,,54.0,2.7955032474039587,2.7955032474039587,2.312935569005766,0.0,0.0,"{""1"": 54, ""2"": 10, ""3"": 2}",2.7955032474039587,2.795369354852407,42.128689388945865,1e-05,True,80,development_isotonic_frozen
s0-i12,held_out,0,random_matched,p_saps_projection,4,0.01,1b4e237b63789ef1,"[[1, 8, 9], [0, 7, 11], [2, 4, 10], [3, 5, 6]]",2.3411901796498706,-0.8274897376882032,1.6133682299194927,-0.0944043451584618,,49.0,5.280333749060203,5.280333749060203,2.385214805537196,0.0,1.725621867857267,"{""1"": 49, ""2"": 17}",5.280333749060203,5.280276272259631,45.721654566248446,1e-05,True,640,development_isotonic_frozen
s0-i12,held_out,0,random_matched,b_saps_budgeted,4,0.01,20bf94a6b8ba3232,"[[4, 7, 11], [1, 6, 9], [0, 3, 8], [2, 5, 10]]",2.3411901796498706,-0.9175046461206758,1.4791739340589192,-0.09248064613436802,,47.0,3.3268287143373554,3.3268287143373554,2.385214805537196,0.0,0.8025977958167942,"{""1"": 47, ""2"": 19}",3.3268287143373554,3.326800428908688,41.18418341829923,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,random_balanced,4,0.05,20bf94a6b8ba3232,"[[4, 7, 11], [1, 6, 9], [0, 3, 8], [2, 5, 10]]",6.562147222051397,-0.9175046461206758,1.4791739340589192,-0.09248064613436802,,47.0,3.3268287143373554,3.3268287143373554,6.632671498313464,0.0,-1.1023041062354153,"{""1"": 47, ""2"": 19}",3.3268287143373554,3.326800428908688,41.18418341829923,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,confidence,4,0.05,6969986221ef6a27,"[[0, 1, 9], [5, 8, 10], [3, 7, 11], [2, 4, 6]]",6.562147222051397,-0.7765516787757963,1.711572435755791,-0.18840797053913413,,45.0,4.5282663683604945,4.5282663683604945,6.58040016991288,0.040739312649581305,2.2120381880494886,"{""1"": 45, ""2"": 21}",4.5282663683604945,4.528251260719834,38.78825127272582,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,entropy,4,0.05,bcff98df397664ac,"[[0, 1, 5], [8, 9, 11], [4, 7, 10], [2, 3, 6]]",6.562147222051397,-0.7840135098151308,1.7389636130571369,-0.19668703015974956,,55.0,4.435893847513514,4.435893847513514,6.759873550083982,0.0,1.095719577222619,"{""2"": 10, ""1"": 55, ""3"": 1}",4.435893847513514,4.420538143173783,48.22020261551826,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,dependency_cmi,4,0.05,e4ecde8cd18e2005,"[[4, 8, 11], [2, 7, 10], [1, 5, 6], [0, 3, 9]]",6.562147222051397,-0.9659939244034446,1.382182638363499,-0.001582133977085819,,51.0,2.5746766332949074,2.5746766332949074,6.655330893282815,0.0,-2.4410423262239807,"{""2"": 14, ""1"": 51, ""3"": 1}",2.5746766332949074,2.5744256526298623,44.87789908684996,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,min_within_batch_tc,4,0.05,6262823cbe60b938,"[[8, 10, 11], [5, 7, 9], [3, 4, 6], [0, 1, 2]]",6.562147222051397,-0.9456181621063352,1.3919767388977686,-0.054481427781276355,,35.0,5.108898428310312,5.108898428310312,5.991510480582706,0.06919182159799583,1.9011574974366416,"{""3"": 4, ""2"": 27, ""1"": 35}",5.108898428310312,5.102073623631359,54.84391606407822,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,dprm_myopic,4,0.05,cfa7a63d302b1d78,"[[5, 8, 10], [0, 4, 6], [2, 3, 7], [1, 9, 11]]",6.562147222051397,-0.903275627098049,1.500326801236744,-0.08602582632624826,,42.0,5.166346632573896,5.166346632573896,6.420109915480191,0.0,0.4204090458706551,"{""1"": 42, ""2"": 23, ""3"": 1}",5.166346632573896,5.16632820935954,45.23429673741626,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,dprm_rollout,4,0.05,3bb30d17e93ff32c,"[[4, 5, 8], [0, 6, 11], [1, 3, 10], [2, 7, 9]]",6.562147222051397,-0.8921718423307662,1.5565715693797266,-0.029106270085926703,,52.0,4.75623436577963,4.75623436577963,6.7633498193149215,0.0,0.41554501716804904,"{""1"": 52, ""2"": 14}",4.75623436577963,4.719397442147927,38.773878119636684,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,subset_exact,4,0.05,e66986471d2a7eaf,"[[3, 4, 5], [0, 1, 9], [7, 8, 10], [2, 6, 11]]",6.562147222051397,-0.863578314698739,1.5782445779374168,-0.13508725899399837,,51.0,2.880011214511912,2.880011214511912,6.73721415511463,0.0,-0.5171441044185903,"{""1"": 51, ""2"": 15}",2.880011214511912,2.8799983408794505,35.26667387073878,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,subset_beam_8,4,0.05,e66986471d2a7eaf,"[[3, 4, 5], [0, 1, 9], [7, 8, 10], [2, 6, 11]]",6.562147222051397,-0.863578314698739,1.5782445779374168,-0.13508725899399837,,51.0,2.880011214511912,2.880011214511912,6.73721415511463,0.0,-0.5171441044185903,"{""1"": 51, ""2"": 15}",2.880011214511912,2.8799983408794505,35.26667387073878,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,subset_beam_32,4,0.05,e66986471d2a7eaf,"[[3, 4, 5], [0, 1, 9], [7, 8, 10], [2, 6, 11]]",6.562147222051397,-0.863578314698739,1.5782445779374168,-0.13508725899399837,,51.0,2.880011214511912,2.880011214511912,6.73721415511463,0.0,-0.5171441044185903,"{""1"": 51, ""2"": 15}",2.880011214511912,2.8799983408794505,35.26667387073878,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,saps_diagonal,4,0.05,a6f5a6337a33c5c5,"[[2, 3, 7], [6, 9, 10], [0, 4, 8], [1, 5, 11]]",6.562147222051397,-0.9646393796340319,1.3347695029486963,-0.3573665780257274,,60.0,2.710470137285166,2.710470137285166,6.972435132917255,0.0,-0.44661035489613443,"{""1"": 60, ""2"": 6}",2.710470137285166,2.7103165196013355,45.51014479710035,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,p_saps_residualized,4,0.05,972d8b658ddb466c,"[[1, 5, 7], [2, 3, 4], [6, 9, 10], [0, 8, 11]]",6.562147222051397,-0.929090116794832,1.4340384837528637,-0.017748975246654326,,54.0,2.7955032474039587,2.7955032474039587,6.651854624051876,0.0,2.0222658577153485,"{""1"": 54, ""2"": 10, ""3"": 2}",2.7955032474039587,2.795369354852407,42.128689388945865,1e-05,True,80,development_isotonic_frozen
s0-i12,held_out,0,random_matched,p_saps_projection,4,0.05,1b4e237b63789ef1,"[[1, 8, 9], [0, 7, 11], [2, 4, 10], [3, 5, 6]]",6.562147222051397,-0.8274897376882032,1.6133682299194927,-0.0944043451584618,,49.0,5.280333749060203,5.280333749060203,6.684942826714047,0.08662480832737192,1.516128623093275,"{""1"": 49, ""2"": 17}",5.280333749060203,5.280276272259631,45.721654566248446,1e-05,True,640,development_isotonic_frozen
s0-i12,held_out,0,random_matched,b_saps_budgeted,4,0.05,a6f5a6337a33c5c5,"[[2, 3, 7], [6, 9, 10], [0, 4, 8], [1, 5, 11]]",6.562147222051397,-0.9646393796340319,1.3347695029486963,-0.3573665780257274,,60.0,2.710470137285166,2.710470137285166,6.972435132917255,0.0,-0.44661035489613443,"{""1"": 60, ""2"": 6}",2.710470137285166,2.7103165196013355,45.51014479710035,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,random_balanced,4,0.15,20bf94a6b8ba3232,"[[4, 7, 11], [1, 6, 9], [0, 3, 8], [2, 5, 10]]",13.33084409571429,-0.9175046461206758,1.4791739340589192,-0.09248064613436802,,47.0,3.3268287143373554,3.3268287143373554,13.565574349743716,-0.0024021492170871296,4.157062414286934,"{""1"": 47, ""2"": 19}",3.3268287143373554,3.326800428908688,41.18418341829923,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,confidence,4,0.15,6969986221ef6a27,"[[0, 1, 9], [5, 8, 10], [3, 7, 11], [2, 4, 6]]",13.33084409571429,-0.7765516787757963,1.711572435755791,-0.18840797053913413,,45.0,4.5282663683604945,4.5282663683604945,13.565574349743716,0.06680661127407485,4.584174117665975,"{""1"": 45, ""2"": 21}",4.5282663683604945,4.528251260719834,38.78825127272582,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,entropy,4,0.15,bcff98df397664ac,"[[0, 1, 5], [8, 9, 11], [4, 7, 10], [2, 3, 6]]",13.33084409571429,-0.7840135098151308,1.7389636130571369,-0.19668703015974956,,55.0,4.435893847513514,4.435893847513514,13.37288533524195,0.020842041835148206,2.833074974353319,"{""2"": 10, ""1"": 55, ""3"": 1}",4.435893847513514,4.420538143173783,48.22020261551826,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,dependency_cmi,4,0.15,e4ecde8cd18e2005,"[[4, 8, 11], [2, 7, 10], [1, 5, 6], [0, 3, 9]]",13.33084409571429,-0.9659939244034446,1.382182638363499,-0.001582133977085819,,51.0,2.5746766332949074,2.5746766332949074,13.37288533524195,0.0,5.819127273939685,"{""2"": 14, ""1"": 51, ""3"": 1}",2.5746766332949074,2.5744256526298623,44.87789908684996,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,min_within_batch_tc,4,0.15,6262823cbe60b938,"[[8, 10, 11], [5, 7, 9], [3, 4, 6], [0, 1, 2]]",13.33084409571429,-0.9456181621063352,1.3919767388977686,-0.054481427781276355,,35.0,5.108898428310312,5.108898428310312,12.794818291736645,0.0,5.00458316353663,"{""3"": 4, ""2"": 27, ""1"": 35}",5.108898428310312,5.102073623631359,54.84391606407822,1e-05,True,40,development_isotonic_frozen
