example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i3,development,0,oracle,entropy,2,0.05,3a1f5b02e5e3384c,"[[0, 2, 3, 4, 5, 11], [1, 6, 7, 8, 9, 10]]",0.07781658124686465,-0.23374731966817777,0.5823819234612618,-0.8705680369587698,,0.0042636157690812025,0.15354765926299585,0.15354765926299585,0.08199469426183427,0.0,0.0007942883357094747,"{""1"": 12, ""2"": 1}",0.15354765926299585,0.15151554249737875,3.726350288627923,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dependency_cmi,2,0.05,af22437fc43c81a6,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",0.07781658124686465,-0.2558681417700041,0.5534384056699153,-0.1049974541976948,,0.0042636157690812025,0.11650054980813492,0.11650054980813492,0.00046055119638970367,0.0,0.0075074326797925795,"{""1"": 12, ""3"": 1}",0.11650054980813492,0.1164244475525412,4.000656537592808,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,min_within_batch_tc,2,0.05,9b4b332cb4cbfe3c,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",0.07781658124686465,-0.25360689837492123,0.5584836012558309,-0.11874508167043835,,0.0042636157690812025,0.19905341579077085,0.19905341579077085,0.08199469426183427,0.13143029768269499,-0.022898523046201057,"{""1"": 12, ""2"": 1}",0.19905341579077085,0.19895995932855493,4.052094331817602,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dprm_myopic,2,0.05,ef04376e57f12380,"[[1, 2, 3, 5, 7, 8], [0, 4, 6, 9, 10, 11]]",0.07781658124686465,-0.25016167080062945,0.5468084970566216,-0.6299862526201199,,0.0042636157690812025,0.10091055905725826,0.10091055905725826,0.00046055119638970367,0.0,0.01251447941596599,"{""1"": 12, ""3"": 1}",0.10091055905725826,0.1007531062835078,4.002477770435884,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dprm_rollout,2,0.05,24cd9f1ac8ac4141,"[[1, 2, 4, 6, 8, 10], [0, 3, 5, 7, 9, 11]]",0.07781658124686465,-0.2839856429863559,0.5030254983514763,-0.10499745419769481,,0.0042636157690812025,0.10391446520258307,0.10391446520258307,0.00046055119638970367,0.12290573495153627,0.03289912464053265,"{""1"": 12, ""3"": 1}",0.10391446520258307,0.10389243946414642,4.309214054934041,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_exact,2,0.05,52b0ffb377ec4834,"[[1, 3, 4, 5, 7, 9], [0, 2, 6, 8, 10, 11]]",0.07781658124686465,-0.265341649812803,0.5394858914415965,-0.25769365725374677,,0.0042636157690812025,0.17327968822141404,0.17327968822141404,0.08199469426183427,0.0007819538586589653,0.007727362079374817,"{""1"": 12, ""2"": 1}",0.17327968822141404,0.17323515293283764,3.97142179149429,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_beam_8,2,0.05,407ffead8b567633,"[[0, 2, 4, 5, 6, 8], [1, 3, 7, 9, 10, 11]]",0.07781658124686465,-0.26958547653943843,0.5419599403746976,-0.4322282170120673,,0.9999999999999999,0.15205847976807463,0.15205847976807463,0.10801892603210611,0.0,-0.04071289877437745,"{""1"": 13}",0.15205847976807463,0.1500507172097968,3.8226785224105897,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_beam_32,2,0.05,52b0ffb377ec4834,"[[1, 3, 4, 5, 7, 9], [0, 2, 6, 8, 10, 11]]",0.07781658124686465,-0.265341649812803,0.5394858914415965,-0.25769365725374677,,0.0042636157690812025,0.17327968822141404,0.17327968822141404,0.08199469426183427,0.0007819538586589653,0.007727362079374817,"{""1"": 12, ""2"": 1}",0.17327968822141404,0.17323515293283764,3.97142179149429,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,saps_diagonal,2,0.05,3a134c2a92d65cbf,"[[1, 3, 4, 5, 8, 10], [0, 2, 6, 7, 9, 11]]",0.07781658124686465,-0.26425644945029486,0.5347921751884747,-0.3227609071047877,,0.9999999999999999,0.16600884061728438,0.16600884061728438,0.10801892603210611,0.0,0.004457741383481591,"{""1"": 13}",0.16600884061728438,0.1656488783755652,3.6115206621206486,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,p_saps_residualized,2,0.05,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.07781658124686465,-0.2518759176244894,0.5678341778052889,-1.0979998925877223,,0.9999999999999999,0.06905582397310095,0.06905582397310095,0.10801892603210611,4.418261196633555e-05,-0.0342256227730393,"{""1"": 13}",0.06905582397310095,0.0690379670493681,3.0149591985826576,1e-05,True,80,development_isotonic_frozen
s0-i3,development,0,oracle,p_saps_projection,2,0.05,e3eb2efb6997f843,"[[2, 3, 5, 7, 9, 11], [0, 1, 4, 6, 8, 10]]",0.07781658124686465,-0.2398045170773617,0.5489715003261402,-0.3494932428212856,,0.0042636157690812025,0.23609076244789537,0.23609076244789537,0.08199469426183427,0.0,-0.0012658255530441746,"{""1"": 12, ""2"": 1}",0.23609076244789537,0.23583033393075753,3.825850199595382,1e-05,True,640,development_isotonic_frozen
s0-i3,development,0,oracle,b_saps_budgeted,2,0.05,3a134c2a92d65cbf,"[[1, 3, 4, 5, 8, 10], [0, 2, 6, 7, 9, 11]]",0.07781658124686465,-0.26425644945029486,0.5347921751884747,-0.3227609071047877,,0.9999999999999999,0.16600884061728438,0.16600884061728438,0.10801892603210611,0.0,0.004457741383481591,"{""1"": 13}",0.16600884061728438,0.1656488783755652,3.6115206621206486,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,random_balanced,2,0.15,3a134c2a92d65cbf,"[[1, 3, 4, 5, 8, 10], [0, 2, 6, 7, 9, 11]]",0.1706540121026,-0.26425644945029486,0.5347921751884747,-0.3227609071047877,,0.9999999999999999,0.16600884061728438,0.16600884061728438,0.2055390052991472,4.067713149827544e-06,-0.0009393460903488471,"{""1"": 13}",0.16600884061728438,0.1656488783755652,3.6115206621206486,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,confidence,2,0.15,b849c2d5065db81b,"[[2, 3, 4, 5, 8, 11], [0, 1, 6, 7, 9, 10]]",0.1706540121026,-0.22529796105067415,0.5692534382724997,-0.7186673233943253,,0.9999999999999999,0.16246642846703238,0.16246642846703238,0.2055390052991472,-0.12614651143064526,-0.002351852629707163,"{""1"": 13}",0.16246642846703238,0.16245585352358743,3.4102878181941625,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,entropy,2,0.15,3a1f5b02e5e3384c,"[[0, 2, 3, 4, 5, 11], [1, 6, 7, 8, 9, 10]]",0.1706540121026,-0.23374731966817777,0.5823819234612618,-0.8705680369587698,,0.0042636157690812025,0.15354765926299585,0.15354765926299585,0.2055390052991472,0.0,1.017571721563597,"{""1"": 12, ""2"": 1}",0.15354765926299585,0.15151554249737875,3.726350288627923,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dependency_cmi,2,0.15,af22437fc43c81a6,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",0.1706540121026,-0.2558681417700041,0.5534384056699153,-0.1049974541976948,,0.0042636157690812025,0.11650054980813492,0.11650054980813492,0.013671542718137602,3.445407619258926e-05,0.016232578093573438,"{""1"": 12, ""3"": 1}",0.11650054980813492,0.1164244475525412,4.000656537592808,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,min_within_batch_tc,2,0.15,9b4b332cb4cbfe3c,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",0.1706540121026,-0.25360689837492123,0.5584836012558309,-0.11874508167043835,,0.0042636157690812025,0.19905341579077085,0.19905341579077085,0.2055390052991472,3.8565850482736294e-08,0.9904634755429627,"{""1"": 12, ""2"": 1}",0.19905341579077085,0.19895995932855493,4.052094331817602,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dprm_myopic,2,0.15,ef04376e57f12380,"[[1, 2, 3, 5, 7, 8], [0, 4, 6, 9, 10, 11]]",0.1706540121026,-0.25016167080062945,0.5468084970566216,-0.6299862526201199,,0.0042636157690812025,0.10091055905725826,0.10091055905725826,0.013671542718137602,-1.1101222502633862e-05,-0.02429839167165404,"{""1"": 12, ""3"": 1}",0.10091055905725826,0.1007531062835078,4.002477770435884,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dprm_rollout,2,0.15,46d8331f514d2249,"[[1, 3, 6, 7, 8, 11], [0, 2, 4, 5, 9, 10]]",0.1706540121026,-0.27106594525084227,0.5150524878097159,-0.6195880068010373,,0.9999999999999999,0.16092355612057174,0.16092355612057174,0.2055390052991472,0.0,0.002533944378785735,"{""1"": 13}",0.16092355612057174,0.16083198566527326,3.5385770418386144,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_exact,2,0.15,cc400cc500e7e946,"[[0, 3, 4, 5, 7, 11], [1, 2, 6, 8, 9, 10]]",0.1706540121026,-0.24789096624095117,0.579546864672786,-0.3929774183957397,,0.0042636157690812025,0.13723960032032756,0.13723960032032756,0.013671542718137602,-0.001644684019661582,0.007570358482194204,"{""1"": 12, ""3"": 1}",0.13723960032032756,0.13722717171147586,3.8222804230325154,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_beam_8,2,0.15,a71557e54f4627df,"[[1, 3, 7, 8, 10, 11], [0, 2, 4, 5, 6, 9]]",0.1706540121026,-0.2624968639838777,0.5268887060331483,-0.4577556345065573,,0.9999999999999999,0.17123963731606295,0.17123963731606295,0.2055390052991472,0.002295035629183516,0.009830300889192234,"{""1"": 13}",0.17123963731606295,0.16317345888338755,3.1820833020548545,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_beam_32,2,0.15,3a5a8e295923a971,"[[0, 3, 4, 5, 8, 10], [1, 2, 6, 7, 9, 11]]",0.1706540121026,-0.26249025136696186,0.5540020427426756,-0.3637872906349316,,0.0042636157690812025,0.039476278640557756,0.039476278640557756,0.2055390052991472,0.0,0.9831889645740352,"{""1"": 12, ""2"": 1}",0.039476278640557756,0.0394623742362671,3.7161247751252344,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,saps_diagonal,2,0.15,3a134c2a92d65cbf,"[[1, 3, 4, 5, 8, 10], [0, 2, 6, 7, 9, 11]]",0.1706540121026,-0.26425644945029486,0.5347921751884747,-0.3227609071047877,,0.9999999999999999,0.16600884061728438,0.16600884061728438,0.2055390052991472,4.067713149827544e-06,-0.0009393460903488471,"{""1"": 13}",0.16600884061728438,0.1656488783755652,3.6115206621206486,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,p_saps_residualized,2,0.15,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.1706540121026,-0.2518759176244894,0.5678341778052889,-1.0979998925877223,,0.9999999999999999,0.06905582397310095,0.06905582397310095,0.2055390052991472,9.219157104341361e-06,-0.030643273816942873,"{""1"": 13}",0.06905582397310095,0.0690379670493681,3.0149591985826576,1e-05,True,80,development_isotonic_frozen
s0-i3,development,0,oracle,p_saps_projection,2,0.15,e3eb2efb6997f843,"[[2, 3, 5, 7, 9, 11], [0, 1, 4, 6, 8, 10]]",0.1706540121026,-0.2398045170773617,0.5489715003261402,-0.3494932428212856,,0.0042636157690812025,0.23609076244789537,0.23609076244789537,0.2055390052991472,0.0,-1.023033612620206,"{""1"": 12, ""2"": 1}",0.23609076244789537,0.23583033393075753,3.825850199595382,1e-05,True,640,development_isotonic_frozen
s0-i3,development,0,oracle,b_saps_budgeted,2,0.15,3a134c2a92d65cbf,"[[1, 3, 4, 5, 8, 10], [0, 2, 6, 7, 9, 11]]",0.1706540121026,-0.26425644945029486,0.5347921751884747,-0.3227609071047877,,0.9999999999999999,0.16600884061728438,0.16600884061728438,0.2055390052991472,4.067713149827544e-06,-0.0009393460903488471,"{""1"": 13}",0.16600884061728438,0.1656488783755652,3.6115206621206486,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,random_balanced,3,0.01,20ac8fb92affe45d,"[[3, 4, 5, 10], [1, 6, 8, 9], [0, 2, 7, 11]]",0.03417677102102116,-0.5478534920679318,1.0401928345494358,-0.22180221310186307,,0.9999999999999999,0.1258049561126158,0.1258049561126158,0.036139618265715094,0.0,0.015386337645887767,"{""1"": 13}",0.1258049561126158,0.1258012750258312,3.4063065504006182,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,confidence,3,0.01,f864e11c80ce4300,"[[2, 3, 4, 11], [5, 7, 8, 9], [0, 1, 6, 10]]",0.03417677102102116,-0.46431509082744093,1.1234760183291013,-0.5368896409131515,,0.9999999999999999,0.2257503568782528,0.2257503568782528,0.036139618265715094,2.3795832866443166e-06,0.0,"{""1"": 13}",0.2257503568782528,0.2257185211847187,3.7077544583131847,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,entropy,3,0.01,7e27d38d7adb326f,"[[0, 2, 3, 4], [5, 7, 8, 11], [1, 6, 9, 10]]",0.03417677102102116,-0.4813554050848794,1.1536513678025455,-0.5089299872414038,,0.9999999999999999,0.09160026756491953,0.09160026756491953,0.036139618265715094,4.135010337088667e-05,-0.010498564334139846,"{""1"": 13}",0.09160026756491953,0.09083164642840305,3.26682601421732,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dependency_cmi,3,0.01,e9e75cba258d5f42,"[[0, 3, 7, 11], [1, 5, 8, 10], [2, 4, 6, 9]]",0.03417677102102116,-0.5190429201383416,1.10584033927828,-0.01166881453077461,,0.9999999999999999,0.20788982236706766,0.20788982236706766,0.036139618265715094,0.0,-0.018497075845962937,"{""1"": 13}",0.20788982236706766,0.19496306813004727,3.6502844010703335,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,min_within_batch_tc,3,0.01,7094532ac67f8f2c,"[[0, 3, 7, 11], [1, 4, 8, 10], [2, 5, 6, 9]]",0.03417677102102116,-0.5182555328377467,1.1110914190087415,-0.06717475975326358,,0.9999999999999999,0.19053555984851303,0.19053555984851303,0.036139618265715094,0.0,-0.018497075845962937,"{""1"": 13}",0.19053555984851303,0.1905126553558518,3.2781834614010554,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dprm_myopic,3,0.01,66b562cdec9d0090,"[[0, 1, 2, 8], [3, 5, 7, 11], [4, 6, 9, 10]]",0.03417677102102116,-0.5083383910592216,1.1051737058493027,-0.2834750017255431,,0.0042636157690812025,0.10369762172782382,0.10369762172782382,0.00015408544632627792,0.0,-0.0007973219601525791,"{""1"": 12, ""3"": 1}",0.10369762172782382,0.08575048621462092,3.9253448310663495,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dprm_rollout,3,0.01,8efa50f8ad748fae,"[[1, 2, 7, 8], [0, 3, 5, 11], [4, 6, 9, 10]]",0.03417677102102116,-0.5064184129393525,1.0978717417170518,-0.3487241768927297,,0.0042636157690812025,0.11078396812107139,0.11078396812107139,0.00015408544632627792,0.0,-0.0007884463628456927,"{""1"": 12, ""3"": 1}",0.11078396812107139,0.10803089297475568,4.112469880001001,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_exact,3,0.01,f70dfeccb8010231,"[[0, 2, 3, 9], [4, 5, 7, 11], [1, 6, 8, 10]]",0.03417677102102116,-0.4971040248469762,1.1151581664132204,-0.37449680349937287,,0.0042636157690812025,0.1459214612628743,0.1459214612628743,0.036139618265715094,0.0,-0.018497075845962937,"{""1"": 12, ""2"": 1}",0.1459214612628743,0.13917445547113466,3.577331879948167,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_beam_8,3,0.01,c5a9debea188abbb,"[[0, 1, 7, 8], [2, 3, 4, 11], [5, 6, 9, 10]]",0.03417677102102116,-0.5216946503314001,1.1075897267912882,-0.6613658502973598,,0.9999999999999999,0.18623582452045348,0.18623582452045348,0.036139618265715094,1.5265521275302888e-05,-0.0007973219601525791,"{""1"": 13}",0.18623582452045348,0.18621261676058187,2.822578689362621,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_beam_32,3,0.01,f70dfeccb8010231,"[[0, 2, 3, 9], [4, 5, 7, 11], [1, 6, 8, 10]]",0.03417677102102116,-0.4971040248469762,1.1151581664132204,-0.37449680349937287,,0.0042636157690812025,0.1459214612628743,0.1459214612628743,0.036139618265715094,0.0,-0.018497075845962937,"{""1"": 12, ""2"": 1}",0.1459214612628743,0.13917445547113466,3.577331879948167,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,saps_diagonal,3,0.01,20ac8fb92affe45d,"[[3, 4, 5, 10], [1, 6, 8, 9], [0, 2, 7, 11]]",0.03417677102102116,-0.5478534920679318,1.0401928345494358,-0.22180221310186307,,0.9999999999999999,0.1258049561126158,0.1258049561126158,0.036139618265715094,0.0,0.015386337645887767,"{""1"": 13}",0.1258049561126158,0.1258012750258312,3.4063065504006182,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,p_saps_residualized,3,0.01,8378dc11d4e2113e,"[[1, 2, 3, 5], [0, 4, 7, 10], [6, 8, 9, 11]]",0.03417677102102116,-0.5152532127932892,1.1033907372788454,-0.34012540738749314,,0.9999999999999999,0.09512694979666045,0.09512694979666045,0.036139618265715094,0.0,0.015386337645887815,"{""1"": 13}",0.09512694979666045,0.09494244090484016,3.5670424269339818,1e-05,True,80,development_isotonic_frozen
s0-i3,development,0,oracle,p_saps_projection,3,0.01,f864e11c80ce4300,"[[2, 3, 4, 11], [5, 7, 8, 9], [0, 1, 6, 10]]",0.03417677102102116,-0.46431509082744093,1.1234760183291013,-0.5368896409131515,,0.9999999999999999,0.2257503568782528,0.2257503568782528,0.036139618265715094,2.3795832866443166e-06,0.0,"{""1"": 13}",0.2257503568782528,0.2257185211847187,3.7077544583131847,1e-05,True,640,development_isotonic_frozen
s0-i3,development,0,oracle,b_saps_budgeted,3,0.01,20ac8fb92affe45d,"[[3, 4, 5, 10], [1, 6, 8, 9], [0, 2, 7, 11]]",0.03417677102102116,-0.5478534920679318,1.0401928345494358,-0.22180221310186307,,0.9999999999999999,0.1258049561126158,0.1258049561126158,0.036139618265715094,0.0,0.015386337645887767,"{""1"": 13}",0.1258049561126158,0.1258012750258312,3.4063065504006182,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,random_balanced,3,0.05,20ac8fb92affe45d,"[[3, 4, 5, 10], [1, 6, 8, 9], [0, 2, 7, 11]]",0.09363508427988715,-0.5478534920679318,1.0401928345494358,-0.22180221310186307,,0.9999999999999999,0.1258049561126158,0.1258049561126158,0.10801892603210611,0.0,-0.006702975001800941,"{""1"": 13}",0.1258049561126158,0.1258012750258312,3.4063065504006182,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,confidence,3,0.05,f864e11c80ce4300,"[[2, 3, 4, 11], [5, 7, 8, 9], [0, 1, 6, 10]]",0.09363508427988715,-0.46431509082744093,1.1234760183291013,-0.5368896409131515,,0.9999999999999999,0.2257503568782528,0.2257503568782528,0.10801892603210611,0.0,0.0036142656091772626,"{""1"": 13}",0.2257503568782528,0.2257185211847187,3.7077544583131847,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,entropy,3,0.05,7e27d38d7adb326f,"[[0, 2, 3, 4], [5, 7, 8, 11], [1, 6, 9, 10]]",0.09363508427988715,-0.4813554050848794,1.1536513678025455,-0.5089299872414038,,0.9999999999999999,0.09160026756491953,0.09160026756491953,0.10801892603210611,1.7426752374241146e-06,0.01288338415054695,"{""1"": 13}",0.09160026756491953,0.09083164642840305,3.26682601421732,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dependency_cmi,3,0.05,e9e75cba258d5f42,"[[0, 3, 7, 11], [1, 5, 8, 10], [2, 4, 6, 9]]",0.09363508427988715,-0.5190429201383416,1.10584033927828,-0.01166881453077461,,0.9999999999999999,0.20788982236706766,0.20788982236706766,0.10801892603210611,0.0,0.03760703305053728,"{""1"": 13}",0.20788982236706766,0.19496306813004727,3.6502844010703335,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,min_within_batch_tc,3,0.05,7094532ac67f8f2c,"[[0, 3, 7, 11], [1, 4, 8, 10], [2, 5, 6, 9]]",0.09363508427988715,-0.5182555328377467,1.1110914190087415,-0.06717475975326358,,0.9999999999999999,0.19053555984851303,0.19053555984851303,0.10801892603210611,0.003385080655579664,0.031353764543117515,"{""1"": 13}",0.19053555984851303,0.1905126553558518,3.2781834614010554,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dprm_myopic,3,0.05,66b562cdec9d0090,"[[0, 1, 2, 8], [3, 5, 7, 11], [4, 6, 9, 10]]",0.09363508427988715,-0.5083383910592216,1.1051737058493027,-0.2834750017255431,,0.0042636157690812025,0.10369762172782382,0.10369762172782382,0.00046055119638970367,0.0,-0.003541025139878147,"{""1"": 12, ""3"": 1}",0.10369762172782382,0.08575048621462092,3.9253448310663495,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dprm_rollout,3,0.05,9ce47717882060ab,"[[1, 2, 8, 9], [0, 3, 4, 7], [5, 6, 10, 11]]",0.09363508427988715,-0.5225575748626857,1.0640604523275587,-0.23256816734752334,,0.0042636157690812025,0.09810601822180062,0.09810601822180062,0.00046055119638970367,3.4468312459255626e-06,-0.013797535956585286,"{""1"": 12, ""3"": 1}",0.09810601822180062,0.09807840395600724,4.379900938756137,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_exact,3,0.05,8f103a5e40e9d14a,"[[0, 1, 2, 11], [3, 4, 5, 7], [6, 8, 9, 10]]",0.09363508427988715,-0.5002196185077374,1.127363785756253,-0.4965738331180114,,0.9999999999999999,0.03430224297619595,0.03430224297619595,0.10801892603210611,3.956740637702792e-05,1.030215404167655,"{""1"": 13}",0.03430224297619595,0.034297363455029525,3.350512977787525,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_beam_8,3,0.05,8f103a5e40e9d14a,"[[0, 1, 2, 11], [3, 4, 5, 7], [6, 8, 9, 10]]",0.09363508427988715,-0.5002196185077374,1.127363785756253,-0.4965738331180114,,0.9999999999999999,0.03430224297619595,0.03430224297619595,0.10801892603210611,3.956740637702792e-05,1.030215404167655,"{""1"": 13}",0.03430224297619595,0.034297363455029525,3.350512977787525,1e-05,True,40,development_isotonic_frozen
