example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i5,development,0,oracle,subset_exact,2,0.05,4093e8d768fb7658,"[[1, 2, 3, 5, 8, 9], [0, 4, 6, 7, 10, 11]]",0.004563285012159975,-0.24944319771689707,0.5567157436009024,-2.2471767220514225e-14,,0.5626204835168478,7.73907403597011,7.73907403597011,0.0045632850121599755,-0.7880595035165263,5.803020566288868,"{""1"": 6, ""2"": 5}",7.73907403597011,7.738899614639198,4.437727322681469,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,subset_beam_8,2,0.05,8372abb531093e3d,"[[1, 2, 3, 7, 8, 11], [0, 4, 5, 6, 9, 10]]",0.004563285012159975,-0.2505526443149493,0.5646551821404674,-2.4103002698080003e-14,,0.4570633158090492,9.152634302060282,9.152634302060282,0.0045632850121599755,0.2617609983986889,5.782032431620936,"{""1"": 5, ""2"": 6}",9.152634302060282,9.152562248711964,4.928672303118339,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,subset_beam_32,2,0.05,b113df1ab9af1576,"[[1, 2, 3, 6, 7, 9], [0, 4, 5, 8, 10, 11]]",0.004563285012159975,-0.24438084344642577,0.5408193640819182,-2.324042163708273e-14,,0.5545515000489781,9.861119098059179,9.861119098059179,0.0045632850121599755,0.4691409547190476,5.0468580299362085,"{""1"": 6, ""2"": 5}",9.861119098059179,9.860938346615978,4.46300313814501,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,saps_diagonal,2,0.05,113aedfdef17c033,"[[1, 3, 5, 7, 9, 11], [0, 2, 4, 6, 8, 10]]",0.004563285012159975,-0.23565982335515837,0.5663469030815049,-2.2966028526179082e-14,,1.0,4.4930494512476775,4.4930494512476775,0.0045632850121599755,0.019028921426174683,5.495463914581299,"{""1"": 11}",4.4930494512476775,4.492996692488104,3.0105371843894964,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,p_saps_residualized,2,0.05,9817e5e9c021b2fa,"[[0, 2, 3, 6, 7, 9], [1, 4, 5, 8, 10, 11]]",0.004563285012159975,-0.23079275466883423,0.5657747319877792,-2.328688418717695e-14,,0.6208222489007083,11.246084074935204,11.246084074935204,0.0045632850121599755,-0.09882081324960434,1.979780081600191,"{""1"": 7, ""2"": 4}",11.246084074935204,11.245908772306247,4.472759254746777,1e-05,True,80,development_isotonic_frozen
s0-i5,development,0,oracle,p_saps_projection,2,0.05,9817e5e9c021b2fa,"[[0, 2, 3, 6, 7, 9], [1, 4, 5, 8, 10, 11]]",0.004563285012159975,-0.23079275466883423,0.5657747319877792,-2.328688418717695e-14,,0.6208222489007083,11.246084074935204,11.246084074935204,0.0045632850121599755,-0.09882081324960434,1.979780081600191,"{""1"": 7, ""2"": 4}",11.246084074935204,11.245908772306247,4.472759254746777,1e-05,True,640,development_isotonic_frozen
s0-i5,development,0,oracle,b_saps_budgeted,2,0.05,f9f6e96f169d93f9,"[[0, 3, 4, 7, 9, 11], [1, 2, 5, 6, 8, 10]]",0.004563285012159975,-0.22684153139588628,0.5866097517573509,-2.3132933159855058e-14,,0.7854090386104366,6.61440081693989,6.61440081693989,0.0045632850121599755,-0.45573969347055715,2.6689918874327216,"{""1"": 8, ""2"": 3}",6.61440081693989,6.6143341293738125,4.344670270929502,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,random_balanced,2,0.15,f9f6e96f169d93f9,"[[0, 3, 4, 7, 9, 11], [1, 2, 5, 6, 8, 10]]",0.07068817586119286,-0.22684153139588628,0.5866097517573509,-2.3132933159855058e-14,,0.7854090386104366,6.61440081693989,6.61440081693989,0.08785109967633183,0.4816047569897958,2.050052280792414,"{""1"": 8, ""2"": 3}",6.61440081693989,6.6143341293738125,4.344670270929502,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,confidence,2,0.15,6cae84493cd65070,"[[0, 1, 5, 6, 9, 11], [2, 3, 4, 7, 8, 10]]",0.07068817586119286,-0.19637896375179023,0.6174301144565169,-2.2896851500969054e-14,,0.5265082932896319,6.900457136079774,6.900457136079774,0.06933303106597717,-0.16435789914914647,1.0822555976652266,"{""2"": 5, ""1"": 6}",6.900457136079774,6.9003381726701685,4.661578938651993,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,entropy,2,0.15,21c1a2f3e635e221,"[[0, 1, 2, 4, 5, 11], [3, 6, 7, 8, 9, 10]]",0.07068817586119286,-0.2094921536181301,0.630570589709199,-2.139689521257367e-14,,0.30374415474835065,8.759079439415562,8.759079439415562,0.05339966016616577,-0.6175855377161223,1.677443512558482,"{""2"": 7, ""1"": 4}",8.759079439415562,8.757715874822807,5.071186767688784,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,dependency_cmi,2,0.15,3f2d6353e8cb7f67,"[[0, 1, 3, 6, 10, 11], [2, 4, 5, 7, 8, 9]]",0.07068817586119286,-0.21219018887155117,0.6067090904315142,-2.246619076596491e-14,,0.45593250861933016,5.150378936367471,5.150378936367471,0.06428504551021971,1.6850124409913536,1.700092185380076,"{""2"": 5, ""1"": 6}",5.150378936367471,5.150311429601099,4.751366591825291,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,min_within_batch_tc,2,0.15,22105b48df07aec4,"[[0, 3, 5, 6, 10, 11], [1, 2, 4, 7, 8, 9]]",0.07068817586119286,-0.22960271278521915,0.5884043542871186,-2.1460562261107337e-14,,0.5261185441256493,8.279945307024871,8.279945307024871,0.06930515396678029,0.10343607763327071,2.050052280792414,"{""1"": 6, ""2"": 5}",8.279945307024871,8.279778330072203,4.147820945083109,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,dprm_myopic,2,0.15,1c30155a62f6ba95,"[[2, 4, 5, 7, 8, 11], [0, 1, 3, 6, 9, 10]]",0.07068817586119286,-0.26589618026885203,0.548566553509063,-2.4111949314130708e-14,,0.5856997290209854,6.603132944648296,6.603132944648296,0.07356674258604409,0.11273378891257191,-1.5216547190199665,"{""2"": 4, ""1"": 7}",6.603132944648296,6.60299347867487,3.8048266937386614,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,dprm_rollout,2,0.15,947a0b54a13db961,"[[3, 4, 5, 6, 8, 10], [0, 1, 2, 7, 9, 11]]",0.07068817586119286,-0.27255455439340376,0.5214169117532791,-2.152281149776132e-14,,0.5570815666730935,6.177965749722095,6.177965749722095,0.07151980721239785,-0.02425318123092135,2.050052280792414,"{""2"": 5, ""1"": 6}",6.177965749722095,6.177845476048719,4.727237049823591,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,subset_exact,2,0.15,f32974e09504bbd1,"[[0, 1, 5, 7, 8, 11], [2, 3, 4, 6, 9, 10]]",0.07068817586119286,-0.2046546386126895,0.6178369385295045,-2.2919615120650563e-14,,0.5650207232951898,6.052996602519297,6.052996602519297,0.07208766130201881,-0.20031372017966165,2.050052280792414,"{""2"": 5, ""1"": 6}",6.052996602519297,6.052452079030151,4.376669411777521,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,subset_beam_8,2,0.15,f32974e09504bbd1,"[[0, 1, 5, 7, 8, 11], [2, 3, 4, 6, 9, 10]]",0.07068817586119286,-0.2046546386126895,0.6178369385295045,-2.2919615120650563e-14,,0.5650207232951898,6.052996602519297,6.052996602519297,0.07208766130201881,-0.20031372017966165,2.050052280792414,"{""2"": 5, ""1"": 6}",6.052996602519297,6.052452079030151,4.376669411777521,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,subset_beam_32,2,0.15,f32974e09504bbd1,"[[0, 1, 5, 7, 8, 11], [2, 3, 4, 6, 9, 10]]",0.07068817586119286,-0.2046546386126895,0.6178369385295045,-2.2919615120650563e-14,,0.5650207232951898,6.052996602519297,6.052996602519297,0.07208766130201881,-0.20031372017966165,2.050052280792414,"{""2"": 5, ""1"": 6}",6.052996602519297,6.052452079030151,4.376669411777521,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,saps_diagonal,2,0.15,113aedfdef17c033,"[[1, 3, 5, 7, 9, 11], [0, 2, 4, 6, 8, 10]]",0.07068817586119286,-0.23565982335515837,0.5663469030815049,-2.2966028526179082e-14,,1.0,4.4930494512476775,4.4930494512476775,0.10319987799386791,-2.804007964812925,-2.47657176608891,"{""1"": 11}",4.4930494512476775,4.492996692488104,3.0105371843894964,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,p_saps_residualized,2,0.15,9817e5e9c021b2fa,"[[0, 2, 3, 6, 7, 9], [1, 4, 5, 8, 10, 11]]",0.07068817586119286,-0.23079275466883423,0.5657747319877792,-2.328688418717695e-14,,0.6208222489007083,11.246084074935204,11.246084074935204,0.07607890697589681,-0.9672489325658218,1.7582826658026236,"{""1"": 7, ""2"": 4}",11.246084074935204,11.245908772306247,4.472759254746777,1e-05,True,80,development_isotonic_frozen
s0-i5,development,0,oracle,p_saps_projection,2,0.15,9817e5e9c021b2fa,"[[0, 2, 3, 6, 7, 9], [1, 4, 5, 8, 10, 11]]",0.07068817586119286,-0.23079275466883423,0.5657747319877792,-2.328688418717695e-14,,0.6208222489007083,11.246084074935204,11.246084074935204,0.07607890697589681,-0.9672489325658218,1.7582826658026236,"{""1"": 7, ""2"": 4}",11.246084074935204,11.245908772306247,4.472759254746777,1e-05,True,640,development_isotonic_frozen
s0-i5,development,0,oracle,b_saps_budgeted,2,0.15,113aedfdef17c033,"[[1, 3, 5, 7, 9, 11], [0, 2, 4, 6, 8, 10]]",0.07068817586119286,-0.23565982335515837,0.5663469030815049,-2.2966028526179082e-14,,1.0,4.4930494512476775,4.4930494512476775,0.10319987799386791,-2.804007964812925,-2.47657176608891,"{""1"": 11}",4.4930494512476775,4.492996692488104,3.0105371843894964,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,random_balanced,3,0.01,ac107e907376881f,"[[0, 3, 7, 11], [4, 5, 8, 9], [1, 2, 6, 10]]",0.001014490348996145,-0.45574747870032845,1.1792333273994533,-1.450701830636273e-14,,0.7072052666651406,7.7124661563716606,7.7124661563716606,0.001014490348996145,0.0,0.0,"{""1"": 8, ""2"": 3}",7.7124661563716606,7.712390039705326,4.136323986604593,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,confidence,3,0.01,d01f4d3546c432a8,"[[0, 1, 9, 11], [4, 5, 6, 7], [2, 3, 8, 10]]",0.001014490348996145,-0.39896918645592394,1.2292532291012697,-1.412190782153902e-14,,0.491818550827332,7.41434850935467,7.41434850935467,0.001014490348996145,-0.5435069816320472,-1.8251273460836077,"{""2"": 5, ""1"": 6}",7.41434850935467,7.4142327962193155,4.392467978456084,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,entropy,3,0.01,9c740abb155b4c69,"[[0, 1, 5, 11], [2, 3, 4, 8], [6, 7, 9, 10]]",0.001014490348996145,-0.4195289110391219,1.253915586864436,-1.261898476636448e-14,,0.5911779398498502,9.124638057986992,9.124638057986992,0.001014490348996145,0.7749798131896886,0.0,"{""2"": 5, ""1"": 6}",9.124638057986992,9.124496016045136,4.177206447006058,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,dependency_cmi,3,0.01,a6b93cc2175e68bf,"[[0, 1, 6, 11], [2, 3, 5, 7], [4, 8, 9, 10]]",0.001014490348996145,-0.4097119637860896,1.2312095217884769,-1.560328868699802e-14,,0.6448572892140345,6.74327260810427,6.74327260810427,0.001014490348996145,0.0,0.0,"{""2"": 4, ""1"": 7}",6.74327260810427,6.743197288299081,4.149367614844303,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,min_within_batch_tc,3,0.01,6f83697dec3ade68,"[[0, 3, 6, 7], [2, 5, 10, 11], [1, 4, 8, 9]]",0.001014490348996145,-0.46215212207469897,1.1511062161976404,-1.2916592809816337e-14,,0.7104171971113338,9.184711536747361,9.184711536747361,0.001014490348996145,0.0,0.0,"{""1"": 8, ""2"": 3}",9.184711536747361,9.184545965758334,3.8723181164254945,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,dprm_myopic,3,0.01,63fa336ae70cf18e,"[[2, 5, 6, 8], [0, 7, 9, 11], [1, 3, 4, 10]]",0.001014490348996145,-0.4901731152832704,1.118834401414868,-1.4489026913260062e-14,,0.8516797874621668,5.899326452815972,5.899326452815972,0.001014490348996145,-0.3882853901953608,0.6652066916868851,"{""1"": 9, ""2"": 2}",5.899326452815972,5.8992103866672,3.4893393014180556,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,dprm_rollout,3,0.01,33ef497add6fdc6c,"[[0, 3, 4, 8], [2, 6, 7, 10], [1, 5, 9, 11]]",0.001014490348996145,-0.4839355020804148,1.1385827380030265,-1.2964726615391074e-14,,0.8370931501281859,7.036892636689494,7.036892636689494,0.001014490348996145,0.0,0.6652066916868851,"{""1"": 9, ""2"": 2}",7.036892636689494,7.036799344031772,4.249949534088069,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,subset_exact,3,0.01,be458adb14e5f630,"[[0, 2, 4, 5], [1, 6, 9, 11], [3, 7, 8, 10]]",0.001014490348996145,-0.43675925435741675,1.2109781145787082,-1.3803514674979383e-14,,0.7500889745565652,7.6256609971057685,7.6256609971057685,0.001014490348996145,0.0,-1.1599206543967229,"{""1"": 9, ""2"": 2}",7.6256609971057685,7.6254771489892885,4.129648304811571,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,subset_beam_8,3,0.01,e2c39668120121c3,"[[0, 1, 2, 3], [4, 5, 9, 11], [6, 7, 8, 10]]",0.001014490348996145,-0.42823929934584015,1.2316603212540964,-1.4928148152057052e-14,,0.3848039480869606,10.823980603509241,10.823980603509241,0.001014490348996145,-0.13821105533133024,0.0,"{""2"": 6, ""1"": 5}",10.823980603509241,10.823899967881422,4.48180444462363,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,subset_beam_32,3,0.01,be458adb14e5f630,"[[0, 2, 4, 5], [1, 6, 9, 11], [3, 7, 8, 10]]",0.001014490348996145,-0.43675925435741675,1.2109781145787082,-1.3803514674979383e-14,,0.7500889745565652,7.6256609971057685,7.6256609971057685,0.001014490348996145,0.0,-1.1599206543967229,"{""1"": 9, ""2"": 2}",7.6256609971057685,7.6254771489892885,4.129648304811571,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,saps_diagonal,3,0.01,9fefcf3071765433,"[[0, 3, 7, 9], [1, 5, 8, 11], [2, 4, 6, 10]]",0.001014490348996145,-0.43391237734007126,1.18187445886556,-1.4520338248612562e-14,,1.0,4.322204712873484,4.322204712873484,0.001014490348996145,0.7187231651977861,0.6652066916868851,"{""1"": 11}",4.322204712873484,4.322155227527105,4.300228121388241,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,p_saps_residualized,3,0.01,08c98a2141a15701,"[[1, 4, 7, 9], [0, 3, 6, 11], [2, 5, 8, 10]]",0.001014490348996145,-0.4436822547359634,1.15096298509243,-1.4263223508370506e-14,,1.0,4.449441330152798,4.449441330152798,0.001014490348996145,0.0,0.0,"{""1"": 11}",4.449441330152798,4.4493815928245395,3.458577822144976,1e-05,True,80,development_isotonic_frozen
s0-i5,development,0,oracle,p_saps_projection,3,0.01,2411afb17105e436,"[[0, 4, 7, 9], [1, 3, 5, 10], [2, 6, 8, 11]]",0.001014490348996145,-0.43939862183601974,1.1632520365949806,-1.375343494708932e-14,,1.0,9.56872548805544,9.56872548805544,0.001014490348996145,0.0,0.0,"{""1"": 11}",9.56872548805544,9.568568377588633,3.5080395766121115,1e-05,True,640,development_isotonic_frozen
s0-i5,development,0,oracle,b_saps_budgeted,3,0.01,ac107e907376881f,"[[0, 3, 7, 11], [4, 5, 8, 9], [1, 2, 6, 10]]",0.001014490348996145,-0.45574747870032845,1.1792333273994533,-1.450701830636273e-14,,0.7072052666651406,7.7124661563716606,7.7124661563716606,0.001014490348996145,0.0,0.0,"{""1"": 8, ""2"": 3}",7.7124661563716606,7.712390039705326,4.136323986604593,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,random_balanced,3,0.05,ac107e907376881f,"[[0, 3, 7, 11], [4, 5, 8, 9], [1, 2, 6, 10]]",0.0045632850121599755,-0.45574747870032845,1.1792333273994533,-1.450701830636273e-14,,0.7072052666651406,7.7124661563716606,7.7124661563716606,0.0045632850121599755,-0.49652872490171107,2.6470961105196955,"{""1"": 8, ""2"": 3}",7.7124661563716606,7.712390039705326,4.136323986604593,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,confidence,3,0.05,d01f4d3546c432a8,"[[0, 1, 9, 11], [4, 5, 6, 7], [2, 3, 8, 10]]",0.0045632850121599755,-0.39896918645592394,1.2292532291012697,-1.412190782153902e-14,,0.491818550827332,7.41434850935467,7.41434850935467,0.0045632850121599755,-1.5494612561606356,4.480465745941799,"{""2"": 5, ""1"": 6}",7.41434850935467,7.4142327962193155,4.392467978456084,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,entropy,3,0.05,9c740abb155b4c69,"[[0, 1, 5, 11], [2, 3, 4, 8], [6, 7, 9, 10]]",0.0045632850121599755,-0.4195289110391219,1.253915586864436,-1.261898476636448e-14,,0.5911779398498502,9.124638057986992,9.124638057986992,0.0045632850121599755,-0.9449203206477151,11.50829016824437,"{""2"": 5, ""1"": 6}",9.124638057986992,9.124496016045136,4.177206447006058,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,dependency_cmi,3,0.05,a6b93cc2175e68bf,"[[0, 1, 6, 11], [2, 3, 5, 7], [4, 8, 9, 10]]",0.0045632850121599755,-0.4097119637860896,1.2312095217884769,-1.560328868699802e-14,,0.6448572892140345,6.74327260810427,6.74327260810427,0.0045632850121599755,0.02478261243717679,6.702840525004913,"{""2"": 4, ""1"": 7}",6.74327260810427,6.743197288299081,4.149367614844303,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,min_within_batch_tc,3,0.05,6f83697dec3ade68,"[[0, 3, 6, 7], [2, 5, 10, 11], [1, 4, 8, 9]]",0.0045632850121599755,-0.46215212207469897,1.1511062161976404,-1.2916592809816337e-14,,0.7104171971113338,9.184711536747361,9.184711536747361,0.0045632850121599755,0.36460606079517255,5.53908790821576,"{""1"": 8, ""2"": 3}",9.184711536747361,9.184545965758334,3.8723181164254945,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,dprm_myopic,3,0.05,63fa336ae70cf18e,"[[2, 5, 6, 8], [0, 7, 9, 11], [1, 3, 4, 10]]",0.0045632850121599755,-0.4901731152832704,1.118834401414868,-1.4489026913260062e-14,,0.8516797874621668,5.899326452815972,5.899326452815972,0.0045632850121599755,-0.09736652108199198,4.7049078147870755,"{""1"": 9, ""2"": 2}",5.899326452815972,5.8992103866672,3.4893393014180556,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,dprm_rollout,3,0.05,4925f2a7a1fdab1b,"[[0, 4, 9, 11], [1, 2, 5, 8], [3, 6, 7, 10]]",0.0045632850121599755,-0.43427246969129824,1.219139327650069,-1.2619970549873886e-14,,0.827271926234995,9.496971413912147,9.496971413912147,0.0045632850121599755,0.4820137482276127,3.417790202188529,"{""1"": 9, ""2"": 2}",9.496971413912147,9.496818704596555,3.903899681259156,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,subset_exact,3,0.05,5b87bd811ab7cffc,"[[1, 2, 6, 7], [0, 4, 9, 11], [3, 5, 8, 10]]",0.0045632850121599755,-0.448506082092012,1.1543796903783945,-1.3239517684835251e-14,,0.827271926234995,10.101428079522702,10.101428079522702,0.0045632850121599755,-0.11042742639060527,4.480465745941799,"{""1"": 9, ""2"": 2}",10.101428079522702,10.101277593708227,4.042817158228871,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,subset_beam_8,3,0.05,5b87bd811ab7cffc,"[[1, 2, 6, 7], [0, 4, 9, 11], [3, 5, 8, 10]]",0.0045632850121599755,-0.448506082092012,1.1543796903783945,-1.3239517684835251e-14,,0.827271926234995,10.101428079522702,10.101428079522702,0.0045632850121599755,-0.11042742639060527,4.480465745941799,"{""1"": 9, ""2"": 2}",10.101428079522702,10.101277593708227,4.042817158228871,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,subset_beam_32,3,0.05,5b87bd811ab7cffc,"[[1, 2, 6, 7], [0, 4, 9, 11], [3, 5, 8, 10]]",0.0045632850121599755,-0.448506082092012,1.1543796903783945,-1.3239517684835251e-14,,0.827271926234995,10.101428079522702,10.101428079522702,0.0045632850121599755,-0.11042742639060527,4.480465745941799,"{""1"": 9, ""2"": 2}",10.101428079522702,10.101277593708227,4.042817158228871,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,saps_diagonal,3,0.05,9fefcf3071765433,"[[0, 3, 7, 9], [1, 5, 8, 11], [2, 4, 6, 10]]",0.0045632850121599755,-0.43391237734007126,1.18187445886556,-1.4520338248612562e-14,,1.0,4.322204712873484,4.322204712873484,0.0045632850121599755,0.0,6.164237246506303,"{""1"": 11}",4.322204712873484,4.322155227527105,4.300228121388241,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,p_saps_residualized,3,0.05,08c98a2141a15701,"[[1, 4, 7, 9], [0, 3, 6, 11], [2, 5, 8, 10]]",0.0045632850121599755,-0.4436822547359634,1.15096298509243,-1.4263223508370506e-14,,1.0,4.449441330152798,4.449441330152798,0.0045632850121599755,-0.05628454306597064,3.4396859791015557,"{""1"": 11}",4.449441330152798,4.4493815928245395,3.458577822144976,1e-05,True,80,development_isotonic_frozen
s0-i5,development,0,oracle,p_saps_projection,3,0.05,2411afb17105e436,"[[0, 4, 7, 9], [1, 3, 5, 10], [2, 6, 8, 11]]",0.0045632850121599755,-0.43939862183601974,1.1632520365949806,-1.375343494708932e-14,,1.0,9.56872548805544,9.56872548805544,0.0045632850121599755,0.0,3.417790202188529,"{""1"": 11}",9.56872548805544,9.568568377588633,3.5080395766121115,1e-05,True,640,development_isotonic_frozen
s0-i5,development,0,oracle,b_saps_budgeted,3,0.05,ac107e907376881f,"[[0, 3, 7, 11], [4, 5, 8, 9], [1, 2, 6, 10]]",0.0045632850121599755,-0.45574747870032845,1.1792333273994533,-1.450701830636273e-14,,0.7072052666651406,7.7124661563716606,7.7124661563716606,0.0045632850121599755,-0.49652872490171107,2.6470961105196955,"{""1"": 8, ""2"": 3}",7.7124661563716606,7.712390039705326,4.136323986604593,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,random_balanced,3,0.15,ac107e907376881f,"[[0, 3, 7, 11], [4, 5, 8, 9], [1, 2, 6, 10]]",0.0836928567142629,-0.45574747870032845,1.1792333273994533,-1.450701830636273e-14,,0.7072052666651406,7.7124661563716606,7.7124661563716606,0.08225751665023018,-0.01618709911669383,0.15578879353851532,"{""1"": 8, ""2"": 3}",7.7124661563716606,7.712390039705326,4.136323986604593,1e-05,True,40,development_isotonic_frozen
