example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i2,development,0,random_matched,subset_beam_8,4,0.05,e69603e3fe5676ce,"[[0, 1, 2], [3, 7, 8], [4, 5, 6], [9, 10, 11]]",2.992172412628317,-0.7833381948216815,1.5961693442577662,-0.6988657061364131,,19.0,0.09465584832098281,0.09465584832098281,2.953075474759976,0.0,0.0,"{""1"": 19, ""2"": 11}",0.09465584832098281,0.09465358014042974,16.092689548542804,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,subset_beam_32,4,0.05,e69603e3fe5676ce,"[[0, 1, 2], [3, 7, 8], [4, 5, 6], [9, 10, 11]]",2.992172412628317,-0.7833381948216815,1.5961693442577662,-0.6988657061364131,,19.0,0.09465584832098281,0.09465584832098281,2.953075474759976,0.0,0.0,"{""1"": 19, ""2"": 11}",0.09465584832098281,0.09465358014042974,16.092689548542804,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,saps_diagonal,4,0.05,516000822abea085,"[[0, 1, 7], [2, 8, 10], [5, 6, 9], [3, 4, 11]]",2.992172412628317,-0.8114872042583784,1.5834826161296478,-0.3726928471478323,,29.0,0.06722317052908913,0.06722317052908913,3.214432116762892,0.0,0.0,"{""1"": 29, ""2"": 1}",0.06722317052908913,0.06722174596904948,22.846556707822884,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,p_saps_residualized,4,0.05,9056fbeb65688a88,"[[1, 3, 9], [2, 10, 11], [5, 6, 7], [0, 4, 8]]",2.992172412628317,-0.8722630771927915,1.5404709180696965,-0.21908909014769534,,20.0,0.19452088475502727,0.19452088475502727,2.897327877128453,0.0,-1.0,"{""1"": 20, ""2"": 9, ""3"": 1}",0.19452088475502727,0.17732000894298738,18.076525244797093,1e-05,True,80,development_isotonic_frozen
s0-i2,development,0,random_matched,p_saps_projection,4,0.05,9056fbeb65688a88,"[[1, 3, 9], [2, 10, 11], [5, 6, 7], [0, 4, 8]]",2.992172412628317,-0.8722630771927915,1.5404709180696965,-0.21908909014769534,,20.0,0.19452088475502727,0.19452088475502727,2.897327877128453,0.0,-1.0,"{""1"": 20, ""2"": 9, ""3"": 1}",0.19452088475502727,0.17732000894298738,18.076525244797093,1e-05,True,640,development_isotonic_frozen
s0-i2,development,0,random_matched,b_saps_budgeted,4,0.05,516000822abea085,"[[0, 1, 7], [2, 8, 10], [5, 6, 9], [3, 4, 11]]",2.992172412628317,-0.8114872042583784,1.5834826161296478,-0.3726928471478323,,29.0,0.06722317052908913,0.06722317052908913,3.214432116762892,0.0,0.0,"{""1"": 29, ""2"": 1}",0.06722317052908913,0.06722174596904948,22.846556707822884,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,random_balanced,4,0.15,9cba7c336b1f71c8,"[[0, 4, 10], [1, 2, 8], [3, 6, 9], [5, 7, 11]]",6.068073933409881,-0.8334194879865039,1.5376905007051744,-0.060383631907176924,,22.0,0.17158044582690124,0.17158044582690124,6.166170158974417,0.0,0.0,"{""1"": 22, ""2"": 8}",0.17158044582690124,0.14282662455515432,16.033965574955737,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,confidence,4,0.15,cf10043b9c324f99,"[[3, 7, 8], [0, 4, 6], [2, 5, 10], [1, 9, 11]]",6.068073933409881,-0.642021099319367,1.7789175416277665,-0.09514293993222814,,24.0,0.14788375366244233,0.14788375366244233,6.166170158974417,0.0,0.0,"{""2"": 6, ""1"": 24}",0.14788375366244233,0.14788095901417225,15.125531711827694,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,entropy,4,0.15,bf3762feefd22920,"[[3, 7, 8], [6, 10, 11], [2, 4, 5], [0, 1, 9]]",6.068073933409881,-0.6664698709659921,1.8037174188924734,-0.4132184188136064,,27.0,0.060837040152811946,0.060837040152811946,6.166170158974417,0.0,0.0,"{""1"": 27, ""2"": 3}",0.060837040152811946,0.06083602134129287,15.185709065585478,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,dependency_cmi,4,0.15,f8d8e51cdfc2a36e,"[[0, 4, 11], [1, 5, 9], [2, 7, 10], [3, 6, 8]]",6.068073933409881,-0.9241450081631809,1.4234568697526127,-0.0032476798197810684,,24.0,0.09863566349730846,0.09863566349730846,6.166170158974417,0.0,0.0,"{""1"": 24, ""2"": 6}",0.09863566349730846,0.09863516871729208,19.160211594872347,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,min_within_batch_tc,4,0.15,b70e1fbfe7babf4a,"[[0, 5, 11], [1, 6, 10], [2, 4, 9], [3, 7, 8]]",6.068073933409881,-0.9221861945255382,1.4467198456870711,-0.07483938923548693,,23.0,0.14123753718050674,0.14123753718050674,6.166170158974417,0.0,0.0,"{""1"": 23, ""2"": 7}",0.14123753718050674,0.1412317367693362,18.25535823142685,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,dprm_myopic,4,0.15,c1887da3337d040c,"[[0, 3, 5], [2, 4, 6], [7, 8, 9], [1, 10, 11]]",6.068073933409881,-0.7548710349279957,1.6080917513582274,-0.2674686438212318,,23.0,0.16224186283731407,0.16224186283731407,6.166170158974417,0.0,0.0,"{""1"": 23, ""2"": 7}",0.16224186283731407,0.16215655100949744,15.578253713161843,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,dprm_rollout,4,0.15,421fa9b92680ce33,"[[1, 3, 4], [2, 9, 10], [5, 7, 8], [0, 6, 11]]",6.068073933409881,-0.8302829179055239,1.5585256791416817,-0.29346086968607393,,22.0,0.0703338818432242,0.0703338818432242,6.166170158974417,0.0,1.0,"{""1"": 22, ""2"": 8}",0.0703338818432242,0.06647343234675768,19.518567083332435,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,subset_exact,4,0.15,e69603e3fe5676ce,"[[0, 1, 2], [3, 7, 8], [4, 5, 6], [9, 10, 11]]",6.068073933409881,-0.7833381948216815,1.5961693442577662,-0.6988657061364131,,19.0,0.09465584832098281,0.09465584832098281,6.166170158974417,0.0,0.0,"{""1"": 19, ""2"": 11}",0.09465584832098281,0.09465358014042974,16.092689548542804,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,subset_beam_8,4,0.15,e69603e3fe5676ce,"[[0, 1, 2], [3, 7, 8], [4, 5, 6], [9, 10, 11]]",6.068073933409881,-0.7833381948216815,1.5961693442577662,-0.6988657061364131,,19.0,0.09465584832098281,0.09465584832098281,6.166170158974417,0.0,0.0,"{""1"": 19, ""2"": 11}",0.09465584832098281,0.09465358014042974,16.092689548542804,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,subset_beam_32,4,0.15,e69603e3fe5676ce,"[[0, 1, 2], [3, 7, 8], [4, 5, 6], [9, 10, 11]]",6.068073933409881,-0.7833381948216815,1.5961693442577662,-0.6988657061364131,,19.0,0.09465584832098281,0.09465584832098281,6.166170158974417,0.0,0.0,"{""1"": 19, ""2"": 11}",0.09465584832098281,0.09465358014042974,16.092689548542804,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,saps_diagonal,4,0.15,516000822abea085,"[[0, 1, 7], [2, 8, 10], [5, 6, 9], [3, 4, 11]]",6.068073933409881,-0.8114872042583784,1.5834826161296478,-0.3726928471478323,,29.0,0.06722317052908913,0.06722317052908913,6.166170158974417,0.0,0.0,"{""1"": 29, ""2"": 1}",0.06722317052908913,0.06722174596904948,22.846556707822884,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,p_saps_residualized,4,0.15,9056fbeb65688a88,"[[1, 3, 9], [2, 10, 11], [5, 6, 7], [0, 4, 8]]",6.068073933409881,-0.8722630771927915,1.5404709180696965,-0.21908909014769534,,20.0,0.19452088475502727,0.19452088475502727,5.9734811444726486,0.0,1.0,"{""1"": 20, ""2"": 9, ""3"": 1}",0.19452088475502727,0.17732000894298738,18.076525244797093,1e-05,True,80,development_isotonic_frozen
s0-i2,development,0,random_matched,p_saps_projection,4,0.15,9056fbeb65688a88,"[[1, 3, 9], [2, 10, 11], [5, 6, 7], [0, 4, 8]]",6.068073933409881,-0.8722630771927915,1.5404709180696965,-0.21908909014769534,,20.0,0.19452088475502727,0.19452088475502727,5.9734811444726486,0.0,1.0,"{""1"": 20, ""2"": 9, ""3"": 1}",0.19452088475502727,0.17732000894298738,18.076525244797093,1e-05,True,640,development_isotonic_frozen
s0-i2,development,0,random_matched,b_saps_budgeted,4,0.15,9cba7c336b1f71c8,"[[0, 4, 10], [1, 2, 8], [3, 6, 9], [5, 7, 11]]",6.068073933409881,-0.8334194879865039,1.5376905007051744,-0.060383631907176924,,22.0,0.17158044582690124,0.17158044582690124,6.166170158974417,0.0,0.0,"{""1"": 22, ""2"": 8}",0.17158044582690124,0.14282662455515432,16.033965574955737,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,random_balanced,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,confidence,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,entropy,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,dependency_cmi,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,min_within_batch_tc,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,dprm_myopic,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,dprm_rollout,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,subset_exact,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,subset_beam_8,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,subset_beam_32,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,saps_diagonal,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,p_saps_residualized,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,p_saps_projection,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,b_saps_budgeted,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,random_balanced,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,0.9007158801499595,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,confidence,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,0.9007158801499595,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,entropy,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,0.9007158801499595,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,dependency_cmi,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,0.9007158801499595,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,min_within_batch_tc,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,0.9007158801499595,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,dprm_myopic,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,0.9007158801499595,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,dprm_rollout,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,0.9007158801499595,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,subset_exact,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,0.9007158801499595,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,subset_beam_8,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,0.9007158801499595,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,subset_beam_32,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,0.9007158801499595,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,saps_diagonal,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,0.9007158801499595,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,p_saps_residualized,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,0.9007158801499595,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,p_saps_projection,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,0.9007158801499595,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,b_saps_budgeted,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,0.9007158801499595,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,random_balanced,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,2.5050788834408233,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,confidence,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,2.5050788834408233,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,entropy,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,2.5050788834408233,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,dependency_cmi,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,2.5050788834408233,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,min_within_batch_tc,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,2.5050788834408233,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,dprm_myopic,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,2.5050788834408233,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,dprm_rollout,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.9618881392961263,,0.0,0.151485547442198,0.151485547442198,2.5050788834408233,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.151485547442198,0.15148156832491985,28.241048447715425,1e-05,True,40,development_isotonic_frozen
