example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i0,development,0,structural,min_within_batch_tc,675a8782755e5245,"[[0, 1, 2], [6, 8, 9], [4, 5, 10], [3, 7, 11]]",9.081454077993426,-0.942581158167395,1.4378009163361545,-8.790385912933671e-16,,24.0,7.384249245913599,7.384249245913599,8.968170889732965,0.6132823912557916,-0.7765561470512958,"{""2"": 5, ""3"": 1, ""1"": 24}",7.384249245913599,7.384191681686321,15.140379127621848,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,dprm_myopic,761763396c0117a4,"[[2, 3, 10], [0, 9, 11], [6, 7, 8], [1, 4, 5]]",9.081454077993426,-0.8853433629944115,1.5192476108289055,-4.989583356147944e-16,,15.0,7.411448756991317,7.411448756991317,8.737408839572769,0.21635249631282705,4.486892424481258,"{""1"": 15, ""2"": 13, ""3"": 2}",7.411448756991317,7.411364721060956,23.552106134615606,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,dprm_rollout,dc736b1cd6437979,"[[3, 4, 11], [0, 2, 10], [6, 8, 9], [1, 5, 7]]",9.081454077993426,-0.9475106090994618,1.4141549361582466,-7.764389860097841e-16,,23.0,9.79188460742045,9.79188460742045,9.198932939893162,0.5670907149208303,2.191055960526116,"{""1"": 23, ""2"": 7}",9.79188460742045,9.791801635169163,18.465094408052483,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_exact,20e11f6ac9ffa4c6,"[[2, 6, 10], [7, 9, 11], [0, 3, 5], [1, 4, 8]]",9.081454077993426,-0.8418475526542789,1.594951640878622,-9.544083542248826e-16,,28.0,4.494166604988008,4.494166604988008,9.198932939893162,0.6099272245472221,5.969090316161891,"{""1"": 28, ""2"": 2}",4.494166604988008,4.494120312034939,16.522600737314814,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_beam_8,20e11f6ac9ffa4c6,"[[2, 6, 10], [7, 9, 11], [0, 3, 5], [1, 4, 8]]",9.081454077993426,-0.8418475526542789,1.594951640878622,-9.544083542248826e-16,,28.0,4.494166604988008,4.494166604988008,9.198932939893162,0.6099272245472221,5.969090316161891,"{""1"": 28, ""2"": 2}",4.494166604988008,4.494120312034939,16.522600737314814,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_beam_32,20e11f6ac9ffa4c6,"[[2, 6, 10], [7, 9, 11], [0, 3, 5], [1, 4, 8]]",9.081454077993426,-0.8418475526542789,1.594951640878622,-9.544083542248826e-16,,28.0,4.494166604988008,4.494166604988008,9.198932939893162,0.6099272245472221,5.969090316161891,"{""1"": 28, ""2"": 2}",4.494166604988008,4.494120312034939,16.522600737314814,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,saps_diagonal,1d550d978e7cee9f,"[[0, 4, 9], [2, 5, 8], [3, 7, 11], [1, 6, 10]]",9.081454077993426,-0.8975557235241985,1.520518536373011,-1.115139984650973e-15,,30.0,6.951973476971418,6.951973476971418,9.198932939893162,0.6092000454559373,-1.9138105039246396,"{""1"": 30}",6.951973476971418,6.951905141082697,14.355759461284647,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,p_saps_residualized,6693eebc388ba2e5,"[[1, 7, 8], [0, 3, 11], [2, 5, 10], [4, 6, 9]]",9.081454077993426,-0.9072206054733577,1.4706503140343894,-9.241919845103996e-16,,25.0,5.097887872078283,5.097887872078283,9.198932939893162,0.36268420926912265,5.15697723393375,"{""1"": 25, ""2"": 5}",5.097887872078283,5.097817587694807,17.617752247250376,1e-05,True,80,development_isotonic_frozen
s0-i0,development,0,structural,p_saps_projection,de78bfad28845242,"[[3, 6, 11], [0, 2, 10], [4, 7, 9], [1, 5, 8]]",9.081454077993426,-0.8745679737162249,1.5118980603473358,-1.293887005924346e-15,,29.0,8.420272309976836,8.420272309976836,9.198932939893162,0.06354934287462036,5.45907016051786,"{""1"": 29, ""2"": 1}",8.420272309976836,8.420184657598131,18.55569352261133,1e-05,True,640,development_isotonic_frozen
s0-i0,development,0,structural,b_saps_budgeted,dfbb0dbfcc5f66fb,"[[0, 6, 9], [2, 5, 8], [3, 7, 10], [1, 4, 11]]",9.081454077993426,-0.8401436517452286,1.6021096955057414,-1.1058506811324462e-15,,28.0,3.8532618089381705,3.8532618089381705,9.198932939893162,0.4219444896339998,-0.4692963718089649,"{""1"": 28, ""2"": 2}",3.8532618089381705,3.853194873773562,13.202771160760696,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,random_balanced,dfbb0dbfcc5f66fb,"[[0, 6, 9], [2, 5, 8], [3, 7, 10], [1, 4, 11]]",12.910775576949124,-0.8401436517452286,1.6021096955057414,-1.1058506811324462e-15,,28.0,3.8532618089381705,3.8532618089381705,13.07957472949167,1.675304732916592,0.275952465988589,"{""1"": 28, ""2"": 2}",3.8532618089381705,3.853194873773562,13.202771160760696,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,confidence,440bcb4728c48651,"[[7, 9, 11], [0, 5, 6], [3, 8, 10], [1, 2, 4]]",12.910775576949124,-0.7628128074066555,1.70725137471441,-8.344508647506837e-16,,18.0,8.404029675220253,8.404029675220253,12.748004965568814,0.4014263152233349,2.116294953196448,"{""1"": 18, ""2"": 11, ""3"": 1}",8.404029675220253,8.403993324117366,21.25433938850215,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,entropy,b788b3d5680289be,"[[7, 9, 11], [0, 5, 6], [2, 8, 10], [1, 3, 4]]",12.910775576949124,-0.7681330953521314,1.7118425441422769,-7.494600780672546e-16,,17.0,6.585391428989526,6.585391428989526,12.748004965568814,0.761722204692421,4.72149048559838,"{""1"": 17, ""2"": 12, ""3"": 1}",6.585391428989526,6.585375874181277,19.94302571482142,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,dependency_cmi,1c2e90e4dc3dd3cb,"[[1, 2, 3], [0, 6, 7], [5, 9, 10], [4, 8, 11]]",12.910775576949124,-0.9105395686342174,1.4456663186094731,-3.158479862407331e-16,,24.0,7.662891748771962,7.662891748771962,12.748004965568814,0.7152703963453884,3.3664524884137377,"{""1"": 24, ""2"": 5, ""3"": 1}",7.662891748771962,7.662834536876141,17.76396627723777,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,min_within_batch_tc,675a8782755e5245,"[[0, 1, 2], [6, 8, 9], [4, 5, 10], [3, 7, 11]]",12.910775576949124,-0.942581158167395,1.4378009163361545,-8.790385912933671e-16,,24.0,7.384249245913599,7.384249245913599,12.748004965568814,0.933300938983869,4.766164193761713,"{""2"": 5, ""3"": 1, ""1"": 24}",7.384249245913599,7.384191681686321,15.140379127621848,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,dprm_myopic,761763396c0117a4,"[[2, 3, 10], [0, 9, 11], [6, 7, 8], [1, 4, 5]]",12.910775576949124,-0.8853433629944115,1.5192476108289055,-4.989583356147944e-16,,15.0,7.411448756991317,7.411448756991317,12.416435201645958,0.7960807828925104,2.3448288527475887,"{""1"": 15, ""2"": 13, ""3"": 2}",7.411448756991317,7.411364721060956,23.552106134615606,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,dprm_rollout,f62010d838e48e22,"[[3, 4, 11], [5, 7, 10], [0, 2, 6], [1, 8, 9]]",12.910775576949124,-0.9116604248532744,1.4600138240204583,-1.2365001352181258e-15,,23.0,8.631238952788618,8.631238952788618,13.07957472949167,0.3192734283948303,0.21405477160605346,"{""1"": 23, ""2"": 7}",8.631238952788618,8.63110232841225,20.119742436884348,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_exact,2fc892cd41bc14a4,"[[2, 4, 7], [0, 9, 11], [3, 5, 6], [1, 8, 10]]",12.910775576949124,-0.8712891981192771,1.5454935484401051,-6.503160267102728e-16,,20.0,5.128090064596253,5.128090064596253,12.748004965568814,1.1146069737986533,6.452305770187532,"{""1"": 20, ""2"": 9, ""3"": 1}",5.128090064596253,5.1280732792182615,22.773245139784258,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_beam_8,2792c60d7db43504,"[[1, 2, 10], [7, 9, 11], [0, 5, 6], [3, 4, 8]]",12.910775576949124,-0.8848847756917883,1.5243619751589303,-8.4434350119498e-16,,20.0,7.754521615930258,7.754521615930258,13.07957472949167,0.21335143576523263,6.1027148852835165,"{""1"": 20, ""2"": 10}",7.754521615930258,7.75446681108577,17.272128016426723,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,subset_beam_32,e3d1fed8515a9134,"[[2, 4, 11], [0, 7, 9], [3, 5, 6], [1, 8, 10]]",12.910775576949124,-0.8750013098309418,1.5380259435712489,-8.943495750722333e-16,,20.0,4.7672980426297595,4.7672980426297595,12.748004965568814,0.3382509842542648,6.452305770187532,"{""1"": 20, ""2"": 9, ""3"": 1}",4.7672980426297595,4.7672830156967505,22.773245139784258,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,saps_diagonal,1d550d978e7cee9f,"[[0, 4, 9], [2, 5, 8], [3, 7, 11], [1, 6, 10]]",12.910775576949124,-0.8975557235241985,1.520518536373011,-1.115139984650973e-15,,30.0,6.951973476971418,6.951973476971418,13.07957472949167,0.3208410293501197,-0.5077605727446959,"{""1"": 30}",6.951973476971418,6.951905141082697,14.355759461284647,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,p_saps_residualized,6693eebc388ba2e5,"[[1, 7, 8], [0, 3, 11], [2, 5, 10], [4, 6, 9]]",12.910775576949124,-0.9072206054733577,1.4706503140343894,-9.241919845103996e-16,,25.0,5.097887872078283,5.097887872078283,13.07957472949167,2.228093083391819,2.4726856641042607,"{""1"": 25, ""2"": 5}",5.097887872078283,5.097817587694807,17.617752247250376,1e-05,True,80,development_isotonic_frozen
s0-i0,development,0,structural,p_saps_projection,de78bfad28845242,"[[3, 6, 11], [0, 2, 10], [4, 7, 9], [1, 5, 8]]",12.910775576949124,-0.8745679737162249,1.5118980603473358,-1.293887005924346e-15,,29.0,8.420272309976836,8.420272309976836,13.07957472949167,0.3037416412192529,0.8287901187771081,"{""1"": 29, ""2"": 1}",8.420272309976836,8.420184657598131,18.55569352261133,1e-05,True,640,development_isotonic_frozen
s0-i0,development,0,structural,b_saps_budgeted,dfbb0dbfcc5f66fb,"[[0, 6, 9], [2, 5, 8], [3, 7, 10], [1, 4, 11]]",12.910775576949124,-0.8401436517452286,1.6021096955057414,-1.1058506811324462e-15,,28.0,3.8532618089381705,3.8532618089381705,13.07957472949167,1.675304732916592,0.275952465988589,"{""1"": 28, ""2"": 2}",3.8532618089381705,3.853194873773562,13.202771160760696,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,random_balanced,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.15169790814761877,0.16720494902400218,0.3670377324835643,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,confidence,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.15169790814761877,0.16720494902400218,0.3670377324835643,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,entropy,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.15169790814761877,0.16720494902400218,0.3670377324835643,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dependency_cmi,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.15169790814761877,0.16720494902400218,0.3670377324835643,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,min_within_batch_tc,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.15169790814761877,0.16720494902400218,0.3670377324835643,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_myopic,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.15169790814761877,0.16720494902400218,0.3670377324835643,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_rollout,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.15169790814761877,0.16720494902400218,0.3670377324835643,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_exact,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.15169790814761877,0.16720494902400218,0.3670377324835643,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_8,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.15169790814761877,0.16720494902400218,0.3670377324835643,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_32,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.15169790814761877,0.16720494902400218,0.3670377324835643,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,saps_diagonal,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.15169790814761877,0.16720494902400218,0.3670377324835643,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,p_saps_residualized,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.15169790814761877,0.16720494902400218,0.3670377324835643,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,p_saps_projection,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.15169790814761877,0.16720494902400218,0.3670377324835643,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,b_saps_budgeted,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.15169790814761877,0.16720494902400218,0.3670377324835643,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,random_balanced,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.30663109799643873,0.08806860426704365,0.0,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,confidence,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.30663109799643873,0.08806860426704365,0.0,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,entropy,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.30663109799643873,0.08806860426704365,0.0,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dependency_cmi,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.30663109799643873,0.08806860426704365,0.0,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,min_within_batch_tc,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.30663109799643873,0.08806860426704365,0.0,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_myopic,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.30663109799643873,0.08806860426704365,0.0,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_rollout,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.30663109799643873,0.08806860426704365,0.0,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_exact,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.30663109799643873,0.08806860426704365,0.0,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_8,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.30663109799643873,0.08806860426704365,0.0,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_32,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.30663109799643873,0.08806860426704365,0.0,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,saps_diagonal,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.30663109799643873,0.08806860426704365,0.0,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,p_saps_residualized,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.30663109799643873,0.08806860426704365,0.0,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,p_saps_projection,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-6.8996750852527804e-15,,0.9999999999999999,7.441935101172087,7.441935101172087,0.30663109799643873,0.08806860426704365,0.0,"{""1"": 12}",7.441935101172087,7.441859279333573,2.550905428611322,1e-05,True,40,development_isotonic_frozen
