example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i10,held_out,0,random_matched,subset_beam_32,506210ef86a3f495,"[[0, 1, 2, 3], [4, 5, 8, 11], [6, 7, 9, 10]]",9.601030586150074,-0.5484137570436783,1.0747144152795147,-1.3091762288881271e-14,,41.0,0.1376866051167563,0.1376866051167563,9.895564750770664,0.03125,0.0,"{""2"": 24, ""1"": 41, ""3"": 1}",0.1376866051167563,0.1376849898382087,37.823206676631465,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,saps_diagonal,b21f9207eefc748e,"[[4, 6, 8, 11], [1, 3, 7, 9], [0, 2, 5, 10]]",9.601030586150074,-0.5198021888518433,1.1351099539751803,-1.0324460747299715e-14,,52.0,0.115740070300345,0.115740070300345,9.779067563798488,0.0,0.0,"{""1"": 52, ""2"": 12, ""3"": 2}",0.115740070300345,0.1157395930676379,37.43065017614245,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,p_saps_residualized,05507c26fa8d9287,"[[1, 5, 6, 7], [0, 3, 4, 9], [2, 8, 10, 11]]",9.601030586150074,-0.627214007050307,0.9731084684387672,-7.984673225357428e-15,,48.0,0.1036529647284263,0.1036529647284263,9.772917228254302,0.0,0.0,"{""1"": 48, ""2"": 16, ""3"": 1, ""4"": 1}",0.1036529647284263,0.1036510252657949,38.68521596129354,1e-05,True,80,development_isotonic_frozen
s0-i10,held_out,0,random_matched,p_saps_projection,919fbb8a23457c2a,"[[0, 4, 8, 10], [1, 3, 7, 9], [2, 5, 6, 11]]",9.601030586150074,-0.502641238590915,1.1039049601634512,-8.738474201447285e-15,,45.0,0.1830398045317623,0.1830398045317623,9.779067563798488,0.03125,0.0,"{""1"": 45, ""2"": 19, ""3"": 2}",0.1830398045317623,0.1830363030280439,38.28204101706452,1e-05,True,640,development_isotonic_frozen
s0-i10,held_out,0,random_matched,b_saps_budgeted,26d311762c4dcb93,"[[0, 1, 3, 11], [2, 6, 7, 10], [4, 5, 8, 9]]",9.601030586150074,-0.5860679261729262,1.032751997474196,-9.653367543243666e-15,,36.0,0.1179976154773783,0.1179976154773783,10.01206193774284,0.0,0.0,"{""2"": 30, ""1"": 36}",0.1179976154773783,0.1179967544564378,53.69745937562675,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,random_balanced,a9877c476a4e42ba,"[[0, 9, 10, 11], [1, 3, 6, 7], [2, 4, 5, 8]]",19.42509033962511,-0.5512422050085216,1.0457303227500785,-6.1727699838851e-15,,35.0,0.1163894673405875,0.1163894673405875,18.853080166803775,0.125,0.0,"{""1"": 35, ""2"": 25, ""3"": 5, ""4"": 1}",0.1163894673405875,0.116388599326158,48.74028436871677,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,confidence,aba8f26bbfa6ac30,"[[0, 4, 8, 11], [2, 5, 9, 10], [1, 3, 6, 7]]",19.42509033962511,-0.4437884676913042,1.194883816722195,-7.548174626565021e-15,,38.0,0.0954744734647811,0.0954744734647811,19.083842216963973,0.09375,0.0,"{""1"": 38, ""2"": 23, ""3"": 4, ""4"": 1}",0.0954744734647811,0.0954692269633933,43.962655102350325,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,entropy,ef33a37e47b2f5a5,"[[0, 4, 8, 11], [3, 5, 9, 10], [1, 2, 6, 7]]",19.42509033962511,-0.4449986921186986,1.2055090693143982,-7.619270525314324e-15,,37.0,0.098153092447031,0.098153092447031,18.160794016323187,0.0,0.0,"{""1"": 37, ""2"": 20, ""3"": 9}",0.098153092447031,0.0981507294780471,47.97054608815497,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dependency_cmi,10512c148c3a445f,"[[0, 2, 3, 7], [1, 5, 6, 8], [4, 9, 10, 11]]",19.42509033962511,-0.6246335950755384,0.9537430101326702,-7.055201896075933e-15,,43.0,0.1316062815039938,0.1316062815039938,19.083842216963973,0.0,0.0,"{""1"": 43, ""2"": 18, ""3"": 5}",0.1316062815039938,0.1316053025540378,53.46968415817869,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,min_within_batch_tc,90f78469bc53a60b,"[[0, 2, 10, 11], [3, 4, 5, 7], [1, 6, 8, 9]]",19.42509033962511,-0.5279051037535875,1.0856028663649158,-7.659008537945605e-15,,38.0,0.0811365645750835,0.0811365645750835,19.083842216963973,0.03125,0.0,"{""1"": 38, ""2"": 23, ""3"": 5}",0.0811365645750835,0.0811343513309055,49.74595841833743,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dprm_myopic,2d762e29c548ce5c,"[[0, 2, 5, 8], [1, 3, 4, 6], [7, 9, 10, 11]]",19.42509033962511,-0.5496496922477729,1.0487266267220547,-9.594349212102751e-15,,45.0,0.1564484252826799,0.1564484252826799,19.545366317284365,0.03125,0.0,"{""1"": 45, ""2"": 18, ""3"": 3}",0.1564484252826799,0.156443584309951,42.46575965654269,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dprm_rollout,b242c0dc0c73ed74,"[[0, 1, 2, 8], [4, 5, 6, 7], [3, 9, 10, 11]]",19.42509033962511,-0.5666728658141836,1.0258251255583422,-6.6505512140482335e-15,,44.0,0.1045538779252841,0.1045538779252841,19.776128367444564,0.0,0.0,"{""2"": 20, ""1"": 44, ""3"": 2}",0.1045538779252841,0.1045511433073595,40.88512389007798,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_exact,506210ef86a3f495,"[[0, 1, 2, 3], [4, 5, 8, 11], [6, 7, 9, 10]]",19.42509033962511,-0.5484137570436783,1.0747144152795147,-1.3091762288881271e-14,,41.0,0.1376866051167563,0.1376866051167563,20.00689041760476,0.0,0.0,"{""2"": 24, ""1"": 41, ""3"": 1}",0.1376866051167563,0.1376849898382087,37.823206676631465,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_beam_8,506210ef86a3f495,"[[0, 1, 2, 3], [4, 5, 8, 11], [6, 7, 9, 10]]",19.42509033962511,-0.5484137570436783,1.0747144152795147,-1.3091762288881271e-14,,41.0,0.1376866051167563,0.1376866051167563,20.00689041760476,0.0,0.0,"{""2"": 24, ""1"": 41, ""3"": 1}",0.1376866051167563,0.1376849898382087,37.823206676631465,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_beam_32,506210ef86a3f495,"[[0, 1, 2, 3], [4, 5, 8, 11], [6, 7, 9, 10]]",19.42509033962511,-0.5484137570436783,1.0747144152795147,-1.3091762288881271e-14,,41.0,0.1376866051167563,0.1376866051167563,20.00689041760476,0.0,0.0,"{""2"": 24, ""1"": 41, ""3"": 1}",0.1376866051167563,0.1376849898382087,37.823206676631465,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,saps_diagonal,b21f9207eefc748e,"[[4, 6, 8, 11], [1, 3, 7, 9], [0, 2, 5, 10]]",19.42509033962511,-0.5198021888518433,1.1351099539751803,-1.0324460747299715e-14,,52.0,0.115740070300345,0.115740070300345,19.776128367444564,0.03125,-1.0,"{""1"": 52, ""2"": 12, ""3"": 2}",0.115740070300345,0.1157395930676379,37.43065017614245,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,p_saps_residualized,05507c26fa8d9287,"[[1, 5, 6, 7], [0, 3, 4, 9], [2, 8, 10, 11]]",19.42509033962511,-0.627214007050307,0.9731084684387672,-7.984673225357428e-15,,48.0,0.1036529647284263,0.1036529647284263,19.776128367444564,0.0,0.0,"{""1"": 48, ""2"": 16, ""3"": 1, ""4"": 1}",0.1036529647284263,0.1036510252657949,38.68521596129354,1e-05,True,80,development_isotonic_frozen
s0-i10,held_out,0,random_matched,p_saps_projection,919fbb8a23457c2a,"[[0, 4, 8, 10], [1, 3, 7, 9], [2, 5, 6, 11]]",19.42509033962511,-0.502641238590915,1.1039049601634512,-8.738474201447285e-15,,45.0,0.1830398045317623,0.1830398045317623,19.776128367444564,0.0,0.0,"{""1"": 45, ""2"": 19, ""3"": 2}",0.1830398045317623,0.1830363030280439,38.28204101706452,1e-05,True,640,development_isotonic_frozen
s0-i10,held_out,0,random_matched,b_saps_budgeted,26d311762c4dcb93,"[[0, 1, 3, 11], [2, 6, 7, 10], [4, 5, 8, 9]]",19.42509033962511,-0.5860679261729262,1.032751997474196,-9.653367543243666e-15,,36.0,0.1179976154773783,0.1179976154773783,20.23765246776496,0.0,0.0,"{""2"": 30, ""1"": 36}",0.1179976154773783,0.1179967544564378,53.69745937562675,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,random_balanced,a9877c476a4e42ba,"[[0, 9, 10, 11], [1, 3, 6, 7], [2, 4, 5, 8]]",27.60753693312908,-0.5512422050085216,1.0457303227500785,-6.1727699838851e-15,,35.0,0.1163894673405875,0.1163894673405875,26.78564582134454,0.03125,0.0,"{""1"": 35, ""2"": 25, ""3"": 5, ""4"": 1}",0.1163894673405875,0.116388599326158,48.74028436871677,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,confidence,aba8f26bbfa6ac30,"[[0, 4, 8, 11], [2, 5, 9, 10], [1, 3, 6, 7]]",27.60753693312908,-0.4437884676913042,1.194883816722195,-7.548174626565021e-15,,38.0,0.0954744734647811,0.0954744734647811,27.1172155852674,0.03125,0.0,"{""1"": 38, ""2"": 23, ""3"": 4, ""4"": 1}",0.0954744734647811,0.0954692269633933,43.962655102350325,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,entropy,ef33a37e47b2f5a5,"[[0, 4, 8, 11], [3, 5, 9, 10], [1, 2, 6, 7]]",27.60753693312908,-0.4449986921186986,1.2055090693143982,-7.619270525314324e-15,,37.0,0.098153092447031,0.098153092447031,25.790936529575976,0.03125,0.0,"{""1"": 37, ""2"": 20, ""3"": 9}",0.098153092447031,0.0981507294780471,47.97054608815497,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dependency_cmi,10512c148c3a445f,"[[0, 2, 3, 7], [1, 5, 6, 8], [4, 9, 10, 11]]",27.60753693312908,-0.6246335950755384,0.9537430101326702,-7.055201896075933e-15,,43.0,0.1316062815039938,0.1316062815039938,27.1172155852674,0.0625,1.0,"{""1"": 43, ""2"": 18, ""3"": 5}",0.1316062815039938,0.1316053025540378,53.46968415817869,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,min_within_batch_tc,90f78469bc53a60b,"[[0, 2, 10, 11], [3, 4, 5, 7], [1, 6, 8, 9]]",27.60753693312908,-0.5279051037535875,1.0856028663649158,-7.659008537945605e-15,,38.0,0.0811365645750835,0.0811365645750835,27.1172155852674,0.0625,0.0,"{""1"": 38, ""2"": 23, ""3"": 5}",0.0811365645750835,0.0811343513309055,49.74595841833743,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dprm_myopic,2d762e29c548ce5c,"[[0, 2, 5, 8], [1, 3, 4, 6], [7, 9, 10, 11]]",27.60753693312908,-0.5496496922477729,1.0487266267220547,-9.594349212102751e-15,,45.0,0.1564484252826799,0.1564484252826799,27.780355113113107,0.0625,0.0,"{""1"": 45, ""2"": 18, ""3"": 3}",0.1564484252826799,0.156443584309951,42.46575965654269,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dprm_rollout,c9ee7397c00280bd,"[[0, 2, 5, 8], [4, 6, 7, 10], [1, 3, 9, 11]]",27.60753693312908,-0.5468047292753965,1.0330266107299195,-9.152638662500126e-15,,44.0,0.1739378640123169,0.1739378640123169,28.111924877035964,0.0,0.0,"{""1"": 44, ""2"": 20, ""3"": 2}",0.1739378640123169,0.1739324476317134,43.11958372548806,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_exact,506210ef86a3f495,"[[0, 1, 2, 3], [4, 5, 8, 11], [6, 7, 9, 10]]",27.60753693312908,-0.5484137570436783,1.0747144152795147,-1.3091762288881271e-14,,41.0,0.1376866051167563,0.1376866051167563,28.443494640958814,0.0,1.0,"{""2"": 24, ""1"": 41, ""3"": 1}",0.1376866051167563,0.1376849898382087,37.823206676631465,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_beam_8,506210ef86a3f495,"[[0, 1, 2, 3], [4, 5, 8, 11], [6, 7, 9, 10]]",27.60753693312908,-0.5484137570436783,1.0747144152795147,-1.3091762288881271e-14,,41.0,0.1376866051167563,0.1376866051167563,28.443494640958814,0.0,1.0,"{""2"": 24, ""1"": 41, ""3"": 1}",0.1376866051167563,0.1376849898382087,37.823206676631465,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_beam_32,506210ef86a3f495,"[[0, 1, 2, 3], [4, 5, 8, 11], [6, 7, 9, 10]]",27.60753693312908,-0.5484137570436783,1.0747144152795147,-1.3091762288881271e-14,,41.0,0.1376866051167563,0.1376866051167563,28.443494640958814,0.0,1.0,"{""2"": 24, ""1"": 41, ""3"": 1}",0.1376866051167563,0.1376849898382087,37.823206676631465,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,saps_diagonal,b21f9207eefc748e,"[[4, 6, 8, 11], [1, 3, 7, 9], [0, 2, 5, 10]]",27.60753693312908,-0.5198021888518433,1.1351099539751803,-1.0324460747299715e-14,,52.0,0.115740070300345,0.115740070300345,28.111924877035964,0.03125,0.0,"{""1"": 52, ""2"": 12, ""3"": 2}",0.115740070300345,0.1157395930676379,37.43065017614245,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,p_saps_residualized,05507c26fa8d9287,"[[1, 5, 6, 7], [0, 3, 4, 9], [2, 8, 10, 11]]",27.60753693312908,-0.627214007050307,0.9731084684387672,-7.984673225357428e-15,,48.0,0.1036529647284263,0.1036529647284263,28.111924877035964,0.0625,0.0,"{""1"": 48, ""2"": 16, ""3"": 1, ""4"": 1}",0.1036529647284263,0.1036510252657949,38.68521596129354,1e-05,True,80,development_isotonic_frozen
s0-i10,held_out,0,random_matched,p_saps_projection,919fbb8a23457c2a,"[[0, 4, 8, 10], [1, 3, 7, 9], [2, 5, 6, 11]]",27.60753693312908,-0.502641238590915,1.1039049601634512,-8.738474201447285e-15,,45.0,0.1830398045317623,0.1830398045317623,28.111924877035964,0.0625,1.0,"{""1"": 45, ""2"": 19, ""3"": 2}",0.1830398045317623,0.1830363030280439,38.28204101706452,1e-05,True,640,development_isotonic_frozen
s0-i10,held_out,0,random_matched,b_saps_budgeted,26d311762c4dcb93,"[[0, 1, 3, 11], [2, 6, 7, 10], [4, 5, 8, 9]]",27.60753693312908,-0.5860679261729262,1.032751997474196,-9.653367543243666e-15,,36.0,0.1179976154773783,0.1179976154773783,28.775064404881675,0.0,0.0,"{""2"": 30, ""1"": 36}",0.1179976154773783,0.1179967544564378,53.69745937562675,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,random_balanced,dbc619d00d171d0c,"[[9, 10, 11], [0, 1, 6], [3, 5, 7], [2, 4, 8]]",9.870147182704006,-0.8445238397272794,1.5463529614221168,-3.0021446673935518e-15,,41.0,0.1225506416074983,0.1225506416074983,9.779067563798488,0.0,0.0,"{""2"": 23, ""1"": 41, ""3"": 2}",0.1225506416074983,0.1225500505179553,54.37329007888719,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,confidence,944fc8e6eb79bce1,"[[0, 4, 11], [8, 9, 10], [2, 3, 5], [1, 6, 7]]",9.870147182704006,-0.6769901711685442,1.7841005504938767,-7.292234901595938e-15,,45.0,0.1751477919478226,0.1751477919478226,9.662570376826311,0.03125,0.0,"{""1"": 45, ""2"": 18, ""3"": 3}",0.1751477919478226,0.1751422817782791,45.07786177794666,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,entropy,312ef2efd02f104c,"[[0, 4, 11], [3, 8, 9], [5, 6, 10], [1, 2, 7]]",9.870147182704006,-0.6896597801700649,1.7939159457132632,-5.362275567570521e-15,,42.0,0.1554359554077537,0.1554359554077537,9.895564750770664,0.03125,0.0,"{""1"": 42, ""2"": 23, ""3"": 1}",0.1554359554077537,0.1554305883913368,50.042506547931154,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dependency_cmi,be43b5d8b510d108,"[[0, 2, 7], [3, 5, 8], [1, 4, 6], [9, 10, 11]]",9.870147182704006,-0.8883243047485067,1.4921231719087586,-3.896275095034251e-15,,47.0,0.1544841828365862,0.1544841828365862,9.779067563798488,0.0,0.0,"{""1"": 47, ""2"": 17, ""3"": 2}",0.1544841828365862,0.1544780565548488,39.75236223240767,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,min_within_batch_tc,9f872aaf8977d5b0,"[[0, 2, 3], [5, 10, 11], [1, 4, 7], [6, 8, 9]]",9.870147182704006,-0.8392084623347461,1.571719046142234,-6.547681129827383e-15,,49.0,0.1453684962462422,0.1453684962462422,9.779067563798488,0.03125,0.0,"{""1"": 49, ""3"": 2, ""2"": 15}",0.1453684962462422,0.1453602455713245,38.607861146751645,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dprm_myopic,a4f308b4160e7e1d,"[[2, 5, 8], [0, 1, 3], [4, 6, 7], [9, 10, 11]]",9.870147182704006,-0.8728928687306071,1.508966677708383,-4.718959707139279e-15,,49.0,0.1749524821643082,0.1749524821643082,10.01206193774284,0.0,0.0,"{""2"": 17, ""1"": 49}",0.1749524821643082,0.1749495644222438,42.05632377595219,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dprm_rollout,9e2d89635995e12f,"[[6, 7, 11], [2, 5, 8], [0, 4, 10], [1, 3, 9]]",9.870147182704006,-0.8538511737644147,1.5614592058852352,-6.347869492219812e-15,,48.0,0.1114469607030643,0.1114469607030643,9.895564750770664,0.03125,0.0,"{""1"": 48, ""2"": 17, ""3"": 1}",0.1114469607030643,0.1114426136101792,49.349386571835055,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_exact,2c960b4286122f68,"[[0, 1, 2], [4, 8, 11], [3, 9, 10], [5, 6, 7]]",9.870147182704006,-0.7686436522284126,1.66123548711543,-6.205776493748542e-15,,51.0,0.1058301175096392,0.1058301175096392,9.779067563798488,0.0,0.0,"{""2"": 13, ""1"": 51, ""3"": 2}",0.1058301175096392,0.1058291205951632,32.55487146146146,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_beam_8,2c960b4286122f68,"[[0, 1, 2], [4, 8, 11], [3, 9, 10], [5, 6, 7]]",9.870147182704006,-0.7686436522284126,1.66123548711543,-6.205776493748542e-15,,51.0,0.1058301175096392,0.1058301175096392,9.779067563798488,0.0,0.0,"{""2"": 13, ""1"": 51, ""3"": 2}",0.1058301175096392,0.1058291205951632,32.55487146146146,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_beam_32,2c960b4286122f68,"[[0, 1, 2], [4, 8, 11], [3, 9, 10], [5, 6, 7]]",9.870147182704006,-0.7686436522284126,1.66123548711543,-6.205776493748542e-15,,51.0,0.1058301175096392,0.1058301175096392,9.779067563798488,0.0,0.0,"{""2"": 13, ""1"": 51, ""3"": 2}",0.1058301175096392,0.1058291205951632,32.55487146146146,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,saps_diagonal,4359ab178e91972a,"[[3, 4, 9], [1, 6, 8], [5, 7, 11], [0, 2, 10]]",9.870147182704006,-0.8208823241988249,1.6247471274827194,-5.321532762319074e-15,,59.0,0.1160065051581326,0.1160065051581326,9.895564750770664,0.0,0.0,"{""1"": 59, ""2"": 6, ""3"": 1}",0.1160065051581326,0.116005213578908,38.63322090046446,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,p_saps_residualized,72e4ad08cb80ce3e,"[[2, 5, 10], [1, 7, 8], [0, 3, 6], [4, 9, 11]]",9.870147182704006,-0.9327049753269622,1.3910454333167426,-5.471227211341019e-15,,56.0,0.1202758041082489,0.1202758041082489,9.662570376826311,0.0,0.0,"{""1"": 56, ""2"": 7, ""3"": 3}",0.1202758041082489,0.1202752482152162,48.76135374100833,1e-05,True,80,development_isotonic_frozen
s0-i10,held_out,0,random_matched,p_saps_projection,944fc8e6eb79bce1,"[[0, 4, 11], [8, 9, 10], [2, 3, 5], [1, 6, 7]]",9.870147182704006,-0.6769901711685442,1.7841005504938767,-7.292234901595938e-15,,45.0,0.1751477919478226,0.1751477919478226,9.662570376826311,0.03125,0.0,"{""1"": 45, ""2"": 18, ""3"": 3}",0.1751477919478226,0.1751422817782791,45.07786177794666,1e-05,True,640,development_isotonic_frozen
s0-i10,held_out,0,random_matched,b_saps_budgeted,cf2a42d9e7c0713e,"[[2, 9, 10], [0, 1, 6], [3, 5, 7], [4, 8, 11]]",9.870147182704006,-0.9138507305272426,1.4051097155826815,-4.816869436294084e-15,,43.0,0.0980836447924086,0.0980836447924086,10.01206193774284,0.0,0.0,"{""2"": 23, ""1"": 43}",0.0980836447924086,0.0980834046693083,48.39051397787048,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,random_balanced,dbc619d00d171d0c,"[[9, 10, 11], [0, 1, 6], [3, 5, 7], [2, 4, 8]]",19.95654233393344,-0.8445238397272794,1.5463529614221168,-3.0021446673935518e-15,,41.0,0.1225506416074983,0.1225506416074983,19.776128367444564,0.03125,0.0,"{""2"": 23, ""1"": 41, ""3"": 2}",0.1225506416074983,0.1225500505179553,54.37329007888719,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,confidence,944fc8e6eb79bce1,"[[0, 4, 11], [8, 9, 10], [2, 3, 5], [1, 6, 7]]",19.95654233393344,-0.6769901711685442,1.7841005504938767,-7.292234901595938e-15,,45.0,0.1751477919478226,0.1751477919478226,19.545366317284365,0.09375,0.0,"{""1"": 45, ""2"": 18, ""3"": 3}",0.1751477919478226,0.1751422817782791,45.07786177794666,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,entropy,312ef2efd02f104c,"[[0, 4, 11], [3, 8, 9], [5, 6, 10], [1, 2, 7]]",19.95654233393344,-0.6896597801700649,1.7939159457132632,-5.362275567570521e-15,,42.0,0.1554359554077537,0.1554359554077537,20.00689041760476,0.03125,0.0,"{""1"": 42, ""2"": 23, ""3"": 1}",0.1554359554077537,0.1554305883913368,50.042506547931154,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dependency_cmi,be43b5d8b510d108,"[[0, 2, 7], [3, 5, 8], [1, 4, 6], [9, 10, 11]]",19.95654233393344,-0.8883243047485067,1.4921231719087586,-3.896275095034251e-15,,47.0,0.1544841828365862,0.1544841828365862,19.776128367444564,0.0,0.0,"{""1"": 47, ""2"": 17, ""3"": 2}",0.1544841828365862,0.1544780565548488,39.75236223240767,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,min_within_batch_tc,9f872aaf8977d5b0,"[[0, 2, 3], [5, 10, 11], [1, 4, 7], [6, 8, 9]]",19.95654233393344,-0.8392084623347461,1.571719046142234,-6.547681129827383e-15,,49.0,0.1453684962462422,0.1453684962462422,19.776128367444564,0.0,0.0,"{""1"": 49, ""3"": 2, ""2"": 15}",0.1453684962462422,0.1453602455713245,38.607861146751645,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dprm_myopic,a4f308b4160e7e1d,"[[2, 5, 8], [0, 1, 3], [4, 6, 7], [9, 10, 11]]",19.95654233393344,-0.8728928687306071,1.508966677708383,-4.718959707139279e-15,,49.0,0.1749524821643082,0.1749524821643082,20.23765246776496,0.03125,0.0,"{""2"": 17, ""1"": 49}",0.1749524821643082,0.1749495644222438,42.05632377595219,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dprm_rollout,86696d40eefb180a,"[[8, 9, 10], [0, 5, 6], [1, 3, 11], [2, 4, 7]]",19.95654233393344,-0.8187112150452841,1.5338404610344087,-6.478419343294267e-15,,45.0,0.1311591197596807,0.1311591197596807,20.00689041760476,0.03125,0.0,"{""1"": 45, ""2"": 20, ""3"": 1}",0.1311591197596807,0.1311543277018491,53.46563978817286,1e-05,True,40,development_isotonic_frozen
