example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i4,development,1,oracle,confidence,ab2aaa6e4764ef32,"[[0, 4, 5, 10], [1, 2, 3, 7], [6, 8, 9, 11]]",0.43598582431638894,-0.44244597934619606,1.2089743835063895,-3.989459902475939e-15,,0.9999999999999999,10.903355290205578,10.903355290205578,0.43598582431638894,0.8697509359948643,-0.893983924499222,"{""1"": 12}",10.903355290205578,10.90317620772971,2.962084214541308,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,entropy,ab2aaa6e4764ef32,"[[0, 4, 5, 10], [1, 2, 3, 7], [6, 8, 9, 11]]",0.43598582431638894,-0.44244597934619606,1.2089743835063895,-3.989459902475939e-15,,0.9999999999999999,10.903355290205578,10.903355290205578,0.43598582431638894,0.8697509359948643,-0.893983924499222,"{""1"": 12}",10.903355290205578,10.90317620772971,2.962084214541308,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dependency_cmi,66134bb00268003a,"[[0, 2, 4, 9], [3, 6, 8, 10], [1, 5, 7, 11]]",0.43598582431638894,-0.5278584958749456,1.0955803741310322,-3.2562018796418595e-15,,0.9999999999999999,11.513510245672807,11.513510245672807,0.43598582431638894,0.9399852056224528,0.5769282940904348,"{""1"": 12}",11.513510245672807,11.513323972197714,2.550487439726202,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,min_within_batch_tc,26c2b9d458a7fa9d,"[[0, 2, 4, 5], [3, 6, 8, 11], [1, 7, 9, 10]]",0.43598582431638894,-0.4978724506049373,1.1179067960055462,-4.6400032909201974e-15,,0.9999999999999999,9.995877305409056,9.995877305409056,0.43598582431638894,1.621868318335863,-0.5463788828002127,"{""1"": 12}",9.995877305409056,9.995701744492099,2.313037778878733,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_myopic,4dd11504a5abe6ce,"[[2, 5, 9, 10], [0, 1, 3, 4], [6, 7, 8, 11]]",0.43598582431638894,-0.5087476554330669,1.1318634684647761,-4.730533995330452e-15,,0.9999999999999999,12.958642104860377,12.958642104860377,0.43598582431638894,1.1205214671090569,-1.7685772598500953,"{""1"": 12}",12.958642104860377,12.958465701331592,2.9471552300868042,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_rollout,dbfc1e6b843a798d,"[[0, 4, 5, 10], [1, 3, 6, 8], [2, 7, 9, 11]]",0.43598582431638894,-0.46906505698722517,1.1787611832048543,-4.77957317799547e-15,,0.9999999999999999,14.471038768670686,14.471038768670686,0.43598582431638894,1.734415868022926,-1.2215617213188366,"{""1"": 12}",14.471038768670686,14.470870321346542,2.9288592479991045,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_exact,3939fdc33d9f2411,"[[2, 6, 8, 9], [0, 4, 5, 10], [1, 3, 7, 11]]",0.43598582431638894,-0.5653435671031466,1.0419169571883786,-2.7219071402276477e-15,,0.9999999999999999,12.75327920029054,12.75327920029054,0.43598582431638894,0.7598786803777756,2.5529647255702317,"{""1"": 12}",12.75327920029054,12.753088003185264,3.2177330038999634,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_8,3939fdc33d9f2411,"[[2, 6, 8, 9], [0, 4, 5, 10], [1, 3, 7, 11]]",0.43598582431638894,-0.5653435671031466,1.0419169571883786,-2.7219071402276477e-15,,0.9999999999999999,12.75327920029054,12.75327920029054,0.43598582431638894,0.7598786803777756,2.5529647255702317,"{""1"": 12}",12.75327920029054,12.753088003185264,3.2177330038999634,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_32,3939fdc33d9f2411,"[[2, 6, 8, 9], [0, 4, 5, 10], [1, 3, 7, 11]]",0.43598582431638894,-0.5653435671031466,1.0419169571883786,-2.7219071402276477e-15,,0.9999999999999999,12.75327920029054,12.75327920029054,0.43598582431638894,0.7598786803777756,2.5529647255702317,"{""1"": 12}",12.75327920029054,12.753088003185264,3.2177330038999634,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,saps_diagonal,8b3dc3962ba72a9e,"[[1, 4, 5, 9], [0, 3, 10, 11], [2, 6, 7, 8]]",0.43598582431638894,-0.5266839446834614,1.1141157053978625,-3.16096315352884e-15,,0.9999999999999999,10.00722058286197,10.00722058286197,0.43598582431638894,0.9794527009194101,-0.4307010815674239,"{""1"": 12}",10.00722058286197,10.007052348861368,2.7024799769547014,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_residualized,27827bb51100d0b8,"[[0, 4, 9, 11], [3, 5, 6, 10], [1, 2, 7, 8]]",0.43598582431638894,-0.5466133880713663,1.0872154760450325,-4.9047832820875265e-15,,0.9999999999999999,9.306546272166731,9.306546272166731,0.43598582431638894,0.561778784505128,-0.20679901143469648,"{""1"": 12}",9.306546272166731,9.306366595808594,2.524003741615563,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_projection,36c4c5a4ab7c102b,"[[0, 2, 4, 10], [1, 3, 5, 7], [6, 8, 9, 11]]",0.43598582431638894,-0.4535219605529534,1.1906461115951037,-4.262807913414874e-15,,0.9999999999999999,14.38046075043748,14.38046075043748,0.43598582431638894,2.3398675307570778,0.01052216641082726,"{""1"": 12}",14.38046075043748,14.380260672498508,2.9886782579905002,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,oracle,b_saps_budgeted,8b3dc3962ba72a9e,"[[1, 4, 5, 9], [0, 3, 10, 11], [2, 6, 7, 8]]",0.43598582431638894,-0.5266839446834614,1.1141157053978625,-3.16096315352884e-15,,0.9999999999999999,10.00722058286197,10.00722058286197,0.43598582431638894,0.9794527009194101,-0.4307010815674239,"{""1"": 12}",10.00722058286197,10.007052348861368,2.7024799769547014,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,random_balanced,76a0c239461fe6d1,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",0.15169790814761874,-0.7562839774951678,1.7058866480602237,-2.799130077630981e-15,,0.9999999999999999,10.74252587797173,10.74252587797173,0.15169790814761874,0.09020480959284648,-0.6043192882929806,"{""1"": 12}",10.74252587797173,10.742352080359005,2.939895214203419,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,confidence,6af187b4270271b1,"[[0, 4, 5], [2, 7, 10], [1, 3, 6], [8, 9, 11]]",0.15169790814761874,-0.6739559920251463,1.7899278328495773,-3.725168579471444e-15,,0.9999999999999999,11.689550127447166,11.689550127447166,0.15169790814761874,0.14495502354306192,0.32474434199993363,"{""1"": 12}",11.689550127447166,11.689373270215576,2.4564136616870003,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,entropy,4d8c503355948584,"[[0, 4, 10], [3, 5, 7], [1, 2, 6], [8, 9, 11]]",0.15169790814761874,-0.6813471089456741,1.7967403470091734,-3.90985044343658e-15,,0.9999999999999999,14.646945649606485,14.646945649606485,0.15169790814761874,0.010566431942881854,-1.9352621227985691,"{""1"": 12}",14.646945649606485,14.64676545000324,2.5445732187909025,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dependency_cmi,cb08786f0acfb4f1,"[[0, 2, 9], [4, 6, 10], [3, 7, 11], [1, 5, 8]]",0.15169790814761874,-0.8055119999357082,1.63554810434573,-2.0184900624376506e-15,,0.9999999999999999,10.68086097886116,10.68086097886116,0.15169790814761874,0.02497522678946971,-0.36372325710981346,"{""1"": 12}",10.68086097886116,10.680673788289848,3.0975119210431985,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,min_within_batch_tc,1a853cf0453f65ff,"[[0, 2, 3], [4, 6, 7], [1, 8, 9], [5, 10, 11]]",0.15169790814761874,-0.7809162656670238,1.647619440284174,-2.7358184334088567e-15,,0.9999999999999999,8.001269854917137,8.001269854917137,0.15169790814761874,0.33184787646518155,0.32474434199993363,"{""1"": 12}",8.001269854917137,8.001083498207196,2.8553432600812734,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_myopic,1d58fc0f4cbe7b33,"[[2, 5, 9], [3, 4, 10], [0, 1, 8], [6, 7, 11]]",0.15169790814761874,-0.780142127205078,1.665838999171216,-1.6600514686531837e-15,,0.9999999999999999,12.676697571279362,12.676697571279362,0.15169790814761874,0.3622254631369164,2.260006464798503,"{""1"": 12}",12.676697571279362,12.676519787735153,2.5044885756226964,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_rollout,c911d25c51017953,"[[0, 2, 6], [7, 9, 10], [4, 5, 11], [1, 3, 8]]",0.15169790814761874,-0.7959403825058008,1.6397036425851133,-4.0925046253329325e-15,,0.9999999999999999,10.151196977473656,10.151196977473656,0.15169790814761874,0.01393591434545822,2.260006464798503,"{""1"": 12}",10.151196977473656,10.151018390946726,2.7613920579782345,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_exact,bdca5f4134e6d426,"[[0, 7, 8], [2, 4, 5], [1, 3, 10], [6, 9, 11]]",0.15169790814761874,-0.735724175896023,1.6851413169358664,-3.39511937264896e-15,,0.9999999999999999,14.159635306595463,14.159635306595463,0.15169790814761874,0.2644314526874431,4.747345090894979,"{""1"": 12}",14.159635306595463,14.159441339262418,3.0914631514954425,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_8,bdca5f4134e6d426,"[[0, 7, 8], [2, 4, 5], [1, 3, 10], [6, 9, 11]]",0.15169790814761874,-0.735724175896023,1.6851413169358664,-3.39511937264896e-15,,0.9999999999999999,14.159635306595463,14.159635306595463,0.15169790814761874,0.2644314526874431,4.747345090894979,"{""1"": 12}",14.159635306595463,14.159441339262418,3.0914631514954425,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_32,bdca5f4134e6d426,"[[0, 7, 8], [2, 4, 5], [1, 3, 10], [6, 9, 11]]",0.15169790814761874,-0.735724175896023,1.6851413169358664,-3.39511937264896e-15,,0.9999999999999999,14.159635306595463,14.159635306595463,0.15169790814761874,0.2644314526874431,4.747345090894979,"{""1"": 12}",14.159635306595463,14.159441339262418,3.0914631514954425,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,saps_diagonal,76a0c239461fe6d1,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",0.15169790814761874,-0.7562839774951678,1.7058866480602237,-2.799130077630981e-15,,0.9999999999999999,10.74252587797173,10.74252587797173,0.15169790814761874,0.09020480959284648,-0.6043192882929806,"{""1"": 12}",10.74252587797173,10.742352080359005,2.939895214203419,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_residualized,36767f51189623e6,"[[0, 4, 11], [3, 5, 9], [6, 7, 10], [1, 2, 8]]",0.15169790814761874,-0.792856067454636,1.6564736602199497,-2.0314331064382814e-15,,0.9999999999999999,12.807123973312688,12.807123973312688,0.15169790814761874,0.1432622592490575,-1.9352621227985691,"{""1"": 12}",12.807123973312688,12.80693255604995,3.103849632226801,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_projection,1616fabbd3116ad2,"[[1, 2, 8], [5, 7, 10], [0, 4, 6], [3, 9, 11]]",0.15169790814761874,-0.7899155282660439,1.6249017647239754,-4.399428620189992e-15,,0.9999999999999999,16.456754695641127,16.456754695641127,0.15169790814761874,0.003637207637839028,2.260006464798503,"{""1"": 12}",16.456754695641127,16.456557893993526,2.7914462987203033,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,oracle,b_saps_budgeted,76a0c239461fe6d1,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",0.15169790814761874,-0.7562839774951678,1.7058866480602237,-2.799130077630981e-15,,0.9999999999999999,10.74252587797173,10.74252587797173,0.15169790814761874,0.09020480959284648,-0.6043192882929806,"{""1"": 12}",10.74252587797173,10.742352080359005,2.939895214203419,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,random_balanced,76a0c239461fe6d1,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",0.3066310979964387,-0.7562839774951678,1.7058866480602237,-2.799130077630981e-15,,0.9999999999999999,10.74252587797173,10.74252587797173,0.3066310979964387,0.36424448672746007,10.771445843560272,"{""1"": 12}",10.74252587797173,10.742352080359005,2.939895214203419,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,confidence,6af187b4270271b1,"[[0, 4, 5], [2, 7, 10], [1, 3, 6], [8, 9, 11]]",0.3066310979964387,-0.6739559920251463,1.7899278328495773,-3.725168579471444e-15,,0.9999999999999999,11.689550127447166,11.689550127447166,0.3066310979964387,1.088417054800297,4.387701282429807,"{""1"": 12}",11.689550127447166,11.689373270215576,2.4564136616870003,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,entropy,4d8c503355948584,"[[0, 4, 10], [3, 5, 7], [1, 2, 6], [8, 9, 11]]",0.3066310979964387,-0.6813471089456741,1.7967403470091734,-3.90985044343658e-15,,0.9999999999999999,14.646945649606485,14.646945649606485,0.3066310979964387,0.4194358546321462,3.587493600292912,"{""1"": 12}",14.646945649606485,14.64676545000324,2.5445732187909025,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dependency_cmi,cb08786f0acfb4f1,"[[0, 2, 9], [4, 6, 10], [3, 7, 11], [1, 5, 8]]",0.3066310979964387,-0.8055119999357082,1.63554810434573,-2.0184900624376506e-15,,0.9999999999999999,10.68086097886116,10.68086097886116,0.3066310979964387,0.19372618783468082,1.438201181503377,"{""1"": 12}",10.68086097886116,10.680673788289848,3.0975119210431985,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,min_within_batch_tc,1a853cf0453f65ff,"[[0, 2, 3], [4, 6, 7], [1, 8, 9], [5, 10, 11]]",0.3066310979964387,-0.7809162656670238,1.647619440284174,-2.7358184334088567e-15,,0.9999999999999999,8.001269854917137,8.001269854917137,0.3066310979964387,0.2510539987411568,7.722522241624282,"{""1"": 12}",8.001269854917137,8.001083498207196,2.8553432600812734,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_myopic,1d58fc0f4cbe7b33,"[[2, 5, 9], [3, 4, 10], [0, 1, 8], [6, 7, 11]]",0.3066310979964387,-0.780142127205078,1.665838999171216,-1.6600514686531837e-15,,0.9999999999999999,12.676697571279362,12.676697571279362,0.3066310979964387,0.9265958022779006,6.64770774722831,"{""1"": 12}",12.676697571279362,12.676519787735153,2.5044885756226964,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_rollout,c74836adcc19cf04,"[[0, 2, 6], [3, 5, 7], [4, 10, 11], [1, 8, 9]]",0.3066310979964387,-0.7599204406468726,1.6781780376918016,-2.9140929568901027e-15,,0.9999999999999999,10.821483137538799,10.821483137538799,0.3066310979964387,1.8465600943728708,4.061930903411694,"{""1"": 12}",10.821483137538799,10.821290552051899,2.463576329739,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_exact,45f2fd75984952eb,"[[1, 3, 8], [0, 4, 5], [2, 7, 10], [6, 9, 11]]",0.3066310979964387,-0.7692812066669864,1.6643204471806872,-3.2728142780445673e-15,,0.9999999999999999,14.020383399334651,14.020383399334651,0.3066310979964387,1.2742481192299695,11.956974383965214,"{""1"": 12}",14.020383399334651,14.020204850209494,2.5652000595991202,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_8,6d5b25e6fe2bc7d2,"[[0, 2, 7], [4, 5, 10], [1, 3, 6], [8, 9, 11]]",0.3066310979964387,-0.6972747837681735,1.7545793667509608,-3.678176756115234e-15,,0.9999999999999999,14.675715934676726,14.675715934676726,0.3066310979964387,1.1550213652461614,9.271437469136627,"{""1"": 12}",14.675715934676726,14.675520539122628,2.618747624555841,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_32,45f2fd75984952eb,"[[1, 3, 8], [0, 4, 5], [2, 7, 10], [6, 9, 11]]",0.3066310979964387,-0.7692812066669864,1.6643204471806872,-3.2728142780445673e-15,,0.9999999999999999,14.020383399334651,14.020383399334651,0.3066310979964387,1.2742481192299695,11.956974383965214,"{""1"": 12}",14.020383399334651,14.020204850209494,2.5652000595991202,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,saps_diagonal,76a0c239461fe6d1,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",0.3066310979964387,-0.7562839774951678,1.7058866480602237,-2.799130077630981e-15,,0.9999999999999999,10.74252587797173,10.74252587797173,0.3066310979964387,0.36424448672746007,10.771445843560272,"{""1"": 12}",10.74252587797173,10.742352080359005,2.939895214203419,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_residualized,36767f51189623e6,"[[0, 4, 11], [3, 5, 9], [6, 7, 10], [1, 2, 8]]",0.3066310979964387,-0.792856067454636,1.6564736602199497,-2.0314331064382814e-15,,0.9999999999999999,12.807123973312688,12.807123973312688,0.3066310979964387,1.439590670803815,2.9495001009264303,"{""1"": 12}",12.807123973312688,12.80693255604995,3.103849632226801,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_projection,1616fabbd3116ad2,"[[1, 2, 8], [5, 7, 10], [0, 4, 6], [3, 9, 11]]",0.3066310979964387,-0.7899155282660439,1.6249017647239754,-4.399428620189992e-15,,0.9999999999999999,16.456754695641127,16.456754695641127,0.3066310979964387,2.884958804288907,7.83323628763325,"{""1"": 12}",16.456754695641127,16.456557893993526,2.7914462987203033,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,oracle,b_saps_budgeted,76a0c239461fe6d1,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",0.3066310979964387,-0.7562839774951678,1.7058866480602237,-2.799130077630981e-15,,0.9999999999999999,10.74252587797173,10.74252587797173,0.3066310979964387,0.36424448672746007,10.771445843560272,"{""1"": 12}",10.74252587797173,10.742352080359005,2.939895214203419,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,random_balanced,76a0c239461fe6d1,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",0.43598582431638894,-0.7562839774951678,1.7058866480602237,-2.799130077630981e-15,,0.9999999999999999,10.74252587797173,10.74252587797173,0.43598582431638894,1.4540427020690896,-0.12077878538491804,"{""1"": 12}",10.74252587797173,10.742352080359005,2.939895214203419,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,confidence,6af187b4270271b1,"[[0, 4, 5], [2, 7, 10], [1, 3, 6], [8, 9, 11]]",0.43598582431638894,-0.6739559920251463,1.7899278328495773,-3.725168579471444e-15,,0.9999999999999999,11.689550127447166,11.689550127447166,0.43598582431638894,1.6939471976920675,-2.011396254165911,"{""1"": 12}",11.689550127447166,11.689373270215576,2.4564136616870003,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,entropy,4d8c503355948584,"[[0, 4, 10], [3, 5, 7], [1, 2, 6], [8, 9, 11]]",0.43598582431638894,-0.6813471089456741,1.7967403470091734,-3.90985044343658e-15,,0.9999999999999999,14.646945649606485,14.646945649606485,0.43598582431638894,1.0432682256146741,-1.01476270988414,"{""1"": 12}",14.646945649606485,14.64676545000324,2.5445732187909025,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dependency_cmi,cb08786f0acfb4f1,"[[0, 2, 9], [4, 6, 10], [3, 7, 11], [1, 5, 8]]",0.43598582431638894,-0.8055119999357082,1.63554810434573,-2.0184900624376506e-15,,0.9999999999999999,10.68086097886116,10.68086097886116,0.43598582431638894,1.9999668281333887,-0.5173141607411162,"{""1"": 12}",10.68086097886116,10.680673788289848,3.0975119210431985,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,min_within_batch_tc,1a853cf0453f65ff,"[[0, 2, 3], [4, 6, 7], [1, 8, 9], [5, 10, 11]]",0.43598582431638894,-0.7809162656670238,1.647619440284174,-2.7358184334088567e-15,,0.9999999999999999,8.001269854917137,8.001269854917137,0.43598582431638894,3.487042759143946,-0.9121244390786933,"{""1"": 12}",8.001269854917137,8.001083498207196,2.8553432600812734,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_myopic,1d58fc0f4cbe7b33,"[[2, 5, 9], [3, 4, 10], [0, 1, 8], [6, 7, 11]]",0.43598582431638894,-0.780142127205078,1.665838999171216,-1.6600514686531837e-15,,0.9999999999999999,12.676697571279362,12.676697571279362,0.43598582431638894,2.257565600618048,-2.6955920233069324,"{""1"": 12}",12.676697571279362,12.676519787735153,2.5044885756226964,1e-05,True,40,development_isotonic_frozen
