example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i5,development,0,structural,b_saps_budgeted,bac9b161ebcb0773,"[[0, 3, 11], [4, 7, 9], [1, 5, 8], [2, 6, 10]]",12.910775576949124,-0.6637198202127644,1.7965645006699387,-9.709814303060065e-15,,30.0,5.183877675780895,5.183877675780895,13.07957472949167,3.1267357315688793,2.050052280792414,"{""1"": 30}",5.183877675780895,5.183812184761547,13.913807457042902,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,random_balanced,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761874,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.15169790814761874,0.5109849297263743,-2.5495321114980323,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,confidence,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761874,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.15169790814761874,0.5109849297263743,-2.5495321114980323,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,entropy,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761874,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.15169790814761874,0.5109849297263743,-2.5495321114980323,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dependency_cmi,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761874,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.15169790814761874,0.5109849297263743,-2.5495321114980323,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,min_within_batch_tc,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761874,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.15169790814761874,0.5109849297263743,-2.5495321114980323,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_myopic,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761874,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.15169790814761874,0.5109849297263743,-2.5495321114980323,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_rollout,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761874,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.15169790814761874,0.5109849297263743,-2.5495321114980323,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_exact,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761874,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.15169790814761874,0.5109849297263743,-2.5495321114980323,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_8,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761874,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.15169790814761874,0.5109849297263743,-2.5495321114980323,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_32,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761874,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.15169790814761874,0.5109849297263743,-2.5495321114980323,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,saps_diagonal,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761874,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.15169790814761874,0.5109849297263743,-2.5495321114980323,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_residualized,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761874,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.15169790814761874,0.5109849297263743,-2.5495321114980323,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_projection,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761874,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.15169790814761874,0.5109849297263743,-2.5495321114980323,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,b_saps_budgeted,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761874,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.15169790814761874,0.5109849297263743,-2.5495321114980323,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,random_balanced,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.3066310979964387,0.10586360220572141,0.2350693485722729,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,confidence,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.3066310979964387,0.10586360220572141,0.2350693485722729,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,entropy,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.3066310979964387,0.10586360220572141,0.2350693485722729,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dependency_cmi,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.3066310979964387,0.10586360220572141,0.2350693485722729,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,min_within_batch_tc,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.3066310979964387,0.10586360220572141,0.2350693485722729,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_myopic,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.3066310979964387,0.10586360220572141,0.2350693485722729,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_rollout,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.3066310979964387,0.10586360220572141,0.2350693485722729,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_exact,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.3066310979964387,0.10586360220572141,0.2350693485722729,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_8,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.3066310979964387,0.10586360220572141,0.2350693485722729,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_32,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.3066310979964387,0.10586360220572141,0.2350693485722729,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,saps_diagonal,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.3066310979964387,0.10586360220572141,0.2350693485722729,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_residualized,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.3066310979964387,0.10586360220572141,0.2350693485722729,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_projection,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.3066310979964387,0.10586360220572141,0.2350693485722729,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,b_saps_budgeted,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.3066310979964387,0.10586360220572141,0.2350693485722729,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,random_balanced,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.43598582431638894,2.0409127691026843,2.939170596067274,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,confidence,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.43598582431638894,2.0409127691026843,2.939170596067274,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,entropy,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.43598582431638894,2.0409127691026843,2.939170596067274,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dependency_cmi,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.43598582431638894,2.0409127691026843,2.939170596067274,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,min_within_batch_tc,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.43598582431638894,2.0409127691026843,2.939170596067274,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_myopic,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.43598582431638894,2.0409127691026843,2.939170596067274,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_rollout,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.43598582431638894,2.0409127691026843,2.939170596067274,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_exact,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.43598582431638894,2.0409127691026843,2.939170596067274,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_8,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.43598582431638894,2.0409127691026843,2.939170596067274,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_32,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.43598582431638894,2.0409127691026843,2.939170596067274,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,saps_diagonal,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.43598582431638894,2.0409127691026843,2.939170596067274,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_residualized,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.43598582431638894,2.0409127691026843,2.939170596067274,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_projection,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.43598582431638894,2.0409127691026843,2.939170596067274,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,b_saps_budgeted,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157358,7.886291562157358,0.43598582431638894,2.0409127691026843,2.939170596067274,"{""2"": 11}",7.886291562157358,7.885905808451318,6.576524128170804,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,random_balanced,b5c022aa57794b6b,"[[0, 4, 6, 8, 10, 11], [1, 2, 3, 5, 7, 9]]",0.15169790814761874,-0.3037381688580016,0.4953518844995198,-7.103241128958056e-15,,0.6682694874800464,7.570493310625616,7.570493310625616,0.15169790814761874,0.1505867651025319,-2.5495321114980323,"{""1"": 8, ""2"": 3}",7.570493310625616,7.570341583020539,4.822295407209374,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,confidence,c4b415920c239e5a,"[[1, 3, 4, 5, 8, 9], [0, 2, 6, 7, 10, 11]]",0.15169790814761874,-0.20305729928651417,0.6274902105028435,-7.411646401274353e-15,,0.5108150087604725,7.127811219151382,7.127811219151382,0.15169790814761874,1.3858188775071625,-0.4659495055828873,"{""1"": 6, ""2"": 5}",7.127811219151382,7.127251784734579,5.207523353973332,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,entropy,c4b415920c239e5a,"[[1, 3, 4, 5, 8, 9], [0, 2, 6, 7, 10, 11]]",0.15169790814761874,-0.20305729928651417,0.6274902105028435,-7.411646401274353e-15,,0.5108150087604725,7.127811219151382,7.127811219151382,0.15169790814761874,1.3858188775071625,-0.4659495055828873,"{""1"": 6, ""2"": 5}",7.127811219151382,7.127251784734579,5.207523353973332,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dependency_cmi,5ae06ab2e7f6ba62,"[[0, 1, 2, 3, 5, 7], [4, 6, 8, 9, 10, 11]]",0.15169790814761874,-0.27028346279466914,0.5425322160235945,-8.99044679152758e-15,,0.394157634573962,5.852751286538157,5.852751286538157,0.15169790814761874,0.1651806930375677,0.0,"{""2"": 6, ""1"": 5}",5.852751286538157,5.85256294681678,4.025751162009122,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,min_within_batch_tc,ffdcc04053bca564,"[[0, 1, 3, 4, 8, 10], [2, 5, 6, 7, 9, 11]]",0.15169790814761874,-0.26321729535809407,0.5411688587738349,-1.0248881699859807e-14,,0.6413953442337158,7.175722647262326,7.175722647262326,0.15169790814761874,1.0832612852057528,-2.5495321114980323,"{""2"": 4, ""1"": 7}",7.175722647262326,7.1755684774685715,4.621382535593928,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_myopic,90c08ec224272b8e,"[[0, 1, 3, 7, 9, 10], [2, 4, 5, 6, 8, 11]]",0.15169790814761874,-0.2814470058645896,0.5061993634561636,-1.0076539860560405e-14,,0.7104626583266032,5.831767595252427,5.831767595252427,0.15169790814761874,0.7930430967683325,-0.0386202919475509,"{""2"": 4, ""1"": 7}",5.831767595252427,5.83156806519095,3.8989508887634208,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_rollout,ba0aa5a1b76db828,"[[0, 2, 4, 7, 8, 9], [1, 3, 5, 6, 10, 11]]",0.15169790814761874,-0.2775601909260174,0.5208099548389055,-7.131589404525854e-15,,0.6659367374017846,4.177526911696474,4.177526911696474,0.15169790814761874,1.2534490251707888,0.0,"{""1"": 7, ""2"": 4}",4.177526911696474,4.177445333479337,3.7100219488298274,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_exact,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.15169790814761874,-0.25097231043432294,0.57104672617251,-1.083074078428908e-14,,0.046006749459090224,7.156433547571487,7.156433547571487,0.15169790814761874,0.9920551235908934,0.0,"{""2"": 10, ""1"": 1}",7.156433547571487,7.155906388305291,5.754531571381628,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_8,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.15169790814761874,-0.25097231043432294,0.57104672617251,-1.083074078428908e-14,,0.046006749459090224,7.156433547571487,7.156433547571487,0.15169790814761874,0.9920551235908934,0.0,"{""2"": 10, ""1"": 1}",7.156433547571487,7.155906388305291,5.754531571381628,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_32,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.15169790814761874,-0.25097231043432294,0.57104672617251,-1.083074078428908e-14,,0.046006749459090224,7.156433547571487,7.156433547571487,0.15169790814761874,0.9920551235908934,0.0,"{""2"": 10, ""1"": 1}",7.156433547571487,7.155906388305291,5.754531571381628,1e-05,True,40,development_isotonic_frozen
