example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i2,development,0,random_matched,p_saps_projection,1b7eaa7370ae9c17,"[[0, 7, 9, 11], [4, 6, 8, 10], [1, 2, 3, 5]]",12.591262895350738,-0.5417030817301144,1.0335958724981082,-2.327699483266431e-15,,15.0,0.19470230667514177,0.19470230667514177,12.084865437723105,0.0625,-1.0,"{""3"": 3, ""2"": 12, ""1"": 15}",0.19470230667514177,0.1946978877416038,21.82320935214686,1e-05,True,640,development_isotonic_frozen
s0-i2,development,0,random_matched,b_saps_budgeted,2c0f3609ac23eea9,"[[0, 4, 8, 10], [1, 2, 3, 6], [5, 7, 9, 11]]",12.591262895350738,-0.6088786121099105,0.957570547826296,-2.2748099987134495e-15,,13.0,0.18601534053751073,0.18601534053751073,13.07957472949167,0.03125,0.0,"{""1"": 13, ""2"": 17}",0.18601534053751073,0.18601036096157564,21.899613645074172,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,random_balanced,9cba7c336b1f71c8,"[[0, 4, 10], [1, 2, 8], [3, 6, 9], [5, 7, 11]]",4.491629585606365,-0.9196569721566706,1.4274783772119386,-1.027593358189232e-15,,22.0,0.1619107906344096,0.1619107906344096,4.550937244428563,0.0,0.0,"{""1"": 22, ""2"": 8}",0.1619107906344096,0.1619067124064561,17.107008584171446,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,confidence,fa16e7eae208b1f8,"[[5, 6, 7], [3, 9, 10], [1, 4, 8], [0, 2, 11]]",4.491629585606365,-0.6688319231340799,1.720325387171326,-1.1087871218544757e-15,,19.0,0.20054198626832156,0.20054198626832156,4.550937244428563,0.0,1.0,"{""2"": 11, ""1"": 19}",0.20054198626832156,0.20053350580652998,14.877966988827804,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,entropy,e36eb108115066ca,"[[5, 6, 7], [3, 9, 10], [0, 4, 8], [1, 2, 11]]",4.491629585606365,-0.6696216145434607,1.7237120079367487,-1.3593711260912436e-15,,19.0,0.17985690054757322,0.17985690054757322,4.550937244428563,0.0,1.0,"{""1"": 19, ""2"": 11}",0.17985690054757322,0.17985454761102476,13.828914494868096,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,dependency_cmi,6a60ca3ec9422ce9,"[[1, 4, 7], [0, 2, 10], [3, 6, 8], [5, 9, 11]]",4.491629585606365,-0.8707429963381017,1.497172236645948,-6.856000232659876e-16,,25.0,0.08559521669938733,0.08559521669938733,4.550937244428563,0.0,0.0,"{""1"": 25, ""2"": 5}",0.08559521669938733,0.08559432054213442,17.110250192753423,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,min_within_batch_tc,38a69895535495cd,"[[3, 4, 5], [6, 10, 11], [1, 7, 8], [0, 2, 9]]",4.491629585606365,-0.7836761161678257,1.5804909144309571,-5.942027635220758e-16,,24.0,0.11980420102790852,0.11980420102790852,4.550937244428563,0.0625,0.0,"{""2"": 6, ""1"": 24}",0.11980420102790852,0.1198026136734237,15.055671936730574,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,dprm_myopic,efcd46c66600102d,"[[2, 5, 6], [0, 7, 9], [1, 4, 8], [3, 10, 11]]",4.491629585606365,-0.7784964244015157,1.6119109663527487,-1.3890475477843138e-15,,22.0,0.12280145728426631,0.12280145728426631,4.550937244428563,0.0,0.0,"{""1"": 22, ""2"": 8}",0.12280145728426631,0.12280079659615059,19.04509923908581,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,dprm_rollout,7e085b257c1a0e25,"[[0, 4, 5], [6, 8, 11], [3, 7, 10], [1, 2, 9]]",4.491629585606365,-0.8235333703239137,1.5443525838082612,-1.1209355183046407e-15,,25.0,0.13639498199017827,0.13639498199017827,4.434440057456388,0.0,1.0,"{""1"": 25, ""2"": 4, ""3"": 1}",0.13639498199017827,0.13639283327698937,14.130757757747133,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,subset_exact,97de1cde7ca27be6,"[[0, 1, 3], [5, 6, 7], [4, 9, 10], [2, 8, 11]]",4.491629585606365,-0.8042422060314102,1.588064769327037,-1.4586515705808437e-15,,24.0,0.1618115633305928,0.1618115633305928,4.550937244428563,0.03125,1.0,"{""1"": 24, ""2"": 6}",0.1618115633305928,0.16180238827663845,15.814703680725591,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,subset_beam_8,97de1cde7ca27be6,"[[0, 1, 3], [5, 6, 7], [4, 9, 10], [2, 8, 11]]",4.491629585606365,-0.8042422060314102,1.588064769327037,-1.4586515705808437e-15,,24.0,0.1618115633305928,0.1618115633305928,4.550937244428563,0.03125,1.0,"{""1"": 24, ""2"": 6}",0.1618115633305928,0.16180238827663845,15.814703680725591,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,subset_beam_32,97de1cde7ca27be6,"[[0, 1, 3], [5, 6, 7], [4, 9, 10], [2, 8, 11]]",4.491629585606365,-0.8042422060314102,1.588064769327037,-1.4586515705808437e-15,,24.0,0.1618115633305928,0.1618115633305928,4.550937244428563,0.03125,1.0,"{""1"": 24, ""2"": 6}",0.1618115633305928,0.16180238827663845,15.814703680725591,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,saps_diagonal,516000822abea085,"[[0, 1, 7], [2, 8, 10], [5, 6, 9], [3, 4, 11]]",4.491629585606365,-0.8436887028105143,1.5395885181945366,-9.656334703990826e-16,,29.0,0.1074695599750633,0.1074695599750633,4.550937244428563,0.03125,0.0,"{""1"": 29, ""2"": 1}",0.1074695599750633,0.1074681950143168,19.409360778569788,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,p_saps_residualized,9056fbeb65688a88,"[[1, 3, 9], [2, 10, 11], [5, 6, 7], [0, 4, 8]]",4.491629585606365,-0.8404560145629808,1.5288734213883848,-1.3598691824648763e-15,,20.0,0.13249490310331563,0.13249490310331563,4.434440057456388,0.03125,1.0,"{""1"": 20, ""2"": 9, ""3"": 1}",0.13249490310331563,0.13249122108599007,14.813991849251634,1e-05,True,80,development_isotonic_frozen
s0-i2,development,0,random_matched,p_saps_projection,fa16e7eae208b1f8,"[[5, 6, 7], [3, 9, 10], [1, 4, 8], [0, 2, 11]]",4.491629585606365,-0.6688319231340799,1.720325387171326,-1.1087871218544757e-15,,19.0,0.20054198626832156,0.20054198626832156,4.550937244428563,0.0,1.0,"{""2"": 11, ""1"": 19}",0.20054198626832156,0.20053350580652998,14.877966988827804,1e-05,True,640,development_isotonic_frozen
s0-i2,development,0,random_matched,b_saps_budgeted,9cba7c336b1f71c8,"[[0, 4, 10], [1, 2, 8], [3, 6, 9], [5, 7, 11]]",4.491629585606365,-0.9196569721566706,1.4274783772119386,-1.027593358189232e-15,,22.0,0.1619107906344096,0.1619107906344096,4.550937244428563,0.0,0.0,"{""1"": 22, ""2"": 8}",0.1619107906344096,0.1619067124064561,17.107008584171446,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,random_balanced,9cba7c336b1f71c8,"[[0, 4, 10], [1, 2, 8], [3, 6, 9], [5, 7, 11]]",9.081454077993426,-0.9196569721566706,1.4274783772119386,-1.027593358189232e-15,,22.0,0.1619107906344096,0.1619107906344096,9.198932939893162,0.0,1.0,"{""1"": 22, ""2"": 8}",0.1619107906344096,0.1619067124064561,17.107008584171446,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,confidence,fa16e7eae208b1f8,"[[5, 6, 7], [3, 9, 10], [1, 4, 8], [0, 2, 11]]",9.081454077993426,-0.6688319231340799,1.720325387171326,-1.1087871218544757e-15,,19.0,0.20054198626832156,0.20054198626832156,9.198932939893162,0.0,1.0,"{""2"": 11, ""1"": 19}",0.20054198626832156,0.20053350580652998,14.877966988827804,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,entropy,e36eb108115066ca,"[[5, 6, 7], [3, 9, 10], [0, 4, 8], [1, 2, 11]]",9.081454077993426,-0.6696216145434607,1.7237120079367487,-1.3593711260912436e-15,,19.0,0.17985690054757322,0.17985690054757322,9.198932939893162,0.03125,1.0,"{""1"": 19, ""2"": 11}",0.17985690054757322,0.17985454761102476,13.828914494868096,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,dependency_cmi,6a60ca3ec9422ce9,"[[1, 4, 7], [0, 2, 10], [3, 6, 8], [5, 9, 11]]",9.081454077993426,-0.8707429963381017,1.497172236645948,-6.856000232659876e-16,,25.0,0.08559521669938733,0.08559521669938733,9.198932939893162,0.09375,1.0,"{""1"": 25, ""2"": 5}",0.08559521669938733,0.08559432054213442,17.110250192753423,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,min_within_batch_tc,38a69895535495cd,"[[3, 4, 5], [6, 10, 11], [1, 7, 8], [0, 2, 9]]",9.081454077993426,-0.7836761161678257,1.5804909144309571,-5.942027635220758e-16,,24.0,0.11980420102790852,0.11980420102790852,9.198932939893162,0.03125,1.0,"{""2"": 6, ""1"": 24}",0.11980420102790852,0.1198026136734237,15.055671936730574,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,dprm_myopic,efcd46c66600102d,"[[2, 5, 6], [0, 7, 9], [1, 4, 8], [3, 10, 11]]",9.081454077993426,-0.7784964244015157,1.6119109663527487,-1.3890475477843138e-15,,22.0,0.12280145728426631,0.12280145728426631,9.198932939893162,0.0625,1.0,"{""1"": 22, ""2"": 8}",0.12280145728426631,0.12280079659615059,19.04509923908581,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,dprm_rollout,2ce1fdb37973c490,"[[0, 6, 11], [1, 2, 7], [4, 8, 10], [3, 5, 9]]",9.081454077993426,-0.9001204662356598,1.4530999705212462,-8.650381587991174e-16,,19.0,0.151661174621438,0.151661174621438,9.198932939893162,0.03125,1.0,"{""2"": 11, ""1"": 19}",0.151661174621438,0.15166010840929006,23.578684913787544,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,subset_exact,97de1cde7ca27be6,"[[0, 1, 3], [5, 6, 7], [4, 9, 10], [2, 8, 11]]",9.081454077993426,-0.8042422060314102,1.588064769327037,-1.4586515705808437e-15,,24.0,0.1618115633305928,0.1618115633305928,9.198932939893162,0.0625,1.0,"{""1"": 24, ""2"": 6}",0.1618115633305928,0.16180238827663845,15.814703680725591,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,subset_beam_8,97de1cde7ca27be6,"[[0, 1, 3], [5, 6, 7], [4, 9, 10], [2, 8, 11]]",9.081454077993426,-0.8042422060314102,1.588064769327037,-1.4586515705808437e-15,,24.0,0.1618115633305928,0.1618115633305928,9.198932939893162,0.0625,1.0,"{""1"": 24, ""2"": 6}",0.1618115633305928,0.16180238827663845,15.814703680725591,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,subset_beam_32,97de1cde7ca27be6,"[[0, 1, 3], [5, 6, 7], [4, 9, 10], [2, 8, 11]]",9.081454077993426,-0.8042422060314102,1.588064769327037,-1.4586515705808437e-15,,24.0,0.1618115633305928,0.1618115633305928,9.198932939893162,0.0625,1.0,"{""1"": 24, ""2"": 6}",0.1618115633305928,0.16180238827663845,15.814703680725591,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,saps_diagonal,516000822abea085,"[[0, 1, 7], [2, 8, 10], [5, 6, 9], [3, 4, 11]]",9.081454077993426,-0.8436887028105143,1.5395885181945366,-9.656334703990826e-16,,29.0,0.1074695599750633,0.1074695599750633,9.198932939893162,0.0,0.0,"{""1"": 29, ""2"": 1}",0.1074695599750633,0.1074681950143168,19.409360778569788,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,p_saps_residualized,9056fbeb65688a88,"[[1, 3, 9], [2, 10, 11], [5, 6, 7], [0, 4, 8]]",9.081454077993426,-0.8404560145629808,1.5288734213883848,-1.3598691824648763e-15,,20.0,0.13249490310331563,0.13249490310331563,8.968170889732965,0.03125,0.0,"{""1"": 20, ""2"": 9, ""3"": 1}",0.13249490310331563,0.13249122108599007,14.813991849251634,1e-05,True,80,development_isotonic_frozen
s0-i2,development,0,random_matched,p_saps_projection,fa16e7eae208b1f8,"[[5, 6, 7], [3, 9, 10], [1, 4, 8], [0, 2, 11]]",9.081454077993426,-0.6688319231340799,1.720325387171326,-1.1087871218544757e-15,,19.0,0.20054198626832156,0.20054198626832156,9.198932939893162,0.0,1.0,"{""2"": 11, ""1"": 19}",0.20054198626832156,0.20053350580652998,14.877966988827804,1e-05,True,640,development_isotonic_frozen
s0-i2,development,0,random_matched,b_saps_budgeted,9cba7c336b1f71c8,"[[0, 4, 10], [1, 2, 8], [3, 6, 9], [5, 7, 11]]",9.081454077993426,-0.9196569721566706,1.4274783772119386,-1.027593358189232e-15,,22.0,0.1619107906344096,0.1619107906344096,9.198932939893162,0.0,1.0,"{""1"": 22, ""2"": 8}",0.1619107906344096,0.1619067124064561,17.107008584171446,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,random_balanced,9cba7c336b1f71c8,"[[0, 4, 10], [1, 2, 8], [3, 6, 9], [5, 7, 11]]",12.910775576949124,-0.9196569721566706,1.4274783772119386,-1.027593358189232e-15,,22.0,0.1619107906344096,0.1619107906344096,13.07957472949167,0.09375,0.0,"{""1"": 22, ""2"": 8}",0.1619107906344096,0.1619067124064561,17.107008584171446,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,confidence,fa16e7eae208b1f8,"[[5, 6, 7], [3, 9, 10], [1, 4, 8], [0, 2, 11]]",12.910775576949124,-0.6688319231340799,1.720325387171326,-1.1087871218544757e-15,,19.0,0.20054198626832156,0.20054198626832156,13.07957472949167,0.09375,0.0,"{""2"": 11, ""1"": 19}",0.20054198626832156,0.20053350580652998,14.877966988827804,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,entropy,e36eb108115066ca,"[[5, 6, 7], [3, 9, 10], [0, 4, 8], [1, 2, 11]]",12.910775576949124,-0.6696216145434607,1.7237120079367487,-1.3593711260912436e-15,,19.0,0.17985690054757322,0.17985690054757322,13.07957472949167,0.03125,0.0,"{""1"": 19, ""2"": 11}",0.17985690054757322,0.17985454761102476,13.828914494868096,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,dependency_cmi,6a60ca3ec9422ce9,"[[1, 4, 7], [0, 2, 10], [3, 6, 8], [5, 9, 11]]",12.910775576949124,-0.8707429963381017,1.497172236645948,-6.856000232659876e-16,,25.0,0.08559521669938733,0.08559521669938733,13.07957472949167,0.0625,-1.0,"{""1"": 25, ""2"": 5}",0.08559521669938733,0.08559432054213442,17.110250192753423,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,min_within_batch_tc,38a69895535495cd,"[[3, 4, 5], [6, 10, 11], [1, 7, 8], [0, 2, 9]]",12.910775576949124,-0.7836761161678257,1.5804909144309571,-5.942027635220758e-16,,24.0,0.11980420102790852,0.11980420102790852,13.07957472949167,0.0,0.0,"{""2"": 6, ""1"": 24}",0.11980420102790852,0.1198026136734237,15.055671936730574,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,dprm_myopic,efcd46c66600102d,"[[2, 5, 6], [0, 7, 9], [1, 4, 8], [3, 10, 11]]",12.910775576949124,-0.7784964244015157,1.6119109663527487,-1.3890475477843138e-15,,22.0,0.12280145728426631,0.12280145728426631,13.07957472949167,0.125,0.0,"{""1"": 22, ""2"": 8}",0.12280145728426631,0.12280079659615059,19.04509923908581,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,dprm_rollout,1be195b1a3d8d07d,"[[3, 7, 8], [1, 5, 10], [2, 4, 11], [0, 6, 9]]",12.910775576949124,-0.8037018844865527,1.5901959943815307,-1.1667987905925477e-15,,22.0,0.09301371836786704,0.09301371836786704,13.07957472949167,0.0625,0.0,"{""1"": 22, ""2"": 8}",0.09301371836786704,0.09301133004832066,16.05651448726259,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,subset_exact,0152a8a56b6b56d6,"[[0, 1, 2], [5, 6, 7], [3, 9, 10], [4, 8, 11]]",12.910775576949124,-0.8456197783668374,1.5432905652478182,-9.681423683209768e-16,,22.0,0.1752026003079942,0.1752026003079942,13.07957472949167,0.03125,0.0,"{""1"": 22, ""2"": 8}",0.1752026003079942,0.17519858449779313,18.021148980588393,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,subset_beam_8,0152a8a56b6b56d6,"[[0, 1, 2], [5, 6, 7], [3, 9, 10], [4, 8, 11]]",12.910775576949124,-0.8456197783668374,1.5432905652478182,-9.681423683209768e-16,,22.0,0.1752026003079942,0.1752026003079942,13.07957472949167,0.03125,0.0,"{""1"": 22, ""2"": 8}",0.1752026003079942,0.17519858449779313,18.021148980588393,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,subset_beam_32,0152a8a56b6b56d6,"[[0, 1, 2], [5, 6, 7], [3, 9, 10], [4, 8, 11]]",12.910775576949124,-0.8456197783668374,1.5432905652478182,-9.681423683209768e-16,,22.0,0.1752026003079942,0.1752026003079942,13.07957472949167,0.03125,0.0,"{""1"": 22, ""2"": 8}",0.1752026003079942,0.17519858449779313,18.021148980588393,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,saps_diagonal,516000822abea085,"[[0, 1, 7], [2, 8, 10], [5, 6, 9], [3, 4, 11]]",12.910775576949124,-0.8436887028105143,1.5395885181945366,-9.656334703990826e-16,,29.0,0.1074695599750633,0.1074695599750633,13.07957472949167,0.0,0.0,"{""1"": 29, ""2"": 1}",0.1074695599750633,0.1074681950143168,19.409360778569788,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,random_matched,p_saps_residualized,9056fbeb65688a88,"[[1, 3, 9], [2, 10, 11], [5, 6, 7], [0, 4, 8]]",12.910775576949124,-0.8404560145629808,1.5288734213883848,-1.3598691824648763e-15,,20.0,0.13249490310331563,0.13249490310331563,12.748004965568814,0.0625,0.0,"{""1"": 20, ""2"": 9, ""3"": 1}",0.13249490310331563,0.13249122108599007,14.813991849251634,1e-05,True,80,development_isotonic_frozen
s0-i2,development,0,random_matched,p_saps_projection,fa16e7eae208b1f8,"[[5, 6, 7], [3, 9, 10], [1, 4, 8], [0, 2, 11]]",12.910775576949124,-0.6688319231340799,1.720325387171326,-1.1087871218544757e-15,,19.0,0.20054198626832156,0.20054198626832156,13.07957472949167,0.09375,0.0,"{""2"": 11, ""1"": 19}",0.20054198626832156,0.20053350580652998,14.877966988827804,1e-05,True,640,development_isotonic_frozen
s0-i2,development,0,random_matched,b_saps_budgeted,9cba7c336b1f71c8,"[[0, 4, 10], [1, 2, 8], [3, 6, 9], [5, 7, 11]]",12.910775576949124,-0.9196569721566706,1.4274783772119386,-1.027593358189232e-15,,22.0,0.1619107906344096,0.1619107906344096,13.07957472949167,0.09375,0.0,"{""1"": 22, ""2"": 8}",0.1619107906344096,0.1619067124064561,17.107008584171446,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-6.9487453740167756e-15,,0.0,0.12416903686333788,0.12416903686333788,2.2821376720595645,0.03125,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.12416903686333788,0.12416758165342504,27.546800059385976,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-6.9487453740167756e-15,,0.0,0.12416903686333788,0.12416903686333788,2.2821376720595645,0.03125,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.12416903686333788,0.12416758165342504,27.546800059385976,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-6.9487453740167756e-15,,0.0,0.12416903686333788,0.12416903686333788,2.2821376720595645,0.03125,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.12416903686333788,0.12416758165342504,27.546800059385976,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-6.9487453740167756e-15,,0.0,0.12416903686333788,0.12416903686333788,2.2821376720595645,0.03125,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.12416903686333788,0.12416758165342504,27.546800059385976,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-6.9487453740167756e-15,,0.0,0.12416903686333788,0.12416903686333788,2.2821376720595645,0.03125,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.12416903686333788,0.12416758165342504,27.546800059385976,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-6.9487453740167756e-15,,0.0,0.12416903686333788,0.12416903686333788,2.2821376720595645,0.03125,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.12416903686333788,0.12416758165342504,27.546800059385976,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-6.9487453740167756e-15,,0.0,0.12416903686333788,0.12416903686333788,2.2821376720595645,0.03125,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.12416903686333788,0.12416758165342504,27.546800059385976,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-6.9487453740167756e-15,,0.0,0.12416903686333788,0.12416903686333788,2.2821376720595645,0.03125,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.12416903686333788,0.12416758165342504,27.546800059385976,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-6.9487453740167756e-15,,0.0,0.12416903686333788,0.12416903686333788,2.2821376720595645,0.03125,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.12416903686333788,0.12416758165342504,27.546800059385976,1e-05,True,40,development_isotonic_frozen
