example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i9,held_out,0,oracle,dprm_rollout,2,0.05,37b20d7ceed41691,"[[1, 2, 4, 5, 7, 9], [0, 3, 6, 8, 10, 11]]",0.09613907866833721,-0.22168820197262895,0.614790983742853,-0.2711022830258891,,0.7035113600471846,7.361253036735581,7.361253036735581,0.10026999849909818,0.0,0.879731878739554,"{""1"": 8, ""2"": 3}",7.361253036735581,7.3611346790235155,4.314852333504446,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_exact,2,0.05,49c3de419f491b8e,"[[3, 4, 5, 7, 8, 9], [0, 1, 2, 6, 10, 11]]",0.09613907866833721,-0.23502071421547818,0.5983745300621798,-0.603302311238739,,0.328075485934591,13.278527302590339,13.278527302590339,0.09045773256454848,1.174421203346214,-0.5080595637497212,"{""2"": 7, ""1"": 4}",13.278527302590339,13.27719021270028,4.776191599331109,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_beam_8,2,0.05,49c3de419f491b8e,"[[3, 4, 5, 7, 8, 9], [0, 1, 2, 6, 10, 11]]",0.09613907866833721,-0.23502071421547818,0.5983745300621798,-0.603302311238739,,0.328075485934591,13.278527302590339,13.278527302590339,0.09045773256454848,1.174421203346214,-0.5080595637497212,"{""2"": 7, ""1"": 4}",13.278527302590339,13.27719021270028,4.776191599331109,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_beam_32,2,0.05,49c3de419f491b8e,"[[3, 4, 5, 7, 8, 9], [0, 1, 2, 6, 10, 11]]",0.09613907866833721,-0.23502071421547818,0.5983745300621798,-0.603302311238739,,0.328075485934591,13.278527302590339,13.278527302590339,0.09045773256454848,1.174421203346214,-0.5080595637497212,"{""2"": 7, ""1"": 4}",13.278527302590339,13.27719021270028,4.776191599331109,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,saps_diagonal,2,0.05,2a6d7c2e826b4a2f,"[[0, 2, 4, 6, 8, 10], [1, 3, 5, 7, 9, 11]]",0.09613907866833721,-0.22911624464400093,0.5885139451132685,-0.04536549994546385,,1.0,4.404734042412085,4.404734042412085,0.10801892603210612,0.23748546640886914,-0.4908380342126577,"{""1"": 11}",4.404734042412085,4.404694188491609,3.8304844414103414,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,p_saps_residualized,2,0.05,c689744fe7e61568,"[[0, 2, 4, 5, 8, 9], [1, 3, 6, 7, 10, 11]]",0.09613907866833721,-0.2335148955753513,0.5960911474144894,-0.42513597092314903,,0.6040418656213806,6.818243434026636,6.818243434026636,0.0976702971946126,-0.8135581266167402,-0.41036579003321333,"{""1"": 7, ""2"": 4}",6.818243434026636,6.818104648399445,3.9474956036245543,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,oracle,p_saps_projection,2,0.05,8962e2b5f3f6a73c,"[[0, 1, 4, 5, 7, 10], [2, 3, 6, 8, 9, 11]]",0.09613907866833721,-0.1926834876457412,0.6374590218533137,-0.36572679525829055,,0.5798659532369627,10.709635901977194,10.709635901977194,0.09703844366679776,-0.020682443287203853,0.3086062778632126,"{""2"": 4, ""1"": 7}",10.709635901977194,10.70954503966174,4.105281043890753,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,oracle,b_saps_budgeted,2,0.05,2a6d7c2e826b4a2f,"[[0, 2, 4, 6, 8, 10], [1, 3, 5, 7, 9, 11]]",0.09613907866833721,-0.22911624464400093,0.5885139451132685,-0.04536549994546385,,1.0,4.404734042412085,4.404734042412085,0.10801892603210612,0.23748546640886914,-0.4908380342126577,"{""1"": 11}",4.404734042412085,4.404694188491609,3.8304844414103414,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,random_balanced,2,0.15,40f94051dcc17aaa,"[[1, 2, 3, 6, 8, 11], [0, 4, 5, 7, 9, 10]]",0.20553900529914723,-0.257768263532574,0.5610253695694803,-0.24891339047117828,,0.5930407694671554,8.7161056232901,8.7161056232901,0.20553900529914723,0.0785081477317501,4.571795195322579,"{""1"": 7, ""2"": 4}",8.7161056232901,8.715886030176963,4.57361095618802,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,confidence,2,0.15,8962e2b5f3f6a73c,"[[0, 1, 4, 5, 7, 10], [2, 3, 6, 8, 9, 11]]",0.20553900529914723,-0.1926834876457412,0.6374590218533137,-0.36572679525829055,,0.5798659532369627,10.709635901977194,10.709635901977194,0.20553900529914723,0.8287241880346652,8.782149495874744,"{""2"": 4, ""1"": 7}",10.709635901977194,10.70954503966174,4.105281043890753,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,entropy,2,0.15,8962e2b5f3f6a73c,"[[0, 1, 4, 5, 7, 10], [2, 3, 6, 8, 9, 11]]",0.20553900529914723,-0.1926834876457412,0.6374590218533137,-0.36572679525829055,,0.5798659532369627,10.709635901977194,10.709635901977194,0.20553900529914723,0.8287241880346652,8.782149495874744,"{""2"": 4, ""1"": 7}",10.709635901977194,10.70954503966174,4.105281043890753,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,dependency_cmi,2,0.15,6c35a5560e0d92a0,"[[0, 2, 5, 7, 9, 11], [1, 3, 4, 6, 8, 10]]",0.20553900529914723,-0.2243790485007838,0.5994955871515463,-0.10469230457270721,,0.9121938654003015,4.595443635636977,4.595443635636977,0.20553900529914723,0.0,6.28957819661286,"{""1"": 10, ""2"": 1}",4.595443635636977,4.595380610952143,4.193427680566927,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,min_within_batch_tc,2,0.15,85a0d5d2b9b1c20f,"[[0, 2, 4, 6, 8, 11], [1, 3, 5, 7, 9, 10]]",0.20553900529914723,-0.24475166301414766,0.5752843090749719,-0.10307736356450753,,0.9099029867387275,3.0320118958093176,3.0320118958093176,0.20553900529914723,-0.31478255500150853,4.582147254449041,"{""1"": 10, ""2"": 1}",3.0320118958093176,3.0319832889365896,4.339435296375253,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,dprm_myopic,2,0.15,308ef0f43a6e115a,"[[0, 1, 4, 6, 7, 8], [2, 3, 5, 9, 10, 11]]",0.20553900529914723,-0.2279896019810795,0.5989270320041925,-0.42986114254929697,,0.5377622142677189,10.036670283793486,10.036670283793486,0.20553900529914723,0.0,2.605518678091588,"{""2"": 6, ""1"": 5}",10.036670283793486,10.035842298419603,5.378643220934835,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,dprm_rollout,2,0.15,ef04376e57f12380,"[[1, 2, 3, 5, 7, 8], [0, 4, 6, 9, 10, 11]]",0.20553900529914723,-0.2247676684718204,0.6036064512942092,-0.3715977203155717,,0.6189657556082623,7.648306378224746,7.648306378224746,0.20553900529914723,-1.3838704710712788,6.5707046880076065,"{""1"": 6, ""2"": 5}",7.648306378224746,7.647868203612566,5.691577573773109,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_exact,2,0.15,bbae545b0fd2ef49,"[[0, 2, 3, 4, 8, 9], [1, 5, 6, 7, 10, 11]]",0.20553900529914723,-0.24739798334554922,0.5797503061742258,-0.5582756878485603,,0.5375762518807206,12.266163748764292,12.266163748764292,0.20553900529914723,0.0,2.437208175233327,"{""1"": 5, ""2"": 6}",12.266163748764292,12.208647719253683,4.554524796632234,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_beam_8,2,0.15,7e39fea56be85126,"[[0, 1, 2, 4, 6, 10], [3, 5, 7, 8, 9, 11]]",0.20553900529914723,-0.21813936942267012,0.605113529333865,-0.35463659456106106,,0.6468355051615851,8.179575072032797,8.179575072032797,0.20553900529914723,0.6269574092726022,4.165059162070019,"{""2"": 4, ""1"": 7}",8.179575072032797,8.17930907155908,4.209722968223324,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_beam_32,2,0.15,935b229d8db2d17b,"[[0, 1, 4, 7, 8, 10], [2, 3, 5, 6, 9, 11]]",0.20553900529914723,-0.21488275649496993,0.6076433409957702,-0.26061342710933494,,0.6393960375651104,8.501108793158199,8.501108793158199,0.20553900529914723,0.17568766189240353,4.604428170776616,"{""2"": 4, ""1"": 7}",8.501108793158199,8.471738743610105,4.401319380307499,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,saps_diagonal,2,0.15,2a6d7c2e826b4a2f,"[[0, 2, 4, 6, 8, 10], [1, 3, 5, 7, 9, 11]]",0.20553900529914723,-0.22911624464400093,0.5885139451132685,-0.04536549994546385,,1.0,4.404734042412085,4.404734042412085,0.20553900529914723,-0.3241757948615214,5.390858469082735,"{""1"": 11}",4.404734042412085,4.404694188491609,3.8304844414103414,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,p_saps_residualized,2,0.15,c689744fe7e61568,"[[0, 2, 4, 5, 8, 9], [1, 3, 6, 7, 10, 11]]",0.20553900529914723,-0.2335148955753513,0.5960911474144894,-0.42513597092314903,,0.6040418656213806,6.818243434026636,6.818243434026636,0.20553900529914723,0.5510414745675549,7.389767961767763,"{""1"": 7, ""2"": 4}",6.818243434026636,6.818104648399445,3.9474956036245543,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,oracle,p_saps_projection,2,0.15,8962e2b5f3f6a73c,"[[0, 1, 4, 5, 7, 10], [2, 3, 6, 8, 9, 11]]",0.20553900529914723,-0.1926834876457412,0.6374590218533137,-0.36572679525829055,,0.5798659532369627,10.709635901977194,10.709635901977194,0.20553900529914723,0.8287241880346652,8.782149495874744,"{""2"": 4, ""1"": 7}",10.709635901977194,10.70954503966174,4.105281043890753,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,oracle,b_saps_budgeted,2,0.15,40f94051dcc17aaa,"[[1, 2, 3, 6, 8, 11], [0, 4, 5, 7, 9, 10]]",0.20553900529914723,-0.257768263532574,0.5610253695694803,-0.24891339047117828,,0.5930407694671554,8.7161056232901,8.7161056232901,0.20553900529914723,0.0785081477317501,4.571795195322579,"{""1"": 7, ""2"": 4}",8.7161056232901,8.715886030176963,4.57361095618802,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,random_balanced,3,0.01,c8550584d779ce79,"[[1, 2, 3, 6], [4, 8, 9, 11], [0, 5, 7, 10]]",0.036139618265715094,-0.5072679843036502,1.1436539913328079,-0.2838351912575716,,0.777452526509461,9.38345460005862,9.38345460005862,0.036139618265715094,0.0,7.948940926626304,"{""1"": 8, ""2"": 3}",9.38345460005862,9.383215145622465,4.393344283780345,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,confidence,3,0.01,cf32500b8758793e,"[[0, 5, 7, 10], [1, 2, 3, 4], [6, 8, 9, 11]]",0.036139618265715094,-0.39093121780440154,1.2620423603875903,-0.35361452466416127,,0.6896463919097624,7.064575570653616,7.064575570653616,0.036139618265715094,0.0,0.0,"{""1"": 7, ""2"": 4}",7.064575570653616,7.064412684797548,5.112954263192885,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,entropy,3,0.01,84608ed4da537d1d,"[[0, 4, 5, 7], [1, 2, 3, 10], [6, 8, 9, 11]]",0.036139618265715094,-0.3961183745201045,1.2687992522702944,-0.3506086460514067,,0.589601513777305,5.219088038972384,5.219088038972384,0.036139618265715094,0.0,-0.06702839279323847,"{""1"": 7, ""2"": 4}",5.219088038972384,5.218938859853655,4.664055229180551,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,dependency_cmi,3,0.01,865ca2de07842e87,"[[0, 2, 5, 9], [1, 3, 6, 10], [4, 7, 8, 11]]",0.036139618265715094,-0.45046926690504446,1.2000266259098693,-0.04156890195471286,,0.8811768453040904,6.326557629533156,6.326557629533156,0.036139618265715094,0.0021262658010415686,0.0,"{""1"": 10, ""2"": 1}",6.326557629533156,6.326446105889515,3.8553209351527884,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,min_within_batch_tc,3,0.01,e867a1773ae37016,"[[0, 3, 7, 11], [1, 4, 6, 10], [2, 5, 8, 9]]",0.036139618265715094,-0.44453802837703776,1.199990059965002,-0.17600844202255814,,0.9064637310488771,7.684509356240543,7.684509356240543,0.036139618265715094,0.3482836915358072,2.6469394218402886,"{""1"": 10, ""2"": 1}",7.684509356240543,7.684312360020491,4.0029694726122695,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,dprm_myopic,3,0.01,94c9d61281ab28ca,"[[1, 4, 6, 7], [0, 2, 3, 8], [5, 9, 10, 11]]",0.036139618265715094,-0.45572549513019855,1.203329897152731,-0.3258589983727064,,0.7318556848294909,13.209203181463662,13.209203181463662,0.036139618265715094,0.0,7.262487892019181,"{""1"": 7, ""2"": 4}",13.209203181463662,13.206133298780495,4.160540324683553,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,dprm_rollout,3,0.01,2f303302f8e98642,"[[1, 4, 6, 8], [0, 5, 7, 11], [2, 3, 9, 10]]",0.036139618265715094,-0.46897122937283636,1.1860441815296574,-0.13324812787120655,,0.8464265375248314,8.309294953615584,8.309294953615584,0.036139618265715094,0.0,8.438769703141514,"{""1"": 9, ""2"": 2}",8.309294953615584,8.309217444612974,4.061447605926362,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_exact,3,0.01,ae647f7c7ffa974c,"[[0, 1, 4, 6], [2, 5, 7, 10], [3, 8, 9, 11]]",0.036139618265715094,-0.42392970255452084,1.2338562421956012,-0.2563978755657689,,0.8311934151830147,9.210493718275925,9.210493718275925,0.036139618265715094,0.0,1.4256660372803807,"{""2"": 2, ""1"": 9}",9.210493718275925,9.210377819831994,4.181699778664772,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_beam_8,3,0.01,ae647f7c7ffa974c,"[[0, 1, 4, 6], [2, 5, 7, 10], [3, 8, 9, 11]]",0.036139618265715094,-0.42392970255452084,1.2338562421956012,-0.2563978755657689,,0.8311934151830147,9.210493718275925,9.210493718275925,0.036139618265715094,0.0,1.4256660372803807,"{""2"": 2, ""1"": 9}",9.210493718275925,9.210377819831994,4.181699778664772,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_beam_32,3,0.01,ae647f7c7ffa974c,"[[0, 1, 4, 6], [2, 5, 7, 10], [3, 8, 9, 11]]",0.036139618265715094,-0.42392970255452084,1.2338562421956012,-0.2563978755657689,,0.8311934151830147,9.210493718275925,9.210493718275925,0.036139618265715094,0.0,1.4256660372803807,"{""2"": 2, ""1"": 9}",9.210493718275925,9.210377819831994,4.181699778664772,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,saps_diagonal,3,0.01,ae36e25923f6a354,"[[1, 3, 6, 8], [2, 4, 9, 11], [0, 5, 7, 10]]",0.036139618265715094,-0.5179398024041993,1.130362282255451,-0.01912789174725228,,1.0,9.872580249822654,9.872580249822654,0.036139618265715094,-0.372544039153367,8.03983522257469,"{""1"": 11}",9.872580249822654,9.872381786051722,3.5047808026667178,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,p_saps_residualized,3,0.01,ec4f3dcc10ce5419,"[[2, 4, 5, 8], [1, 3, 6, 9], [0, 7, 10, 11]]",0.036139618265715094,-0.4773699189518725,1.1856280102122236,-0.20580968485498413,,0.7690461153727046,11.436917851029207,11.436917851029207,0.036139618265715094,0.0,1.904123913574253,"{""1"": 9, ""2"": 2}",11.436917851029207,11.43661317368074,3.073722460664667,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,oracle,p_saps_projection,3,0.01,ec4f3dcc10ce5419,"[[2, 4, 5, 8], [1, 3, 6, 9], [0, 7, 10, 11]]",0.036139618265715094,-0.4773699189518725,1.1856280102122236,-0.20580968485498413,,0.7690461153727046,11.436917851029207,11.436917851029207,0.036139618265715094,0.0,1.904123913574253,"{""1"": 9, ""2"": 2}",11.436917851029207,11.43661317368074,3.073722460664667,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,oracle,b_saps_budgeted,3,0.01,c8550584d779ce79,"[[1, 2, 3, 6], [4, 8, 9, 11], [0, 5, 7, 10]]",0.036139618265715094,-0.5072679843036502,1.1436539913328079,-0.2838351912575716,,0.777452526509461,9.38345460005862,9.38345460005862,0.036139618265715094,0.0,7.948940926626304,"{""1"": 8, ""2"": 3}",9.38345460005862,9.383215145622465,4.393344283780345,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,random_balanced,3,0.05,c8550584d779ce79,"[[1, 2, 3, 6], [4, 8, 9, 11], [0, 5, 7, 10]]",0.10089101761384478,-0.5072679843036502,1.1436539913328079,-0.2838351912575716,,0.777452526509461,9.38345460005862,9.38345460005862,0.1022024999963341,-0.3945008754300647,-2.437117903370296,"{""1"": 8, ""2"": 3}",9.38345460005862,9.383215145622465,4.393344283780345,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,confidence,3,0.05,cf32500b8758793e,"[[0, 5, 7, 10], [1, 2, 3, 4], [6, 8, 9, 11]]",0.10089101761384478,-0.39093121780440154,1.2620423603875903,-0.35361452466416127,,0.6896463919097624,7.064575570653616,7.064575570653616,0.09990762834771076,0.0,3.02876930830031,"{""1"": 7, ""2"": 4}",7.064575570653616,7.064412684797548,5.112954263192885,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,entropy,3,0.05,84608ed4da537d1d,"[[0, 4, 5, 7], [1, 2, 3, 10], [6, 8, 9, 11]]",0.10089101761384478,-0.3961183745201045,1.2687992522702944,-0.3506086460514067,,0.589601513777305,5.219088038972384,5.219088038972384,0.09729288900788176,0.4901857428263747,1.2467003656127662,"{""1"": 7, ""2"": 4}",5.219088038972384,5.218938859853655,4.664055229180551,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,dependency_cmi,3,0.05,865ca2de07842e87,"[[0, 2, 5, 9], [1, 3, 6, 10], [4, 7, 8, 11]]",0.10089101761384478,-0.45046926690504446,1.2000266259098693,-0.04156890195471286,,0.8811768453040904,6.326557629533156,6.326557629533156,0.10491340396175453,0.0,5.563341683893517,"{""1"": 10, ""2"": 1}",6.326557629533156,6.326446105889515,3.8553209351527884,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,min_within_batch_tc,3,0.05,e867a1773ae37016,"[[0, 3, 7, 11], [1, 4, 6, 10], [2, 5, 8, 9]]",0.10089101761384478,-0.44453802837703776,1.199990059965002,-0.17600844202255814,,0.9064637310488771,7.684509356240543,7.684509356240543,0.10557429351625142,0.0,-2.097037424729257,"{""1"": 10, ""2"": 1}",7.684509356240543,7.684312360020491,4.0029694726122695,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,dprm_myopic,3,0.05,94c9d61281ab28ca,"[[1, 4, 6, 7], [0, 2, 3, 8], [5, 9, 10, 11]]",0.10089101761384478,-0.45572549513019855,1.203329897152731,-0.3258589983727064,,0.7318556848294909,13.209203181463662,13.209203181463662,0.10101079625359254,-0.28795131949294356,0.0,"{""1"": 7, ""2"": 4}",13.209203181463662,13.206133298780495,4.160540324683553,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,dprm_rollout,3,0.05,784ab74316d8ea9d,"[[1, 8, 9, 11], [2, 3, 4, 7], [0, 5, 6, 10]]",0.10089101761384478,-0.5170358442319641,1.1298123606035606,-0.3840953507047069,,0.652147104576061,8.449690151701631,8.449690151701631,0.0989275595662069,0.0,0.2913634674382662,"{""1"": 7, ""2"": 4}",8.449690151701631,8.44953371608096,4.409993021212521,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_exact,3,0.05,5ab690fc498d3825,"[[0, 5, 8, 9], [1, 2, 7, 10], [3, 4, 6, 11]]",0.10089101761384478,-0.45552883505637504,1.1890815979544949,-0.29290316262721844,,0.7531228411236585,10.309893445531186,10.309893445531186,0.10156662750899202,0.23276273249502064,3.815825202066631,"{""1"": 8, ""2"": 3}",10.309893445531186,10.309508174449753,4.5143932294442655,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_beam_8,3,0.05,5ab690fc498d3825,"[[0, 5, 8, 9], [1, 2, 7, 10], [3, 4, 6, 11]]",0.10089101761384478,-0.45552883505637504,1.1890815979544949,-0.29290316262721844,,0.7531228411236585,10.309893445531186,10.309893445531186,0.10156662750899202,0.23276273249502064,3.815825202066631,"{""1"": 8, ""2"": 3}",10.309893445531186,10.309508174449753,4.5143932294442655,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_beam_32,3,0.05,5ab690fc498d3825,"[[0, 5, 8, 9], [1, 2, 7, 10], [3, 4, 6, 11]]",0.10089101761384478,-0.45552883505637504,1.1890815979544949,-0.29290316262721844,,0.7531228411236585,10.309893445531186,10.309893445531186,0.10156662750899202,0.23276273249502064,3.815825202066631,"{""1"": 8, ""2"": 3}",10.309893445531186,10.309508174449753,4.5143932294442655,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,saps_diagonal,3,0.05,ae36e25923f6a354,"[[1, 3, 6, 8], [2, 4, 9, 11], [0, 5, 7, 10]]",0.10089101761384478,-0.5179398024041993,1.130362282255451,-0.01912789174725228,,1.0,9.872580249822654,9.872580249822654,0.10801892603210612,-0.8020269657353307,-1.7166373412253733,"{""1"": 11}",9.872580249822654,9.872381786051722,3.5047808026667178,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,p_saps_residualized,3,0.05,ec4f3dcc10ce5419,"[[2, 4, 5, 8], [1, 3, 6, 9], [0, 7, 10, 11]]",0.10089101761384478,-0.4773699189518725,1.1856280102122236,-0.20580968485498413,,0.7690461153727046,11.436917851029207,11.436917851029207,0.10198279285773425,-0.06342242281658096,1.2023286001359903,"{""1"": 9, ""2"": 2}",11.436917851029207,11.43661317368074,3.073722460664667,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,oracle,p_saps_projection,3,0.05,ec4f3dcc10ce5419,"[[2, 4, 5, 8], [1, 3, 6, 9], [0, 7, 10, 11]]",0.10089101761384478,-0.4773699189518725,1.1856280102122236,-0.20580968485498413,,0.7690461153727046,11.436917851029207,11.436917851029207,0.10198279285773425,-0.06342242281658096,1.2023286001359903,"{""1"": 9, ""2"": 2}",11.436917851029207,11.43661317368074,3.073722460664667,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,oracle,b_saps_budgeted,3,0.05,ae36e25923f6a354,"[[1, 3, 6, 8], [2, 4, 9, 11], [0, 5, 7, 10]]",0.10089101761384478,-0.5179398024041993,1.130362282255451,-0.01912789174725228,,1.0,9.872580249822654,9.872580249822654,0.10801892603210612,-0.8020269657353307,-1.7166373412253733,"{""1"": 11}",9.872580249822654,9.872381786051722,3.5047808026667178,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,random_balanced,3,0.15,c8550584d779ce79,"[[1, 2, 3, 6], [4, 8, 9, 11], [0, 5, 7, 10]]",0.20553900529914723,-0.5072679843036502,1.1436539913328079,-0.2838351912575716,,0.777452526509461,9.38345460005862,9.38345460005862,0.20553900529914723,1.1569534571228592,1.6284969605996336,"{""1"": 8, ""2"": 3}",9.38345460005862,9.383215145622465,4.393344283780345,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,confidence,3,0.15,cf32500b8758793e,"[[0, 5, 7, 10], [1, 2, 3, 4], [6, 8, 9, 11]]",0.20553900529914723,-0.39093121780440154,1.2620423603875903,-0.35361452466416127,,0.6896463919097624,7.064575570653616,7.064575570653616,0.20553900529914723,-0.5917285563585774,9.628218506402174,"{""1"": 7, ""2"": 4}",7.064575570653616,7.064412684797548,5.112954263192885,1e-05,True,40,development_isotonic_frozen
