example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i11,held_out,0,oracle,entropy,2,0.05,9366f78f2f3944d2,"[[0, 1, 4, 5, 9, 10], [2, 3, 6, 7, 8, 11]]",0.0045632850121599755,-0.23193940158210757,0.597518089214677,-3.6202050282336125e-15,,1.0,0.16245897200384743,0.16245897200384743,0.0045632850121599755,0.0014706168662687268,-0.003204019369520911,"{""1"": 13}",0.16245897200384743,0.16245660117107322,3.1586986046277508,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dependency_cmi,2,0.05,683498d84c36c404,"[[0, 3, 4, 5, 6, 8], [1, 2, 7, 9, 10, 11]]",0.0045632850121599755,-0.2885462209057646,0.49335958232354143,-2.425635196906208e-15,,1.0,0.16524436911884557,0.16524436911884557,0.0045632850121599755,6.019581816562957e-05,-0.02177819981770738,"{""1"": 13}",0.16524436911884557,0.16524131093981992,3.2339217661080792,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,min_within_batch_tc,2,0.05,12314be6f598fe16,"[[0, 3, 4, 5, 6, 7], [1, 2, 8, 9, 10, 11]]",0.0045632850121599755,-0.2984507192597578,0.49579508108544273,-6.994407026693481e-15,,1.0,0.1614309426391009,0.1614309426391009,0.0045632850121599755,-7.328452536871273e-06,-0.0013470166344611758,"{""1"": 13}",0.1614309426391009,0.1614262950285129,3.302470163976222,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_myopic,2,0.05,0cc727ce3cb9eaea,"[[0, 2, 4, 5, 7, 11], [1, 3, 6, 8, 9, 10]]",0.0045632850121599755,-0.3135482391996485,0.48091801868411715,-5.2075075832059565e-15,,0.005326310161571086,0.10142486604765028,0.10142486604765028,0.0045632850121599755,0.0026423304759795826,0.0012091458941623657,"{""1"": 12, ""3"": 1}",0.10142486604765028,0.10142202254960347,4.366107316772259,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_rollout,2,0.05,6fba27343288f6cc,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.32561972757741287,0.4533192122198966,-7.061751174252393e-15,,1.0,0.15824725510918533,0.15824725510918533,0.0045632850121599755,0.0,0.0012091458941623657,"{""1"": 13}",0.15824725510918533,0.15824093947888684,3.122888439808478,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_exact,2,0.05,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.3050697866702686,0.4804657302396154,-7.266948207993525e-15,,0.005326310161571086,0.11740169172876672,0.11740169172876672,0.0045632850121599755,-6.513383613335232e-07,0.0012091458941623657,"{""1"": 12, ""3"": 1}",0.11740169172876672,0.11739200662659727,4.327214168866395,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_8,2,0.05,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.3050697866702686,0.4804657302396154,-7.266948207993525e-15,,0.005326310161571086,0.11740169172876672,0.11740169172876672,0.0045632850121599755,-6.513383613335232e-07,0.0012091458941623657,"{""1"": 12, ""3"": 1}",0.11740169172876672,0.11739200662659727,4.327214168866395,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_32,2,0.05,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.3050697866702686,0.4804657302396154,-7.266948207993525e-15,,0.005326310161571086,0.11740169172876672,0.11740169172876672,0.0045632850121599755,-6.513383613335232e-07,0.0012091458941623657,"{""1"": 12, ""3"": 1}",0.11740169172876672,0.11739200662659727,4.327214168866395,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,saps_diagonal,2,0.05,1705d18fa9b8a407,"[[0, 2, 3, 4, 9, 10], [1, 5, 6, 7, 8, 11]]",0.0045632850121599755,-0.27820472731583273,0.5396218350066283,-3.463796755453242e-15,,1.0,0.1495243453092161,0.1495243453092161,0.0045632850121599755,-3.450553664183149e-05,0.0012091458941623657,"{""1"": 13}",0.1495243453092161,0.1495152043108829,3.208961450479209,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,p_saps_residualized,2,0.05,42c28e3582cc077f,"[[0, 1, 2, 4, 6, 8], [3, 5, 7, 9, 10, 11]]",0.0045632850121599755,-0.32075018499170554,0.4551806506121312,-2.032728720750353e-15,,1.0,0.16112600360540436,0.16112600360540436,0.0045632850121599755,-0.001445952278222383,-0.011963007529105467,"{""1"": 13}",0.16112600360540436,0.161117443751285,3.2555370154155274,1e-05,True,80,development_isotonic_frozen
s0-i11,held_out,0,oracle,p_saps_projection,2,0.05,683498d84c36c404,"[[0, 3, 4, 5, 6, 8], [1, 2, 7, 9, 10, 11]]",0.0045632850121599755,-0.2885462209057646,0.49335958232354143,-2.425635196906208e-15,,1.0,0.16524436911884557,0.16524436911884557,0.0045632850121599755,6.019581816562957e-05,-0.02177819981770738,"{""1"": 13}",0.16524436911884557,0.16524131093981992,3.2339217661080792,1e-05,True,640,development_isotonic_frozen
s0-i11,held_out,0,oracle,b_saps_budgeted,2,0.05,1705d18fa9b8a407,"[[0, 2, 3, 4, 9, 10], [1, 5, 6, 7, 8, 11]]",0.0045632850121599755,-0.27820472731583273,0.5396218350066283,-3.463796755453242e-15,,1.0,0.1495243453092161,0.1495243453092161,0.0045632850121599755,-3.450553664183149e-05,0.0012091458941623657,"{""1"": 13}",0.1495243453092161,0.1495152043108829,3.208961450479209,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,random_balanced,2,0.15,1705d18fa9b8a407,"[[0, 2, 3, 4, 9, 10], [1, 5, 6, 7, 8, 11]]",0.05543152339113091,-0.27820472731583273,0.5396218350066283,-3.463796755453242e-15,,1.0,0.1495243453092161,0.1495243453092161,0.10319987799386791,0.00023950678819324392,0.010265190589306375,"{""1"": 13}",0.1495243453092161,0.1495152043108829,3.208961450479209,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,confidence,2,0.15,9366f78f2f3944d2,"[[0, 1, 4, 5, 9, 10], [2, 3, 6, 7, 8, 11]]",0.05543152339113091,-0.23193940158210757,0.597518089214677,-3.6202050282336125e-15,,1.0,0.16245897200384743,0.16245897200384743,0.10319987799386791,4.728417287268879e-05,1.009308808210292,"{""1"": 13}",0.16245897200384743,0.16245660117107322,3.1586986046277508,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,entropy,2,0.15,9366f78f2f3944d2,"[[0, 1, 4, 5, 9, 10], [2, 3, 6, 7, 8, 11]]",0.05543152339113091,-0.23193940158210757,0.597518089214677,-3.6202050282336125e-15,,1.0,0.16245897200384743,0.16245897200384743,0.10319987799386791,4.728417287268879e-05,1.009308808210292,"{""1"": 13}",0.16245897200384743,0.16245660117107322,3.1586986046277508,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dependency_cmi,2,0.15,683498d84c36c404,"[[0, 3, 4, 5, 6, 8], [1, 2, 7, 9, 10, 11]]",0.05543152339113091,-0.2885462209057646,0.49335958232354143,-2.425635196906208e-15,,1.0,0.16524436911884557,0.16524436911884557,0.10319987799386791,1.3279530260129307e-06,1.0105417748641088,"{""1"": 13}",0.16524436911884557,0.16524131093981992,3.2339217661080792,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,min_within_batch_tc,2,0.15,12314be6f598fe16,"[[0, 3, 4, 5, 6, 7], [1, 2, 8, 9, 10, 11]]",0.05543152339113091,-0.2984507192597578,0.49579508108544273,-6.994407026693481e-15,,1.0,0.1614309426391009,0.1614309426391009,0.10319987799386791,-0.001554230456638266,1.0287454956232125,"{""1"": 13}",0.1614309426391009,0.1614262950285129,3.302470163976222,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_myopic,2,0.15,0cc727ce3cb9eaea,"[[0, 2, 4, 5, 7, 11], [1, 3, 6, 8, 9, 10]]",0.05543152339113091,-0.3135482391996485,0.48091801868411715,-5.2075075832059565e-15,,0.005326310161571086,0.10142486604765028,0.10142486604765028,0.000549674558831635,-0.0033208593522757305,0.050913305738304035,"{""1"": 12, ""3"": 1}",0.10142486604765028,0.10142202254960347,4.366107316772259,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_rollout,2,0.15,6fba27343288f6cc,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.05543152339113091,-0.32561972757741287,0.4533192122198966,-7.061751174252393e-15,,1.0,0.15824725510918533,0.15824725510918533,0.10319987799386791,-1.041503109992104e-05,0.018735085927648026,"{""1"": 13}",0.15824725510918533,0.15824093947888684,3.122888439808478,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_exact,2,0.15,144a932945c42572,"[[2, 3, 4, 5, 6, 9], [0, 1, 7, 8, 10, 11]]",0.05543152339113091,-0.2981780629352848,0.4927037539935471,-5.766503276659284e-15,,0.005326310161571086,0.1105864556412984,0.1105864556412984,0.000549674558831635,1.8785726705706472e-06,0.045142846135498266,"{""1"": 12, ""3"": 1}",0.1105864556412984,0.11058388963858376,4.292777793616524,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_8,2,0.15,70f855b35e660cb2,"[[0, 2, 3, 5, 6, 7], [1, 4, 8, 9, 10, 11]]",0.05543152339113091,-0.3400570052785347,0.4347239239767436,-7.269126678306912e-15,,1.0,0.1475820231813638,0.1475820231813638,0.10319987799386791,-0.0016870375006762994,0.046999848870558004,"{""1"": 13}",0.1475820231813638,0.14757713747009404,2.933720946418811,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_32,2,0.15,144a932945c42572,"[[2, 3, 4, 5, 6, 9], [0, 1, 7, 8, 10, 11]]",0.05543152339113091,-0.2981780629352848,0.4927037539935471,-5.766503276659284e-15,,0.005326310161571086,0.1105864556412984,0.1105864556412984,0.000549674558831635,1.8785726705706472e-06,0.045142846135498266,"{""1"": 12, ""3"": 1}",0.1105864556412984,0.11058388963858376,4.292777793616524,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,saps_diagonal,2,0.15,1705d18fa9b8a407,"[[0, 2, 3, 4, 9, 10], [1, 5, 6, 7, 8, 11]]",0.05543152339113091,-0.27820472731583273,0.5396218350066283,-3.463796755453242e-15,,1.0,0.1495243453092161,0.1495243453092161,0.10319987799386791,0.00023950678819324392,0.010265190589306375,"{""1"": 13}",0.1495243453092161,0.1495152043108829,3.208961450479209,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,p_saps_residualized,2,0.15,42c28e3582cc077f,"[[0, 1, 2, 4, 6, 8], [3, 5, 7, 9, 10, 11]]",0.05543152339113091,-0.32075018499170554,0.4551806506121312,-2.032728720750353e-15,,1.0,0.16112600360540436,0.16112600360540436,0.10319987799386791,-0.0037488547323898873,0.029009606275957132,"{""1"": 13}",0.16112600360540436,0.161117443751285,3.2555370154155274,1e-05,True,80,development_isotonic_frozen
s0-i11,held_out,0,oracle,p_saps_projection,2,0.15,683498d84c36c404,"[[0, 3, 4, 5, 6, 8], [1, 2, 7, 9, 10, 11]]",0.05543152339113091,-0.2885462209057646,0.49335958232354143,-2.425635196906208e-15,,1.0,0.16524436911884557,0.16524436911884557,0.10319987799386791,1.3279530260129307e-06,1.0105417748641088,"{""1"": 13}",0.16524436911884557,0.16524131093981992,3.2339217661080792,1e-05,True,640,development_isotonic_frozen
s0-i11,held_out,0,oracle,b_saps_budgeted,2,0.15,1705d18fa9b8a407,"[[0, 2, 3, 4, 9, 10], [1, 5, 6, 7, 8, 11]]",0.05543152339113091,-0.27820472731583273,0.5396218350066283,-3.463796755453242e-15,,1.0,0.1495243453092161,0.1495243453092161,0.10319987799386791,0.00023950678819324392,0.010265190589306375,"{""1"": 13}",0.1495243453092161,0.1495152043108829,3.208961450479209,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,random_balanced,3,0.01,082a32815b26cf21,"[[2, 3, 4, 9], [0, 5, 7, 10], [1, 6, 8, 11]]",0.0010144903489961452,-0.5852121772289856,1.0285127768152453,-2.6600469860189184e-15,,1.0,0.14143408042228117,0.14143408042228117,0.0010144903489961452,0.0,1.005794414769432,"{""1"": 13}",0.14143408042228117,0.1414307178192032,3.430332815784038,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,confidence,3,0.01,38cf68f82b3bdeda,"[[4, 5, 9, 10], [0, 1, 6, 8], [2, 3, 7, 11]]",0.0010144903489961452,-0.4739931050744692,1.17396373326965,-1.1937322510185423e-15,,1.0,0.1395884423301838,0.1395884423301838,0.0010144903489961452,0.0,0.9720046091442942,"{""1"": 13}",0.1395884423301838,0.1395751519204184,3.3976376808455107,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,entropy,3,0.01,e61ff38e10a48ae2,"[[4, 5, 9, 10], [0, 1, 6, 11], [2, 3, 7, 8]]",0.0010144903489961452,-0.4752754635973784,1.1781163074161005,-1.071235355804886e-15,,1.0,0.1336813824124899,0.1336813824124899,0.0010144903489961452,0.0,1.0004828502517067,"{""1"": 13}",0.1336813824124899,0.13366058928505492,3.047649006728832,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dependency_cmi,3,0.01,43c1dffb7816f633,"[[0, 3, 4, 8], [1, 2, 9, 11], [5, 6, 7, 10]]",0.0010144903489961452,-0.6157668881396176,0.9382503867433113,-7.020503986472607e-16,,1.0,0.15465553135444804,0.15465553135444804,0.0010144903489961452,-8.739968820873046e-06,1.0028591649574825,"{""1"": 13}",0.15465553135444804,0.15465092745384348,3.0529486664217558,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,min_within_batch_tc,3,0.01,445563623921497f,"[[0, 3, 4, 5], [6, 7, 9, 10], [1, 2, 8, 11]]",0.0010144903489961452,-0.5374208016657575,1.0834545090518006,-2.280338650218519e-15,,1.0,0.11874111567394646,0.11874111567394646,0.0010144903489961452,3.7790593536472415e-05,0.9977202739772917,"{""1"": 13}",0.11874111567394646,0.1187375053153199,3.027379086371964,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_myopic,3,0.01,8f2daa2bf17a55db,"[[0, 2, 4, 5], [7, 8, 10, 11], [1, 3, 6, 9]]",0.0010144903489961452,-0.5844146200439927,1.0224856521358945,-4.856228295562973e-15,,0.005326310161571086,0.10899018339642692,0.10899018339642692,0.0010144903489961452,0.0,1.0313374060648952,"{""1"": 12, ""3"": 1}",0.10899018339642692,0.10898567662892893,4.390328467341996,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_rollout,3,0.01,ac9b49714c41a43a,"[[0, 2, 4, 8], [5, 6, 9, 11], [1, 3, 7, 10]]",0.0010144903489961452,-0.609549038430308,0.9589764165918981,-1.0842278462453523e-15,,1.0,0.1463342612435416,0.1463342612435416,0.0010144903489961452,0.0,1.026657410169785,"{""1"": 13}",0.1463342612435416,0.14632740797841656,3.1838283546899597,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_exact,3,0.01,12f1583a1fecae3e,"[[0, 1, 3, 7], [4, 5, 9, 10], [2, 6, 8, 11]]",0.0010144903489961452,-0.5832492123382377,1.0158129204969697,-2.7837082392853523e-15,,1.0,0.15849577254100342,0.15849577254100342,0.0010144903489961452,0.0,1.0313374060648952,"{""1"": 13}",0.15849577254100342,0.15847930327544524,2.8902716985311874,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_8,3,0.01,12f1583a1fecae3e,"[[0, 1, 3, 7], [4, 5, 9, 10], [2, 6, 8, 11]]",0.0010144903489961452,-0.5832492123382377,1.0158129204969697,-2.7837082392853523e-15,,1.0,0.15849577254100342,0.15849577254100342,0.0010144903489961452,0.0,1.0313374060648952,"{""1"": 13}",0.15849577254100342,0.15847930327544524,2.8902716985311874,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_32,3,0.01,12f1583a1fecae3e,"[[0, 1, 3, 7], [4, 5, 9, 10], [2, 6, 8, 11]]",0.0010144903489961452,-0.5832492123382377,1.0158129204969697,-2.7837082392853523e-15,,1.0,0.15849577254100342,0.15849577254100342,0.0010144903489961452,0.0,1.0313374060648952,"{""1"": 13}",0.15849577254100342,0.15847930327544524,2.8902716985311874,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,saps_diagonal,3,0.01,082a32815b26cf21,"[[2, 3, 4, 9], [0, 5, 7, 10], [1, 6, 8, 11]]",0.0010144903489961452,-0.5852121772289856,1.0285127768152453,-2.6600469860189184e-15,,1.0,0.14143408042228117,0.14143408042228117,0.0010144903489961452,0.0,1.005794414769432,"{""1"": 13}",0.14143408042228117,0.1414307178192032,3.430332815784038,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,p_saps_residualized,3,0.01,0d69162c7a1eb745,"[[0, 2, 6, 8], [1, 3, 4, 7], [5, 9, 10, 11]]",0.0010144903489961452,-0.6802820198012592,0.8565097456223246,-1.7739633595442085e-15,,1.0,0.16899059154551033,0.16899059154551033,0.0010144903489961452,-2.024452007616153e-05,0.9977202739772917,"{""1"": 13}",0.16899059154551033,0.16896381758757584,3.4572941362535814,1e-05,True,80,development_isotonic_frozen
s0-i11,held_out,0,oracle,p_saps_projection,3,0.01,fe7b674e56fe670b,"[[1, 3, 10, 11], [2, 6, 8, 9], [0, 4, 5, 7]]",0.0010144903489961452,-0.6104222627154768,0.9596200173127607,-3.448147025044249e-15,,0.005326310161571086,0.21756472347590616,0.21756472347590616,0.0010144903489961452,0.0,0.9977202739772917,"{""1"": 12, ""2"": 1}",0.21756472347590616,0.21755608076185573,3.2676513616931797,1e-05,True,640,development_isotonic_frozen
s0-i11,held_out,0,oracle,b_saps_budgeted,3,0.01,082a32815b26cf21,"[[2, 3, 4, 9], [0, 5, 7, 10], [1, 6, 8, 11]]",0.0010144903489961452,-0.5852121772289856,1.0285127768152453,-2.6600469860189184e-15,,1.0,0.14143408042228117,0.14143408042228117,0.0010144903489961452,0.0,1.005794414769432,"{""1"": 13}",0.14143408042228117,0.1414307178192032,3.430332815784038,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,random_balanced,3,0.05,082a32815b26cf21,"[[2, 3, 4, 9], [0, 5, 7, 10], [1, 6, 8, 11]]",0.0045632850121599755,-0.5852121772289856,1.0285127768152453,-2.6600469860189184e-15,,1.0,0.14143408042228117,0.14143408042228117,0.0045632850121599755,0.0014590660837495745,0.0012091458941623657,"{""1"": 13}",0.14143408042228117,0.1414307178192032,3.430332815784038,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,confidence,3,0.05,38cf68f82b3bdeda,"[[4, 5, 9, 10], [0, 1, 6, 8], [2, 3, 7, 11]]",0.0045632850121599755,-0.4739931050744692,1.17396373326965,-1.1937322510185423e-15,,1.0,0.1395884423301838,0.1395884423301838,0.0045632850121599755,4.692423315843606e-06,0.015029156158327566,"{""1"": 13}",0.1395884423301838,0.1395751519204184,3.3976376808455107,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,entropy,3,0.05,e61ff38e10a48ae2,"[[4, 5, 9, 10], [0, 1, 6, 11], [2, 3, 7, 8]]",0.0045632850121599755,-0.4752754635973784,1.1781163074161005,-1.071235355804886e-15,,1.0,0.1336813824124899,0.1336813824124899,0.0045632850121599755,-1.9943673116374063e-05,0.015029156158327566,"{""1"": 13}",0.1336813824124899,0.13366058928505492,3.047649006728832,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dependency_cmi,3,0.05,43c1dffb7816f633,"[[0, 3, 4, 8], [1, 2, 9, 11], [5, 6, 7, 10]]",0.0045632850121599755,-0.6157668881396176,0.9382503867433113,-7.020503986472607e-16,,1.0,0.15465553135444804,0.15465553135444804,0.0045632850121599755,1.1256852801620307e-06,-0.013820010264165202,"{""1"": 13}",0.15465553135444804,0.15465092745384348,3.0529486664217558,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,min_within_batch_tc,3,0.05,445563623921497f,"[[0, 3, 4, 5], [6, 7, 9, 10], [1, 2, 8, 11]]",0.0045632850121599755,-0.5374208016657575,1.0834545090518006,-2.280338650218519e-15,,1.0,0.11874111567394646,0.11874111567394646,0.0045632850121599755,0.0001594433363232411,-0.003204019369520911,"{""1"": 13}",0.11874111567394646,0.1187375053153199,3.027379086371964,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_myopic,3,0.05,8f2daa2bf17a55db,"[[0, 2, 4, 5], [7, 8, 10, 11], [1, 3, 6, 9]]",0.0045632850121599755,-0.5844146200439927,1.0224856521358945,-4.856228295562973e-15,,0.005326310161571086,0.10899018339642692,0.10899018339642692,0.0045632850121599755,4.72831676823295e-05,0.0012091458941623657,"{""1"": 12, ""3"": 1}",0.10899018339642692,0.10898567662892893,4.390328467341996,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_rollout,3,0.05,c4ab3dc16413c8d0,"[[0, 2, 4, 9], [1, 7, 8, 11], [3, 5, 6, 10]]",0.0045632850121599755,-0.6186860910557724,0.9630764672101381,-2.391722202232223e-15,,1.0,0.13820274912883,0.13820274912883,0.0045632850121599755,2.847442044853606e-05,-0.011963007529105467,"{""1"": 13}",0.13820274912883,0.1381931429864318,3.3520608378868073,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_exact,3,0.05,6014c3c5721b2048,"[[0, 1, 2, 3], [4, 5, 9, 10], [6, 7, 8, 11]]",0.0045632850121599755,-0.6029598463878795,0.9816563949868088,-2.20465007089454e-15,,0.005326310161571086,0.15074758476756006,0.15074758476756006,0.0045632850121599755,-0.0019222949035969175,0.018112520950655502,"{""1"": 12, ""2"": 1}",0.15074758476756006,0.1507431708623453,3.6940530259819906,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_8,3,0.05,6014c3c5721b2048,"[[0, 1, 2, 3], [4, 5, 9, 10], [6, 7, 8, 11]]",0.0045632850121599755,-0.6029598463878795,0.9816563949868088,-2.20465007089454e-15,,0.005326310161571086,0.15074758476756006,0.15074758476756006,0.0045632850121599755,-0.0019222949035969175,0.018112520950655502,"{""1"": 12, ""2"": 1}",0.15074758476756006,0.1507431708623453,3.6940530259819906,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_32,3,0.05,6014c3c5721b2048,"[[0, 1, 2, 3], [4, 5, 9, 10], [6, 7, 8, 11]]",0.0045632850121599755,-0.6029598463878795,0.9816563949868088,-2.20465007089454e-15,,0.005326310161571086,0.15074758476756006,0.15074758476756006,0.0045632850121599755,-0.0019222949035969175,0.018112520950655502,"{""1"": 12, ""2"": 1}",0.15074758476756006,0.1507431708623453,3.6940530259819906,1e-05,True,40,development_isotonic_frozen
