example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i14,held_out,0,random_matched,p_saps_residualized,04f0177c8708dd1b,"[[0, 1, 4, 6], [5, 7, 8, 9], [2, 3, 10, 11]]",4.379033187130767,-0.5607362936903941,1.066116400794019,-1.3299330305546037e-15,,23.0,0.14819826572246952,0.14819826572246952,4.434440057456388,0.0,0.0,"{""1"": 23, ""3"": 1, ""2"": 6}",0.14819826572246952,0.1481975126715919,14.611282900616631,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,random_matched,p_saps_projection,b5266f056e7fa6a2,"[[0, 4, 5, 7], [6, 8, 9, 10], [1, 2, 3, 11]]",4.379033187130767,-0.5690762583803582,1.0451792340813586,-7.815671449888679e-16,,18.0,0.1708645440691136,0.1708645440691136,4.317942870484211,0.03125,0.0,"{""2"": 10, ""1"": 18, ""3"": 2}",0.1708645440691136,0.1708586303449785,14.609003781888555,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,random_matched,b_saps_budgeted,7855e8d5c9bfd0af,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",4.379033187130767,-0.5871932362402466,1.012682845939154,-1.1269491786405515e-15,,16.0,0.13915097844553692,0.13915097844553692,4.550937244428563,0.0,0.0,"{""1"": 16, ""2"": 14}",0.13915097844553692,0.13914937379941986,12.290816270613007,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,random_balanced,7855e8d5c9bfd0af,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",8.859083375111782,-0.5871932362402466,1.012682845939154,-1.1269491786405515e-15,,16.0,0.13915097844553692,0.13915097844553692,9.198932939893162,0.0,0.0,"{""1"": 16, ""2"": 14}",0.13915097844553692,0.13914937379941986,12.290816270613007,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,confidence,371363c9ee526bf3,"[[2, 4, 9, 11], [3, 6, 7, 8], [0, 1, 5, 10]]",8.859083375111782,-0.42746010314879096,1.2448566555181568,-9.670525772603154e-16,,20.0,0.16381659960928943,0.16381659960928943,8.506646789412573,0.09375,0.0,"{""2"": 7, ""3"": 3, ""1"": 20}",0.16381659960928943,0.16380538661376806,15.947977793609313,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,entropy,c2638ca3d2302147,"[[2, 4, 9, 11], [0, 1, 3, 6], [5, 7, 8, 10]]",8.859083375111782,-0.4373543278189007,1.2506569780020402,-1.0388199292300432e-15,,21.0,0.0786387428890755,0.0786387428890755,8.968170889732965,0.0,-1.0,"{""1"": 21, ""2"": 8, ""3"": 1}",0.0786387428890755,0.07863676820521635,18.21669933245272,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dependency_cmi,0056e901c897b499,"[[0, 1, 6, 8], [2, 4, 5, 7], [3, 9, 10, 11]]",8.859083375111782,-0.565074839540786,1.0634536781283022,-8.373250624540179e-16,,15.0,0.15260065188143232,0.15260065188143232,8.737408839572769,0.0,0.0,"{""1"": 15, ""2"": 13, ""3"": 2}",0.15260065188143232,0.15259959398463024,17.058717540702325,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,min_within_batch_tc,b5266f056e7fa6a2,"[[0, 4, 5, 7], [6, 8, 9, 10], [1, 2, 3, 11]]",8.859083375111782,-0.5690762583803582,1.0451792340813586,-7.815671449888679e-16,,18.0,0.1708645440691136,0.1708645440691136,8.737408839572769,0.09375,0.0,"{""2"": 10, ""1"": 18, ""3"": 2}",0.1708645440691136,0.1708586303449785,14.609003781888555,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dprm_myopic,2804a379de5eeb8a,"[[0, 1, 4, 6], [2, 3, 5, 7], [8, 9, 10, 11]]",8.859083375111782,-0.5421850995832133,1.0924538691271317,-8.09712113881856e-16,,20.0,0.11429618709843456,0.11429618709843456,8.968170889732965,0.0,0.0,"{""1"": 20, ""2"": 9, ""3"": 1}",0.11429618709843456,0.11429574699798636,16.477145444286233,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dprm_rollout,c340eed44b23839f,"[[0, 2, 4, 6], [8, 9, 10, 11], [1, 3, 5, 7]]",8.859083375111782,-0.49468921243137154,1.17022003887469,-1.2111353781983768e-15,,14.0,0.1333577709448863,0.1333577709448863,8.968170889732965,0.0,0.0,"{""2"": 15, ""1"": 14, ""3"": 1}",0.1333577709448863,0.13335503038570645,17.922900493662663,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_exact,99116a8712f688b8,"[[0, 1, 2, 4], [3, 6, 9, 11], [5, 7, 8, 10]]",8.859083375111782,-0.4809010488511802,1.1978661226643255,-1.0882605259857949e-15,,19.0,0.10417834113703164,0.10417834113703164,8.968170889732965,0.0,0.0,"{""1"": 19, ""2"": 10, ""3"": 1}",0.10417834113703164,0.10417721507659433,18.172381186031586,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_beam_8,99116a8712f688b8,"[[0, 1, 2, 4], [3, 6, 9, 11], [5, 7, 8, 10]]",8.859083375111782,-0.4809010488511802,1.1978661226643255,-1.0882605259857949e-15,,19.0,0.10417834113703164,0.10417834113703164,8.968170889732965,0.0,0.0,"{""1"": 19, ""2"": 10, ""3"": 1}",0.10417834113703164,0.10417721507659433,18.172381186031586,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_beam_32,99116a8712f688b8,"[[0, 1, 2, 4], [3, 6, 9, 11], [5, 7, 8, 10]]",8.859083375111782,-0.4809010488511802,1.1978661226643255,-1.0882605259857949e-15,,19.0,0.10417834113703164,0.10417834113703164,8.968170889732965,0.0,0.0,"{""1"": 19, ""2"": 10, ""3"": 1}",0.10417834113703164,0.10417721507659433,18.172381186031586,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,saps_diagonal,8b3d14ea1992840b,"[[0, 2, 4, 5], [3, 6, 8, 11], [1, 7, 9, 10]]",8.859083375111782,-0.4947735546376421,1.1575580502301124,-1.233646170811944e-15,,27.0,0.12372357825476742,0.12372357825476742,9.198932939893162,0.03125,0.0,"{""1"": 27, ""2"": 3}",0.12372357825476742,0.1237219644793425,14.0333492136622,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,p_saps_residualized,04f0177c8708dd1b,"[[0, 1, 4, 6], [5, 7, 8, 9], [2, 3, 10, 11]]",8.859083375111782,-0.5607362936903941,1.066116400794019,-1.3299330305546037e-15,,23.0,0.14819826572246952,0.14819826572246952,8.968170889732965,0.0,0.0,"{""1"": 23, ""3"": 1, ""2"": 6}",0.14819826572246952,0.1481975126715919,14.611282900616631,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,random_matched,p_saps_projection,b5266f056e7fa6a2,"[[0, 4, 5, 7], [6, 8, 9, 10], [1, 2, 3, 11]]",8.859083375111782,-0.5690762583803582,1.0451792340813586,-7.815671449888679e-16,,18.0,0.1708645440691136,0.1708645440691136,8.737408839572769,0.09375,0.0,"{""2"": 10, ""1"": 18, ""3"": 2}",0.1708645440691136,0.1708586303449785,14.609003781888555,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,random_matched,b_saps_budgeted,7855e8d5c9bfd0af,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",8.859083375111782,-0.5871932362402466,1.012682845939154,-1.1269491786405515e-15,,16.0,0.13915097844553692,0.13915097844553692,9.198932939893162,0.0,0.0,"{""1"": 16, ""2"": 14}",0.13915097844553692,0.13914937379941986,12.290816270613007,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,random_balanced,7855e8d5c9bfd0af,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",12.591262895350738,-0.5871932362402466,1.012682845939154,-1.1269491786405515e-15,,16.0,0.13915097844553692,0.13915097844553692,13.07957472949167,0.03125,0.0,"{""1"": 16, ""2"": 14}",0.13915097844553692,0.13914937379941986,12.290816270613007,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,confidence,371363c9ee526bf3,"[[2, 4, 9, 11], [3, 6, 7, 8], [0, 1, 5, 10]]",12.591262895350738,-0.42746010314879096,1.2448566555181568,-9.670525772603154e-16,,20.0,0.16381659960928943,0.16381659960928943,12.084865437723105,0.03125,0.0,"{""2"": 7, ""3"": 3, ""1"": 20}",0.16381659960928943,0.16380538661376806,15.947977793609313,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,entropy,c2638ca3d2302147,"[[2, 4, 9, 11], [0, 1, 3, 6], [5, 7, 8, 10]]",12.591262895350738,-0.4373543278189007,1.2506569780020402,-1.0388199292300432e-15,,21.0,0.0786387428890755,0.0786387428890755,12.748004965568814,0.0,0.0,"{""1"": 21, ""2"": 8, ""3"": 1}",0.0786387428890755,0.07863676820521635,18.21669933245272,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dependency_cmi,0056e901c897b499,"[[0, 1, 6, 8], [2, 4, 5, 7], [3, 9, 10, 11]]",12.591262895350738,-0.565074839540786,1.0634536781283022,-8.373250624540179e-16,,15.0,0.15260065188143232,0.15260065188143232,12.416435201645958,0.0,0.0,"{""1"": 15, ""2"": 13, ""3"": 2}",0.15260065188143232,0.15259959398463024,17.058717540702325,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,min_within_batch_tc,b5266f056e7fa6a2,"[[0, 4, 5, 7], [6, 8, 9, 10], [1, 2, 3, 11]]",12.591262895350738,-0.5690762583803582,1.0451792340813586,-7.815671449888679e-16,,18.0,0.1708645440691136,0.1708645440691136,12.416435201645958,0.03125,0.0,"{""2"": 10, ""1"": 18, ""3"": 2}",0.1708645440691136,0.1708586303449785,14.609003781888555,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dprm_myopic,2804a379de5eeb8a,"[[0, 1, 4, 6], [2, 3, 5, 7], [8, 9, 10, 11]]",12.591262895350738,-0.5421850995832133,1.0924538691271317,-8.09712113881856e-16,,20.0,0.11429618709843456,0.11429618709843456,12.748004965568814,0.0,0.0,"{""1"": 20, ""2"": 9, ""3"": 1}",0.11429618709843456,0.11429574699798636,16.477145444286233,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dprm_rollout,226b4eecacb972cd,"[[0, 2, 4, 5], [1, 8, 9, 10], [3, 6, 7, 11]]",12.591262895350738,-0.5173563018174997,1.1485897506519218,-9.778194582331958e-16,,17.0,0.061361632895978485,0.061361632895978485,12.748004965568814,0.03125,0.0,"{""1"": 17, ""2"": 12, ""3"": 1}",0.061361632895978485,0.06136123246830082,18.081145638253492,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_exact,205a532e6c31590d,"[[0, 1, 3, 9], [2, 4, 6, 11], [5, 7, 8, 10]]",12.591262895350738,-0.49351806149418276,1.1756889797040808,-1.40035481687407e-15,,18.0,0.11484904392555038,0.11484904392555038,12.748004965568814,0.0,1.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.11484904392555038,0.11484554039720227,18.406211443113857,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_beam_8,205a532e6c31590d,"[[0, 1, 3, 9], [2, 4, 6, 11], [5, 7, 8, 10]]",12.591262895350738,-0.49351806149418276,1.1756889797040808,-1.40035481687407e-15,,18.0,0.11484904392555038,0.11484904392555038,12.748004965568814,0.0,1.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.11484904392555038,0.11484554039720227,18.406211443113857,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_beam_32,205a532e6c31590d,"[[0, 1, 3, 9], [2, 4, 6, 11], [5, 7, 8, 10]]",12.591262895350738,-0.49351806149418276,1.1756889797040808,-1.40035481687407e-15,,18.0,0.11484904392555038,0.11484904392555038,12.748004965568814,0.0,1.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.11484904392555038,0.11484554039720227,18.406211443113857,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,saps_diagonal,8b3d14ea1992840b,"[[0, 2, 4, 5], [3, 6, 8, 11], [1, 7, 9, 10]]",12.591262895350738,-0.4947735546376421,1.1575580502301124,-1.233646170811944e-15,,27.0,0.12372357825476742,0.12372357825476742,13.07957472949167,0.0,0.0,"{""1"": 27, ""2"": 3}",0.12372357825476742,0.1237219644793425,14.0333492136622,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,p_saps_residualized,04f0177c8708dd1b,"[[0, 1, 4, 6], [5, 7, 8, 9], [2, 3, 10, 11]]",12.591262895350738,-0.5607362936903941,1.066116400794019,-1.3299330305546037e-15,,23.0,0.14819826572246952,0.14819826572246952,12.748004965568814,0.0,0.0,"{""1"": 23, ""3"": 1, ""2"": 6}",0.14819826572246952,0.1481975126715919,14.611282900616631,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,random_matched,p_saps_projection,b5266f056e7fa6a2,"[[0, 4, 5, 7], [6, 8, 9, 10], [1, 2, 3, 11]]",12.591262895350738,-0.5690762583803582,1.0451792340813586,-7.815671449888679e-16,,18.0,0.1708645440691136,0.1708645440691136,12.416435201645958,0.03125,0.0,"{""2"": 10, ""1"": 18, ""3"": 2}",0.1708645440691136,0.1708586303449785,14.609003781888555,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,random_matched,b_saps_budgeted,7855e8d5c9bfd0af,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",12.591262895350738,-0.5871932362402466,1.012682845939154,-1.1269491786405515e-15,,16.0,0.13915097844553692,0.13915097844553692,13.07957472949167,0.03125,0.0,"{""1"": 16, ""2"": 14}",0.13915097844553692,0.13914937379941986,12.290816270613007,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,random_balanced,b2fc4a3d4e89b08a,"[[4, 6, 10], [0, 5, 8], [3, 7, 9], [1, 2, 11]]",4.491629585606365,-0.8676687354954932,1.5481567659400728,-1.0472345547329205e-15,,19.0,0.15882223431229708,0.15882223431229708,4.434440057456388,0.03125,0.0,"{""1"": 19, ""2"": 10, ""3"": 1}",0.15882223431229708,0.15881985194649398,15.584134177034308,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,confidence,bc701cc0acb44738,"[[2, 9, 11], [3, 4, 6], [5, 7, 8], [0, 1, 10]]",4.491629585606365,-0.649189330276171,1.8573443208119815,-8.106708769891848e-16,,22.0,0.14010715418513708,0.14010715418513708,4.550937244428563,0.0,0.0,"{""2"": 8, ""1"": 22}",0.14010715418513708,0.14010613206295575,12.089688468323336,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,entropy,208fbb9e2e150a83,"[[2, 9, 11], [1, 3, 4], [0, 5, 6], [7, 8, 10]]",4.491629585606365,-0.6651258547261373,1.8648143018848555,-1.1189974193992906e-15,,26.0,0.09407345157336905,0.09407345157336905,4.550937244428563,0.0,0.0,"{""1"": 26, ""2"": 4}",0.09407345157336905,0.09407203955187077,17.75125209374942,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dependency_cmi,9840add7e5bb75e2,"[[0, 1, 6], [4, 5, 7], [3, 8, 11], [2, 9, 10]]",4.491629585606365,-0.8619002174739233,1.563387583260463,-2.5300896951077414e-16,,26.0,0.16743081643107208,0.16743081643107208,4.550937244428563,0.0,0.0,"{""2"": 4, ""1"": 26}",0.16743081643107208,0.16743006436789004,12.190049859694348,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,min_within_batch_tc,7de139894b8945c6,"[[0, 2, 9], [4, 5, 7], [6, 8, 10], [1, 3, 11]]",4.491629585606365,-0.7415042663552439,1.7558240392538433,-4.29536326329225e-16,,23.0,0.11981229209163236,0.11981229209163236,4.550937244428563,0.0625,0.0,"{""2"": 7, ""1"": 23}",0.11981229209163236,0.1198089017185986,15.029743289031208,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dprm_myopic,e53fb901fc46a792,"[[0, 1, 4], [2, 3, 6], [5, 7, 8], [9, 10, 11]]",4.491629585606365,-0.7962123834658726,1.6670745672589817,-7.530097451374701e-16,,22.0,0.1654687054760431,0.1654687054760431,4.550937244428563,0.0,0.0,"{""1"": 22, ""2"": 8}",0.1654687054760431,0.1654659464198955,13.102565209919046,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dprm_rollout,755270cbd71f59a5,"[[3, 4, 5], [0, 1, 6], [2, 9, 11], [7, 8, 10]]",4.491629585606365,-0.7740906057694942,1.6839199857223386,-9.686071413405223e-16,,25.0,0.10486797735471426,0.10486797735471426,4.550937244428563,0.0,0.0,"{""1"": 25, ""2"": 5}",0.10486797735471426,0.10485640355482193,17.376676690810005,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_exact,684a761da0661252,"[[0, 1, 2], [3, 9, 11], [4, 5, 6], [7, 8, 10]]",4.491629585606365,-0.7273482070145554,1.7950672590455088,-8.239756856998326e-16,,25.0,0.0791291646393394,0.0791291646393394,4.550937244428563,0.0,0.0,"{""1"": 25, ""2"": 5}",0.0791291646393394,0.07912774499731688,17.96901097280636,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_beam_8,684a761da0661252,"[[0, 1, 2], [3, 9, 11], [4, 5, 6], [7, 8, 10]]",4.491629585606365,-0.7273482070145554,1.7950672590455088,-8.239756856998326e-16,,25.0,0.0791291646393394,0.0791291646393394,4.550937244428563,0.0,0.0,"{""1"": 25, ""2"": 5}",0.0791291646393394,0.07912774499731688,17.96901097280636,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_beam_32,684a761da0661252,"[[0, 1, 2], [3, 9, 11], [4, 5, 6], [7, 8, 10]]",4.491629585606365,-0.7273482070145554,1.7950672590455088,-8.239756856998326e-16,,25.0,0.0791291646393394,0.0791291646393394,4.550937244428563,0.0,0.0,"{""1"": 25, ""2"": 5}",0.0791291646393394,0.07912774499731688,17.96901097280636,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,saps_diagonal,26c9f07103e5bc5e,"[[1, 4, 6], [0, 5, 8], [7, 9, 10], [2, 3, 11]]",4.491629585606365,-0.8605485616896139,1.5707323685042482,-1.055655949834821e-15,,29.0,0.09447533305567288,0.09447533305567288,4.550937244428563,0.0,0.0,"{""1"": 29, ""2"": 1}",0.09447533305567288,0.09447488299003265,14.006656141638326,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,p_saps_residualized,0118f2966a9afebd,"[[0, 1, 4], [6, 8, 9], [2, 3, 5], [7, 10, 11]]",4.491629585606365,-0.7948256697016265,1.676323565040775,-9.377395759631157e-16,,24.0,0.16260403605797907,0.16260403605797907,4.434440057456388,0.0,0.0,"{""1"": 24, ""2"": 5, ""3"": 1}",0.16260403605797907,0.16260218504482163,14.404700638746316,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,random_matched,p_saps_projection,346871ed9ae21d76,"[[0, 1, 5], [7, 8, 10], [3, 6, 9], [2, 4, 11]]",4.491629585606365,-0.914278847401433,1.5134520757875691,-1.0354866713205037e-15,,22.0,0.20974913217082602,0.20974913217082602,4.550937244428563,0.0,0.0,"{""1"": 22, ""2"": 8}",0.20974913217082602,0.20974266584534262,17.29617836015596,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,random_matched,b_saps_budgeted,b0a6ac0c53b888e4,"[[3, 4, 6], [0, 5, 8], [7, 9, 10], [1, 2, 11]]",4.491629585606365,-0.8205741457904666,1.5925430792721944,-1.2751585526666848e-15,,23.0,0.12195715956244257,0.12195715956244257,4.550937244428563,0.0,0.0,"{""1"": 23, ""2"": 7}",0.12195715956244257,0.12195565682654236,13.357391785593691,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,random_balanced,b2fc4a3d4e89b08a,"[[4, 6, 10], [0, 5, 8], [3, 7, 9], [1, 2, 11]]",9.081454077993426,-0.8676687354954932,1.5481567659400728,-1.0472345547329205e-15,,19.0,0.15882223431229708,0.15882223431229708,8.968170889732965,0.0625,0.0,"{""1"": 19, ""2"": 10, ""3"": 1}",0.15882223431229708,0.15881985194649398,15.584134177034308,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,confidence,bc701cc0acb44738,"[[2, 9, 11], [3, 4, 6], [5, 7, 8], [0, 1, 10]]",9.081454077993426,-0.649189330276171,1.8573443208119815,-8.106708769891848e-16,,22.0,0.14010715418513708,0.14010715418513708,9.198932939893162,0.0625,0.0,"{""2"": 8, ""1"": 22}",0.14010715418513708,0.14010613206295575,12.089688468323336,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,entropy,208fbb9e2e150a83,"[[2, 9, 11], [1, 3, 4], [0, 5, 6], [7, 8, 10]]",9.081454077993426,-0.6651258547261373,1.8648143018848555,-1.1189974193992906e-15,,26.0,0.09407345157336905,0.09407345157336905,9.198932939893162,0.09375,0.0,"{""1"": 26, ""2"": 4}",0.09407345157336905,0.09407203955187077,17.75125209374942,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dependency_cmi,9840add7e5bb75e2,"[[0, 1, 6], [4, 5, 7], [3, 8, 11], [2, 9, 10]]",9.081454077993426,-0.8619002174739233,1.563387583260463,-2.5300896951077414e-16,,26.0,0.16743081643107208,0.16743081643107208,9.198932939893162,0.0,0.0,"{""2"": 4, ""1"": 26}",0.16743081643107208,0.16743006436789004,12.190049859694348,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,min_within_batch_tc,7de139894b8945c6,"[[0, 2, 9], [4, 5, 7], [6, 8, 10], [1, 3, 11]]",9.081454077993426,-0.7415042663552439,1.7558240392538433,-4.29536326329225e-16,,23.0,0.11981229209163236,0.11981229209163236,9.198932939893162,0.0625,0.0,"{""2"": 7, ""1"": 23}",0.11981229209163236,0.1198089017185986,15.029743289031208,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dprm_myopic,e53fb901fc46a792,"[[0, 1, 4], [2, 3, 6], [5, 7, 8], [9, 10, 11]]",9.081454077993426,-0.7962123834658726,1.6670745672589817,-7.530097451374701e-16,,22.0,0.1654687054760431,0.1654687054760431,9.198932939893162,0.03125,0.0,"{""1"": 22, ""2"": 8}",0.1654687054760431,0.1654659464198955,13.102565209919046,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,dprm_rollout,fe6c4025a2d37aca,"[[0, 3, 6], [7, 8, 9], [1, 2, 4], [5, 10, 11]]",9.081454077993426,-0.7905547005577237,1.6541219785095407,-1.0921334568893935e-15,,23.0,0.09014478073837626,0.09014478073837626,8.968170889732965,0.03125,0.0,"{""1"": 23, ""2"": 6, ""3"": 1}",0.09014478073837626,0.09014336017661533,14.652640186480074,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_exact,476b912c5a653174,"[[0, 1, 4], [2, 9, 11], [3, 5, 6], [7, 8, 10]]",9.081454077993426,-0.7400573047643465,1.7700632515900179,-9.402455679001448e-16,,25.0,0.09389663627742457,0.09389663627742457,9.198932939893162,0.0,0.0,"{""1"": 25, ""2"": 5}",0.09389663627742457,0.09389551478578145,18.759505917419382,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,random_matched,subset_beam_8,476b912c5a653174,"[[0, 1, 4], [2, 9, 11], [3, 5, 6], [7, 8, 10]]",9.081454077993426,-0.7400573047643465,1.7700632515900179,-9.402455679001448e-16,,25.0,0.09389663627742457,0.09389663627742457,9.198932939893162,0.0,0.0,"{""1"": 25, ""2"": 5}",0.09389663627742457,0.09389551478578145,18.759505917419382,1e-05,True,40,development_isotonic_frozen
