example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i12,held_out,0,random_matched,subset_exact,2,0.15,254be392be5bb613,"[[0, 1, 3, 4, 5, 9], [2, 6, 7, 8, 10, 11]]",1.6840666234508794,-0.21399816961669071,0.6215882166637309,-6.872091528515854e-16,,15.0,7.91105328923699,7.91105328923699,1.8964136362298296,1.2978898216895636,4.106072992143766,"{""1"": 15, ""2"": 11, ""3"": 4}",7.91105328923699,7.911004716760917,19.865023542918063,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,subset_beam_8,2,0.15,de60d05a2d2d9f05,"[[0, 1, 3, 6, 9, 11], [2, 4, 5, 7, 8, 10]]",1.6840666234508794,-0.22439400559974768,0.604922666515901,-7.865218351358666e-16,,9.0,8.182026663741551,8.182026663741551,1.3405626348705877,0.4530525872850309,4.037933042951365,"{""2"": 13, ""1"": 9, ""3"": 6, ""4"": 2}",8.182026663741551,8.181981200242124,20.99062103091158,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,subset_beam_32,2,0.15,254be392be5bb613,"[[0, 1, 3, 4, 5, 9], [2, 6, 7, 8, 10, 11]]",1.6840666234508794,-0.21399816961669071,0.6215882166637309,-6.872091528515854e-16,,15.0,7.91105328923699,7.91105328923699,1.8964136362298296,1.2978898216895636,4.106072992143766,"{""1"": 15, ""2"": 11, ""3"": 4}",7.91105328923699,7.911004716760917,19.865023542918063,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,saps_diagonal,2,0.15,faf12cfa86ea7197,"[[1, 2, 3, 7, 9, 10], [0, 4, 5, 6, 8, 11]]",1.6840666234508794,-0.2346370945354391,0.5853043419811906,-6.80541086214611e-16,,22.0,6.662866124758431,6.662866124758431,2.397093849073025,0.02875760162690741,2.093387367967641,"{""3"": 4, ""1"": 22, ""2"": 4}",6.662866124758431,6.662835582549228,18.609857506993084,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,p_saps_residualized,2,0.15,7dece9cbb2f2d6fa,"[[0, 2, 3, 5, 8, 10], [1, 4, 6, 7, 9, 11]]",1.6840666234508794,-0.2647885701036925,0.544836177381585,-8.247012078696227e-16,,12.0,6.04280297164498,6.04280297164498,1.6501622688521913,-0.21280068086234827,7.7117791003966065,"{""1"": 12, ""2"": 13, ""3"": 5}",6.04280297164498,6.042757788304731,18.627653102124004,1e-05,True,80,development_isotonic_frozen
s0-i12,held_out,0,random_matched,p_saps_projection,2,0.15,6f93832896b67097,"[[0, 1, 7, 8, 9, 11], [2, 3, 4, 5, 6, 10]]",1.6840666234508794,-0.22907913203686037,0.5928469371699078,-8.107518203064982e-16,,11.0,11.855746424547881,11.855746424547881,1.5786365241603062,-0.4561397614014649,5.070467389442793,"{""1"": 11, ""2"": 14, ""3"": 5}",11.855746424547881,11.85569951403918,18.349512409702665,1e-05,True,640,development_isotonic_frozen
s0-i12,held_out,0,random_matched,b_saps_budgeted,2,0.15,faf12cfa86ea7197,"[[1, 2, 3, 7, 9, 10], [0, 4, 5, 6, 8, 11]]",1.6840666234508794,-0.2346370945354391,0.5853043419811906,-6.80541086214611e-16,,22.0,6.662866124758431,6.662866124758431,2.397093849073025,0.02875760162690741,2.093387367967641,"{""3"": 4, ""1"": 22, ""2"": 4}",6.662866124758431,6.662835582549228,18.609857506993084,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,random_balanced,3,0.01,c1f2810f7705b1b6,"[[4, 6, 7, 11], [0, 1, 8, 9], [2, 3, 5, 10]]",0.03037937463266638,-0.4992357533465579,1.1565807265110033,-3.08905900696411e-16,,20.0,8.179684429055706,8.179684429055706,0.03043471046988435,0.014764993910805546,-6.721962525201999,"{""1"": 20, ""2"": 8, ""3"": 2}",8.179684429055706,8.179593960254893,17.588345973120024,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,confidence,3,0.01,708b26275afed7a5,"[[0, 1, 4, 9], [2, 3, 8, 11], [5, 6, 7, 10]]",0.03037937463266638,-0.41274063475700756,1.2445641740093552,-5.856302572901872e-16,,19.0,7.300969392685923,7.300969392685923,0.03043471046988435,-0.09355642987915339,-1.0739496882191961,"{""1"": 19, ""2"": 10, ""3"": 1}",7.300969392685923,7.3009000133512085,15.916244005274848,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,entropy,3,0.01,8d5631444d000884,"[[0, 1, 4, 9], [2, 3, 10, 11], [5, 6, 7, 8]]",0.03037937463266638,-0.41413419816890235,1.2463513776157038,-3.876456775405588e-16,,14.0,6.806922762854847,6.806922762854847,0.03043471046988435,-0.062186241377654626,0.0,"{""2"": 15, ""1"": 14, ""3"": 1}",6.806922762854847,6.8068643984977175,19.122992075815507,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,dependency_cmi,3,0.01,da62d50d863c156e,"[[0, 2, 3, 10], [1, 7, 8, 11], [4, 5, 6, 9]]",0.03037937463266638,-0.489479123890008,1.1401724910139908,-4.682836610063707e-17,,19.0,7.2462707124673065,7.2462707124673065,0.03043471046988435,-0.27256589928775266,0.46345593963458054,"{""1"": 19, ""2"": 10, ""3"": 1}",7.2462707124673065,7.246231877102007,15.693257156308793,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,min_within_batch_tc,3,0.01,3141e7a236fe3a0d,"[[0, 1, 2, 7], [4, 5, 8, 9], [3, 6, 10, 11]]",0.03037937463266638,-0.46630279108242784,1.1896779289031103,-2.983965991680818e-16,,17.0,7.500919209541152,7.500919209541152,0.03043471046988435,0.0,1.048351378094623,"{""2"": 12, ""1"": 17, ""3"": 1}",7.500919209541152,7.500877144507564,16.81392346198718,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,dprm_myopic,3,0.01,2a84c56c3cb0c4e8,"[[2, 6, 10, 11], [0, 1, 7, 8], [3, 4, 5, 9]]",0.03037937463266638,-0.523436409997546,1.1163269000907794,-3.505629939037602e-16,,16.0,6.746761641580643,6.746761641580643,0.03043471046988435,0.0,-6.721962525201999,"{""1"": 16, ""2"": 14}",6.746761641580643,6.74666235192521,20.139215122253994,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,dprm_rollout,3,0.01,598c5ccb891660c4,"[[5, 6, 10, 11], [2, 4, 7, 8], [0, 1, 3, 9]]",0.03037937463266638,-0.5669289648673862,1.072607523774579,-3.349441657515928e-16,,18.0,9.732787490836994,9.732787490836994,0.03043471046988435,0.0,-5.673611147107375,"{""2"": 7, ""3"": 5, ""1"": 18}",9.732787490836994,9.732738597699088,20.22104468962843,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,subset_exact,3,0.01,a8d608341fd1eb90,"[[0, 1, 2, 3], [4, 8, 9, 11], [5, 6, 7, 10]]",0.03037937463266638,-0.4273151718646426,1.2221845581471378,-4.549088136621374e-16,,19.0,6.4786887865484335,6.4786887865484335,0.03043471046988435,0.009535343895885423,-2.7439919107108146,"{""1"": 19, ""2"": 10, ""3"": 1}",6.4786887865484335,6.478592585586078,17.037635382058376,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,subset_beam_8,3,0.01,a8d608341fd1eb90,"[[0, 1, 2, 3], [4, 8, 9, 11], [5, 6, 7, 10]]",0.03037937463266638,-0.4273151718646426,1.2221845581471378,-4.549088136621374e-16,,19.0,6.4786887865484335,6.4786887865484335,0.03043471046988435,0.009535343895885423,-2.7439919107108146,"{""1"": 19, ""2"": 10, ""3"": 1}",6.4786887865484335,6.478592585586078,17.037635382058376,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,subset_beam_32,3,0.01,a8d608341fd1eb90,"[[0, 1, 2, 3], [4, 8, 9, 11], [5, 6, 7, 10]]",0.03037937463266638,-0.4273151718646426,1.2221845581471378,-4.549088136621374e-16,,19.0,6.4786887865484335,6.4786887865484335,0.03043471046988435,0.009535343895885423,-2.7439919107108146,"{""1"": 19, ""2"": 10, ""3"": 1}",6.4786887865484335,6.478592585586078,17.037635382058376,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,saps_diagonal,3,0.01,87a344ca5def7af8,"[[2, 6, 9, 10], [0, 4, 5, 8], [1, 3, 7, 11]]",0.03037937463266638,-0.5284606298989377,1.1011266978324874,-6.623918122063251e-16,,26.0,6.097157198570752,6.097157198570752,0.03043471046988435,0.0,-4.562866052951226,"{""1"": 26, ""2"": 4}",6.097157198570752,6.09712801523955,17.18148180873891,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,p_saps_residualized,3,0.01,595ef53b4192ba5f,"[[1, 3, 4, 5], [0, 2, 6, 10], [7, 8, 9, 11]]",0.03037937463266638,-0.462611578950163,1.215378480689244,-6.958094049521364e-16,,24.0,10.6209705178113,10.6209705178113,0.03043471046988435,0.0,0.0,"{""1"": 24, ""2"": 6}",10.6209705178113,10.620919320584687,16.956207546450916,1e-05,True,80,development_isotonic_frozen
s0-i12,held_out,0,random_matched,p_saps_projection,3,0.01,595ef53b4192ba5f,"[[1, 3, 4, 5], [0, 2, 6, 10], [7, 8, 9, 11]]",0.03037937463266638,-0.462611578950163,1.215378480689244,-6.958094049521364e-16,,24.0,10.6209705178113,10.6209705178113,0.03043471046988435,0.0,0.0,"{""1"": 24, ""2"": 6}",10.6209705178113,10.620919320584687,16.956207546450916,1e-05,True,640,development_isotonic_frozen
s0-i12,held_out,0,random_matched,b_saps_budgeted,3,0.01,c1f2810f7705b1b6,"[[4, 6, 7, 11], [0, 1, 8, 9], [2, 3, 5, 10]]",0.03037937463266638,-0.4992357533465579,1.1565807265110033,-3.08905900696411e-16,,20.0,8.179684429055706,8.179684429055706,0.03043471046988435,0.014764993910805546,-6.721962525201999,"{""1"": 20, ""2"": 8, ""3"": 2}",8.179684429055706,8.179593960254893,17.588345973120024,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,random_balanced,3,0.05,c1f2810f7705b1b6,"[[4, 6, 7, 11], [0, 1, 8, 9], [2, 3, 5, 10]]",0.13678994018902174,-0.4992357533465579,1.1565807265110033,-3.08905900696411e-16,,20.0,8.179684429055706,8.179684429055706,0.13689855036479925,0.09325441546793878,2.082677835317157,"{""1"": 20, ""2"": 8, ""3"": 2}",8.179684429055706,8.179593960254893,17.588345973120024,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,confidence,3,0.05,708b26275afed7a5,"[[0, 1, 4, 9], [2, 3, 8, 11], [5, 6, 7, 10]]",0.13678994018902174,-0.41274063475700756,1.2445641740093552,-5.856302572901872e-16,,19.0,7.300969392685923,7.300969392685923,0.13689855036479925,0.19325081242615322,2.6254460490687075,"{""1"": 19, ""2"": 10, ""3"": 1}",7.300969392685923,7.3009000133512085,15.916244005274848,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,entropy,3,0.05,8d5631444d000884,"[[0, 1, 4, 9], [2, 3, 10, 11], [5, 6, 7, 8]]",0.13678994018902174,-0.41413419816890235,1.2463513776157038,-3.876456775405588e-16,,14.0,6.806922762854847,6.806922762854847,0.13689855036479925,-0.47126132752292316,2.6254460490687075,"{""2"": 15, ""1"": 14, ""3"": 1}",6.806922762854847,6.8068643984977175,19.122992075815507,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,dependency_cmi,3,0.05,da62d50d863c156e,"[[0, 2, 3, 10], [1, 7, 8, 11], [4, 5, 6, 9]]",0.13678994018902174,-0.489479123890008,1.1401724910139908,-4.682836610063707e-17,,19.0,7.2462707124673065,7.2462707124673065,0.13689855036479925,0.3469247473453335,2.1251564578380897,"{""1"": 19, ""2"": 10, ""3"": 1}",7.2462707124673065,7.246231877102007,15.693257156308793,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,min_within_batch_tc,3,0.05,3141e7a236fe3a0d,"[[0, 1, 2, 7], [4, 5, 8, 9], [3, 6, 10, 11]]",0.13678994018902174,-0.46630279108242784,1.1896779289031103,-2.983965991680818e-16,,17.0,7.500919209541152,7.500919209541152,0.13689855036479925,-0.6694826375014651,1.6772107566372298,"{""2"": 12, ""1"": 17, ""3"": 1}",7.500919209541152,7.500877144507564,16.81392346198718,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,dprm_myopic,3,0.05,2a84c56c3cb0c4e8,"[[2, 6, 10, 11], [0, 1, 7, 8], [3, 4, 5, 9]]",0.13678994018902174,-0.523436409997546,1.1163269000907794,-3.505629939037602e-16,,16.0,6.746761641580643,6.746761641580643,0.13689855036479925,-0.32521926706722837,3.0974738816788827,"{""1"": 16, ""2"": 14}",6.746761641580643,6.74666235192521,20.139215122253994,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,dprm_rollout,3,0.05,1b2b0863babd99dd,"[[1, 6, 9, 10], [0, 2, 5, 8], [3, 4, 7, 11]]",0.13678994018902174,-0.4814594058543098,1.177325738930321,-8.167079603359935e-16,,20.0,8.791804903884687,8.791804903884687,0.13689855036479925,-0.07724661555441623,1.7062988438433258,"{""3"": 1, ""1"": 20, ""2"": 9}",8.791804903884687,8.791578862309969,17.36094013366161,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,subset_exact,3,0.05,2cb792257e55b164,"[[3, 5, 6, 11], [0, 1, 4, 9], [2, 7, 8, 10]]",0.13678994018902174,-0.49994925094908393,1.158448807554338,-6.164553224307634e-16,,17.0,10.085556181655882,10.085556181655882,0.13689855036479925,0.3861962261050985,2.1251564578380897,"{""1"": 17, ""2"": 11, ""3"": 2}",10.085556181655882,10.085429032990103,17.436898401871296,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,subset_beam_8,3,0.05,ecb98859b653937b,"[[0, 1, 2, 11], [3, 4, 8, 9], [5, 6, 7, 10]]",0.13678994018902174,-0.4299158225897089,1.2198793648581876,-4.6917967387813825e-16,,18.0,4.984863923914657,4.984863923914657,0.13689855036479925,0.0,-0.6246618890704145,"{""1"": 18, ""2"": 11, ""3"": 1}",4.984863923914657,4.984820819432207,17.183817348383084,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,subset_beam_32,3,0.05,ecb98859b653937b,"[[0, 1, 2, 11], [3, 4, 8, 9], [5, 6, 7, 10]]",0.13678994018902174,-0.4299158225897089,1.2198793648581876,-4.6917967387813825e-16,,18.0,4.984863923914657,4.984863923914657,0.13689855036479925,0.0,-0.6246618890704145,"{""1"": 18, ""2"": 11, ""3"": 1}",4.984863923914657,4.984820819432207,17.183817348383084,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,saps_diagonal,3,0.05,87a344ca5def7af8,"[[2, 6, 9, 10], [0, 4, 5, 8], [1, 3, 7, 11]]",0.13678994018902174,-0.5284606298989377,1.1011266978324874,-6.623918122063251e-16,,26.0,6.097157198570752,6.097157198570752,0.13689855036479925,0.34917336156725987,3.026443784083181,"{""1"": 26, ""2"": 4}",6.097157198570752,6.09712801523955,17.18148180873891,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,p_saps_residualized,3,0.05,595ef53b4192ba5f,"[[1, 3, 4, 5], [0, 2, 6, 10], [7, 8, 9, 11]]",0.13678994018902174,-0.462611578950163,1.215378480689244,-6.958094049521364e-16,,24.0,10.6209705178113,10.6209705178113,0.13689855036479925,0.0,3.05499525915795,"{""1"": 24, ""2"": 6}",10.6209705178113,10.620919320584687,16.956207546450916,1e-05,True,80,development_isotonic_frozen
s0-i12,held_out,0,random_matched,p_saps_projection,3,0.05,595ef53b4192ba5f,"[[1, 3, 4, 5], [0, 2, 6, 10], [7, 8, 9, 11]]",0.13678994018902174,-0.462611578950163,1.215378480689244,-6.958094049521364e-16,,24.0,10.6209705178113,10.6209705178113,0.13689855036479925,0.0,3.05499525915795,"{""1"": 24, ""2"": 6}",10.6209705178113,10.620919320584687,16.956207546450916,1e-05,True,640,development_isotonic_frozen
s0-i12,held_out,0,random_matched,b_saps_budgeted,3,0.05,c1f2810f7705b1b6,"[[4, 6, 7, 11], [0, 1, 8, 9], [2, 3, 5, 10]]",0.13678994018902174,-0.4992357533465579,1.1565807265110033,-3.08905900696411e-16,,20.0,8.179684429055706,8.179684429055706,0.13689855036479925,0.09325441546793878,2.082677835317157,"{""1"": 20, ""2"": 8, ""3"": 2}",8.179684429055706,8.179593960254893,17.588345973120024,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,random_balanced,3,0.15,c1f2810f7705b1b6,"[[4, 6, 7, 11], [0, 1, 8, 9], [2, 3, 5, 10]]",2.230054086118797,-0.4992357533465579,1.1565807265110033,-3.08905900696411e-16,,20.0,8.179684429055706,8.179684429055706,2.3173906262932205,0.6078638991185236,2.8614933835576832,"{""1"": 20, ""2"": 8, ""3"": 2}",8.179684429055706,8.179593960254893,17.588345973120024,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,confidence,3,0.15,708b26275afed7a5,"[[0, 1, 4, 9], [2, 3, 8, 11], [5, 6, 7, 10]]",2.230054086118797,-0.41274063475700756,1.2445641740093552,-5.856302572901872e-16,,19.0,7.300969392685923,7.300969392685923,2.2775390149033186,0.7288479040358069,5.45286082904995,"{""1"": 19, ""2"": 10, ""3"": 1}",7.300969392685923,7.3009000133512085,15.916244005274848,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,entropy,3,0.15,8d5631444d000884,"[[0, 1, 4, 9], [2, 3, 10, 11], [5, 6, 7, 8]]",2.230054086118797,-0.41413419816890235,1.2463513776157038,-3.876456775405588e-16,,14.0,6.806922762854847,6.806922762854847,1.9199102914438928,0.11198273571766457,3.565941056225821,"{""2"": 15, ""1"": 14, ""3"": 1}",6.806922762854847,6.8068643984977175,19.122992075815507,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,dependency_cmi,3,0.15,da62d50d863c156e,"[[0, 2, 3, 10], [1, 7, 8, 11], [4, 5, 6, 9]]",2.230054086118797,-0.489479123890008,1.1401724910139908,-4.682836610063707e-17,,19.0,7.2462707124673065,7.2462707124673065,2.2775390149033186,0.31850645815188194,4.300339855934292,"{""1"": 19, ""2"": 10, ""3"": 1}",7.2462707124673065,7.246231877102007,15.693257156308793,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,min_within_batch_tc,3,0.15,3141e7a236fe3a0d,"[[0, 1, 2, 7], [4, 5, 8, 9], [3, 6, 10, 11]]",2.230054086118797,-0.46630279108242784,1.1896779289031103,-2.983965991680818e-16,,17.0,7.500919209541152,7.500919209541152,2.1344875255195483,-0.2545556598091161,4.150836494685864,"{""2"": 12, ""1"": 17, ""3"": 1}",7.500919209541152,7.500877144507564,16.81392346198718,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,dprm_myopic,3,0.15,2a84c56c3cb0c4e8,"[[2, 6, 10, 11], [0, 1, 7, 8], [3, 4, 5, 9]]",2.230054086118797,-0.523436409997546,1.1163269000907794,-3.505629939037602e-16,,16.0,6.746761641580643,6.746761641580643,2.094635914129646,-0.025746288109550514,4.094217519977003,"{""1"": 16, ""2"": 14}",6.746761641580643,6.74666235192521,20.139215122253994,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,dprm_rollout,3,0.15,d602d1523d24195b,"[[0, 2, 5, 7], [1, 3, 6, 10], [4, 8, 9, 11]]",2.230054086118797,-0.5308823154919008,1.1164717567557445,-5.642641166657232e-16,,23.0,6.58639161404352,6.58639161404352,2.5953161269728415,0.10972964891169085,4.150836494685864,"{""1"": 23, ""2"": 7}",6.58639161404352,6.586311180506807,15.732409760629393,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,subset_exact,3,0.15,24d6ad86af3311cd,"[[0, 1, 3, 5], [2, 4, 8, 9], [6, 7, 10, 11]]",2.230054086118797,-0.44752744065008954,1.2139001262016944,-2.76269268738435e-16,,21.0,8.210015783128508,8.210015783128508,2.4205905042870888,0.028794255285505603,3.1337555683029734,"{""1"": 21, ""2"": 8, ""3"": 1}",8.210015783128508,8.209977428432937,15.439545271525512,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,subset_beam_8,3,0.15,24d6ad86af3311cd,"[[0, 1, 3, 5], [2, 4, 8, 9], [6, 7, 10, 11]]",2.230054086118797,-0.44752744065008954,1.2139001262016944,-2.76269268738435e-16,,21.0,8.210015783128508,8.210015783128508,2.4205905042870888,0.028794255285505603,3.1337555683029734,"{""1"": 21, ""2"": 8, ""3"": 1}",8.210015783128508,8.209977428432937,15.439545271525512,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,subset_beam_32,3,0.15,24d6ad86af3311cd,"[[0, 1, 3, 5], [2, 4, 8, 9], [6, 7, 10, 11]]",2.230054086118797,-0.44752744065008954,1.2139001262016944,-2.76269268738435e-16,,21.0,8.210015783128508,8.210015783128508,2.4205905042870888,0.028794255285505603,3.1337555683029734,"{""1"": 21, ""2"": 8, ""3"": 1}",8.210015783128508,8.209977428432937,15.439545271525512,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,saps_diagonal,3,0.15,87a344ca5def7af8,"[[2, 6, 9, 10], [0, 4, 5, 8], [1, 3, 7, 11]]",2.230054086118797,-0.5284606298989377,1.1011266978324874,-6.623918122063251e-16,,26.0,6.097157198570752,6.097157198570752,2.809893361048497,0.08957236447054949,4.854539871471521,"{""1"": 26, ""2"": 4}",6.097157198570752,6.09712801523955,17.18148180873891,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,p_saps_residualized,3,0.15,595ef53b4192ba5f,"[[1, 3, 4, 5], [0, 2, 6, 10], [7, 8, 9, 11]]",2.230054086118797,-0.462611578950163,1.215378480689244,-6.958094049521364e-16,,24.0,10.6209705178113,10.6209705178113,2.666841871664727,0.11666025561009236,4.820048880464357,"{""1"": 24, ""2"": 6}",10.6209705178113,10.620919320584687,16.956207546450916,1e-05,True,80,development_isotonic_frozen
s0-i12,held_out,0,random_matched,p_saps_projection,3,0.15,595ef53b4192ba5f,"[[1, 3, 4, 5], [0, 2, 6, 10], [7, 8, 9, 11]]",2.230054086118797,-0.462611578950163,1.215378480689244,-6.958094049521364e-16,,24.0,10.6209705178113,10.6209705178113,2.666841871664727,0.11666025561009236,4.820048880464357,"{""1"": 24, ""2"": 6}",10.6209705178113,10.620919320584687,16.956207546450916,1e-05,True,640,development_isotonic_frozen
s0-i12,held_out,0,random_matched,b_saps_budgeted,3,0.15,87a344ca5def7af8,"[[2, 6, 9, 10], [0, 4, 5, 8], [1, 3, 7, 11]]",2.230054086118797,-0.5284606298989377,1.1011266978324874,-6.623918122063251e-16,,26.0,6.097157198570752,6.097157198570752,2.809893361048497,0.08957236447054949,4.854539871471521,"{""1"": 26, ""2"": 4}",6.097157198570752,6.09712801523955,17.18148180873891,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,random_matched,random_balanced,4,0.01,20bf94a6b8ba3232,"[[4, 7, 11], [1, 6, 9], [0, 3, 8], [2, 5, 10]]",0.03043471046988435,-0.7191287850843461,1.7655608483618312,-2.667787242119798e-16,,19.0,7.254129627370652,7.254129627370652,0.03043471046988435,0.0,-2.7815981395738545,"{""1"": 19, ""3"": 1, ""2"": 10}",7.254129627370652,7.254056437402643,18.027657391223755,1e-05,True,40,development_isotonic_frozen
