example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i8,held_out,0,random_matched,subset_beam_32,2,0.01,59f15eafe2ddf4d2,"[[0, 1, 2, 5, 6, 11], [3, 4, 7, 8, 9, 10]]",0.06560370923508405,-0.2711939003079816,0.545723757771409,-1.6940838953619162e-14,,30.0,6.588797392240856,6.588797392240856,0.06492738233575328,0.10681959015138817,1.0480736285667298,"{""2"": 27, ""1"": 30, ""3"": 7, ""4"": 2}",6.588797392240856,6.588767016444965,48.61370884331158,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,saps_diagonal,2,0.01,39c6871563976502,"[[1, 3, 4, 5, 7, 10], [0, 2, 6, 8, 9, 11]]",0.06560370923508405,-0.24417611732273578,0.5853911627017153,-1.4235769738394935e-14,,34.0,7.737286933496714,7.737286933496714,0.06695636303374557,0.0,1.3056709926735741,"{""1"": 34, ""2"": 24, ""3"": 8}",7.737286933496714,7.737269247488163,42.21915030885237,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,p_saps_residualized,2,0.01,3b61e263ad23006f,"[[1, 2, 4, 5, 7, 8], [0, 3, 6, 9, 10, 11]]",0.06560370923508405,-0.243142029609711,0.5949142000336006,-1.3649682990061844e-14,,30.0,4.297038865074908,4.297038865074908,0.06594187268474942,-0.1966686541345333,1.0480736285667298,"{""1"": 30, ""2"": 28, ""3"": 7, ""4"": 1}",4.297038865074908,4.297029198094046,38.06961068193861,1e-05,True,80,development_isotonic_frozen
s0-i8,held_out,0,random_matched,p_saps_projection,2,0.01,bbdd486fcddb092c,"[[0, 1, 6, 7, 10, 11], [2, 3, 4, 5, 8, 9]]",0.06560370923508405,-0.237511279599302,0.6017682331902351,-1.3586446710373107e-14,,20.0,11.263620838674871,11.263620838674871,0.06391289198675713,0.0,0.0,"{""2"": 29, ""1"": 20, ""3"": 14, ""4"": 3}",11.263620838674871,11.263599367890007,53.02134690756329,1e-05,True,640,development_isotonic_frozen
s0-i8,held_out,0,random_matched,b_saps_budgeted,2,0.01,9766eb0d596928e2,"[[0, 1, 4, 5, 7, 10], [2, 3, 6, 8, 9, 11]]",0.06560370923508405,-0.23342516746577058,0.6045393064677274,-1.3633069120704412e-14,,33.0,8.48966874690128,8.48966874690128,0.06695636303374557,0.04649938022801234,0.5533682184230746,"{""2"": 24, ""1"": 33, ""3"": 9}",8.48966874690128,8.489646465599385,40.505104575684506,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,random_balanced,2,0.05,feea0c54cc72d1d2,"[[1, 4, 5, 7, 10, 11], [0, 2, 3, 6, 8, 9]]",0.2985218953946635,-0.24285056420277104,0.5911160312964799,-1.5901669967406034e-14,,29.0,9.205195194635664,9.205195194635664,0.29918562424663725,-0.040080053527894455,-0.08574916820279332,"{""1"": 29, ""2"": 26, ""3"": 10, ""4"": 1}",9.205195194635664,9.205166388698325,42.21668288345792,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,confidence,2,0.05,9defa9cbcbc484ad,"[[0, 1, 4, 6, 7, 8], [2, 3, 5, 9, 10, 11]]",0.2985218953946635,-0.2207423274927489,0.6250223762419685,-1.3106313124549192e-14,,27.0,7.064863796583449,7.064863796583449,0.30117681080255837,-0.04036029328515325,0.6692348728938615,"{""2"": 34, ""1"": 27, ""3"": 5}",7.064863796583449,7.064847521430535,41.34517738925873,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,entropy,2,0.05,9defa9cbcbc484ad,"[[0, 1, 4, 6, 7, 8], [2, 3, 5, 9, 10, 11]]",0.2985218953946635,-0.2207423274927489,0.6250223762419685,-1.3106313124549192e-14,,27.0,7.064863796583449,7.064863796583449,0.30117681080255837,-0.04036029328515325,0.6692348728938615,"{""2"": 34, ""1"": 27, ""3"": 5}",7.064863796583449,7.064847521430535,41.34517738925873,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dependency_cmi,2,0.05,0d76b397a2c8e119,"[[2, 3, 4, 5, 6, 8], [0, 1, 7, 9, 10, 11]]",0.2985218953946635,-0.29146669567932154,0.5142845718032333,-1.4759344164515705e-14,,26.0,4.510131973739422,4.510131973739422,0.29719443769071613,-0.5481354451851437,0.40303700586090097,"{""2"": 28, ""3"": 10, ""1"": 26, ""4"": 2}",4.510131973739422,4.5101218383707895,53.97931965153014,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,min_within_batch_tc,2,0.05,ad09d7fd8e879fa5,"[[2, 3, 5, 6, 10, 11], [0, 1, 4, 7, 8, 9]]",0.2985218953946635,-0.3082356477858747,0.49103042875149994,-1.3856876475252344e-14,,25.0,6.8870091660631125,6.8870091660631125,0.30117681080255837,0.2268782897117269,2.2140616924694987,"{""2"": 31, ""3"": 10, ""1"": 25}",6.8870091660631125,6.886960113431943,56.195587730093564,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dprm_myopic,2,0.05,1eb2eaa4b0b712c3,"[[0, 1, 4, 6, 9, 10], [2, 3, 5, 7, 8, 11]]",0.2985218953946635,-0.26223966063963333,0.5595175668693146,-1.4193852291231815e-14,,20.0,9.101600672023825,9.101600672023825,0.29719443769071613,1.7750576172933648,1.7209473402136677,"{""2"": 40, ""1"": 20, ""3"": 4, ""4"": 2}",9.101600672023825,9.101582489351067,43.813622428867326,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dprm_rollout,2,0.05,5decfa5dcbe5c491,"[[1, 2, 3, 4, 10, 11], [0, 5, 6, 7, 8, 9]]",0.2985218953946635,-0.27447064500616447,0.5417174487920574,-1.2772447023579191e-14,,26.0,6.2996975524430585,6.2996975524430585,0.29918562424663725,0.18663636388521015,-0.8759245869173289,"{""1"": 26, ""2"": 34, ""3"": 5, ""4"": 1}",6.2996975524430585,6.299679212994993,41.53299810840402,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,subset_exact,2,0.05,c8c25d4b791cdf61,"[[0, 1, 5, 7, 8, 10], [2, 3, 4, 6, 9, 11]]",0.2985218953946635,-0.2450646428429212,0.5937045354954601,-1.4022903391970378e-14,,28.0,9.886978954601895,9.886978954601895,0.29918562424663725,0.0,0.9673982624520976,"{""2"": 27, ""1"": 28, ""3"": 10, ""4"": 1}",9.886978954601895,9.886957507887422,43.839734615086655,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,subset_beam_8,2,0.05,c70396203a685d09,"[[0, 1, 3, 4, 5, 7], [2, 6, 8, 9, 10, 11]]",0.2985218953946635,-0.22977342871118278,0.6055159443907604,-1.1868923678865806e-14,,33.0,5.519243216058225,5.519243216058225,0.30117681080255837,-0.07751374818185025,-0.1298645712753741,"{""2"": 22, ""1"": 33, ""3"": 11}",5.519243216058225,5.519231159610043,40.04572990147092,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,subset_beam_32,2,0.05,c8c25d4b791cdf61,"[[0, 1, 5, 7, 8, 10], [2, 3, 4, 6, 9, 11]]",0.2985218953946635,-0.2450646428429212,0.5937045354954601,-1.4022903391970378e-14,,28.0,9.886978954601895,9.886978954601895,0.29918562424663725,0.0,0.9673982624520976,"{""2"": 27, ""1"": 28, ""3"": 10, ""4"": 1}",9.886978954601895,9.886957507887422,43.839734615086655,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,saps_diagonal,2,0.05,39c6871563976502,"[[1, 3, 4, 5, 7, 10], [0, 2, 6, 8, 9, 11]]",0.2985218953946635,-0.24417611732273578,0.5853911627017153,-1.4235769738394935e-14,,34.0,7.737286933496714,7.737286933496714,0.30117681080255837,-0.7550818403487503,0.6692348728938615,"{""1"": 34, ""2"": 24, ""3"": 8}",7.737286933496714,7.737269247488163,42.21915030885237,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,p_saps_residualized,2,0.05,3b61e263ad23006f,"[[1, 2, 4, 5, 7, 8], [0, 3, 6, 9, 10, 11]]",0.2985218953946635,-0.243142029609711,0.5949142000336006,-1.3649682990061844e-14,,30.0,4.297038865074908,4.297038865074908,0.29918562424663725,0.0,0.009256665690252408,"{""1"": 30, ""2"": 28, ""3"": 7, ""4"": 1}",4.297038865074908,4.297029198094046,38.06961068193861,1e-05,True,80,development_isotonic_frozen
s0-i8,held_out,0,random_matched,p_saps_projection,2,0.05,bbdd486fcddb092c,"[[0, 1, 6, 7, 10, 11], [2, 3, 4, 5, 8, 9]]",0.2985218953946635,-0.237511279599302,0.6017682331902351,-1.3586446710373107e-14,,20.0,11.263620838674871,11.263620838674871,0.295203251134795,-0.013461963856074288,1.2890609711910361,"{""2"": 29, ""1"": 20, ""3"": 14, ""4"": 3}",11.263620838674871,11.263599367890007,53.02134690756329,1e-05,True,640,development_isotonic_frozen
s0-i8,held_out,0,random_matched,b_saps_budgeted,2,0.05,9766eb0d596928e2,"[[0, 1, 4, 5, 7, 10], [2, 3, 6, 8, 9, 11]]",0.2985218953946635,-0.23342516746577058,0.6045393064677274,-1.3633069120704412e-14,,33.0,8.48966874690128,8.48966874690128,0.30117681080255837,0.2775377497881101,0.4454712129050207,"{""2"": 24, ""1"": 33, ""3"": 9}",8.48966874690128,8.489646465599385,40.505104575684506,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,random_balanced,2,0.15,feea0c54cc72d1d2,"[[1, 4, 5, 7, 10, 11], [0, 2, 3, 6, 8, 9]]",3.6206342089619206,-0.24285056420277104,0.5911160312964799,-1.5901669967406034e-14,,29.0,9.205195194635664,9.205195194635664,3.8163239276737224,-0.050615070964260975,1.4545500403957865,"{""1"": 29, ""2"": 26, ""3"": 10, ""4"": 1}",9.205195194635664,9.205166388698325,42.21668288345792,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,confidence,2,0.15,9defa9cbcbc484ad,"[[0, 1, 4, 6, 7, 8], [2, 3, 5, 9, 10, 11]]",3.6206342089619206,-0.2207423274927489,0.6250223762419685,-1.3106313124549192e-14,,27.0,7.064863796583449,7.064863796583449,3.863317238101849,0.2475491802393514,0.8207420327550832,"{""2"": 34, ""1"": 27, ""3"": 5}",7.064863796583449,7.064847521430535,41.34517738925873,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,entropy,2,0.15,9defa9cbcbc484ad,"[[0, 1, 4, 6, 7, 8], [2, 3, 5, 9, 10, 11]]",3.6206342089619206,-0.2207423274927489,0.6250223762419685,-1.3106313124549192e-14,,27.0,7.064863796583449,7.064863796583449,3.863317238101849,0.2475491802393514,0.8207420327550832,"{""2"": 34, ""1"": 27, ""3"": 5}",7.064863796583449,7.064847521430535,41.34517738925873,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dependency_cmi,2,0.15,0d76b397a2c8e119,"[[2, 3, 4, 5, 6, 8], [0, 1, 7, 9, 10, 11]]",3.6206342089619206,-0.29146669567932154,0.5142845718032333,-1.4759344164515705e-14,,26.0,4.510131973739422,4.510131973739422,3.5700725602960843,0.28100628152817325,1.57889235999476,"{""2"": 28, ""3"": 10, ""1"": 26, ""4"": 2}",4.510131973739422,4.5101218383707895,53.97931965153014,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,min_within_batch_tc,2,0.15,ad09d7fd8e879fa5,"[[2, 3, 5, 6, 10, 11], [0, 1, 4, 7, 8, 9]]",3.6206342089619206,-0.3082356477858747,0.49103042875149994,-1.3856876475252344e-14,,25.0,6.8870091660631125,6.8870091660631125,3.5618950822081645,0.5897642287817833,3.4676565469271097,"{""2"": 31, ""3"": 10, ""1"": 25}",6.8870091660631125,6.886960113431943,56.195587730093564,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dprm_myopic,2,0.15,1eb2eaa4b0b712c3,"[[0, 1, 4, 6, 9, 10], [2, 3, 5, 7, 8, 11]]",3.6206342089619206,-0.26223966063963333,0.5595175668693146,-1.4193852291231815e-14,,20.0,9.101600672023825,9.101600672023825,3.3309628919566703,2.6243802045508424,0.3874207003973673,"{""2"": 40, ""1"": 20, ""3"": 4, ""4"": 2}",9.101600672023825,9.101582489351067,43.813622428867326,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dprm_rollout,2,0.15,20d7ab5fd6a7d63a,"[[1, 3, 4, 5, 6, 9], [0, 2, 7, 8, 10, 11]]",3.6206342089619206,-0.2721960110719477,0.5375347956076174,-1.585845759683697e-14,,32.0,8.131106509617895,8.131106509617895,4.157597694957309,-0.0654361295909541,0.9352144371172351,"{""1"": 32, ""2"": 27, ""4"": 3, ""3"": 4}",8.131106509617895,8.13109461618038,41.35630606328477,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,subset_exact,2,0.15,8faf2baa3c5bf55d,"[[0, 1, 2, 4, 7, 10], [3, 5, 6, 8, 9, 11]]",3.6206342089619206,-0.23458732472478636,0.608313169919699,-1.2163600218629923e-14,,27.0,7.327844155915381,7.327844155915381,3.641598304987969,0.054837108342757235,1.6426499509749828,"{""2"": 27, ""4"": 2, ""1"": 27, ""3"": 10}",7.327844155915381,7.327829813377404,40.34092469946069,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,subset_beam_8,2,0.15,16703e283f989aba,"[[0, 1, 4, 9, 10, 11], [2, 3, 5, 6, 7, 8]]",3.6206342089619206,-0.26568642386077573,0.5581310704071886,-1.3053440025500466e-14,,25.0,8.093234660781023,8.093234660781023,3.62524334881213,0.38559691340621666,0.8207420327550832,"{""2"": 33, ""1"": 25, ""3"": 8}",8.093234660781023,8.093195830099774,44.32555840563916,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,subset_beam_32,2,0.15,8faf2baa3c5bf55d,"[[0, 1, 2, 4, 7, 10], [3, 5, 6, 8, 9, 11]]",3.6206342089619206,-0.23458732472478636,0.608313169919699,-1.2163600218629923e-14,,27.0,7.327844155915381,7.327844155915381,3.641598304987969,0.054837108342757235,1.6426499509749828,"{""2"": 27, ""4"": 2, ""1"": 27, ""3"": 10}",7.327844155915381,7.327829813377404,40.34092469946069,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,saps_diagonal,2,0.15,39c6871563976502,"[[1, 3, 4, 5, 7, 10], [0, 2, 6, 8, 9, 11]]",3.6206342089619206,-0.24417611732273578,0.5853911627017153,-1.4235769738394935e-14,,34.0,7.737286933496714,7.737286933496714,4.268975051039097,-0.3489561669283353,2.709779290973403,"{""1"": 34, ""2"": 24, ""3"": 8}",7.737286933496714,7.737269247488163,42.21915030885237,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,p_saps_residualized,2,0.15,3b61e263ad23006f,"[[1, 2, 4, 5, 7, 8], [0, 3, 6, 9, 10, 11]]",3.6206342089619206,-0.243142029609711,0.5949142000336006,-1.3649682990061844e-14,,30.0,4.297038865074908,4.297038865074908,3.982872072271556,0.023544144497576993,4.5099760875163195,"{""1"": 30, ""2"": 28, ""3"": 7, ""4"": 1}",4.297038865074908,4.297029198094046,38.06961068193861,1e-05,True,80,development_isotonic_frozen
s0-i8,held_out,0,random_matched,p_saps_projection,2,0.15,bbdd486fcddb092c,"[[0, 1, 6, 7, 10, 11], [2, 3, 4, 5, 8, 9]]",3.6206342089619206,-0.237511279599302,0.6017682331902351,-1.3586446710373107e-14,,20.0,11.263620838674871,11.263620838674871,2.9825474256348596,-1.674906141567637,2.1264130254286577,"{""2"": 29, ""1"": 20, ""3"": 14, ""4"": 3}",11.263620838674871,11.263599367890007,53.02134690756329,1e-05,True,640,development_isotonic_frozen
s0-i8,held_out,0,random_matched,b_saps_budgeted,2,0.15,39c6871563976502,"[[1, 3, 4, 5, 7, 10], [0, 2, 6, 8, 9, 11]]",3.6206342089619206,-0.24417611732273578,0.5853911627017153,-1.4235769738394935e-14,,34.0,7.737286933496714,7.737286933496714,4.268975051039097,-0.3489561669283353,2.709779290973403,"{""1"": 34, ""2"": 24, ""3"": 8}",7.737286933496714,7.737269247488163,42.21915030885237,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,random_balanced,3,0.01,6cfa96cc028a8688,"[[4, 5, 7, 10], [0, 1, 2, 11], [3, 6, 8, 9]]",0.06682109765387942,-0.5029340871238345,1.1610493884665969,-1.0073333019233806e-14,,37.0,6.589663951570875,6.589663951570875,0.06695636303374557,0.0,1.3056709926735741,"{""2"": 23, ""3"": 6, ""1"": 37}",6.589663951570875,6.5896297178279895,40.733665712992206,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,confidence,3,0.01,7c85a2e6edc28c97,"[[0, 1, 4, 7], [3, 6, 8, 11], [2, 5, 9, 10]]",0.06682109765387942,-0.44633306375403,1.240074454646212,-6.403378316674049e-15,,48.0,5.097475942684892,5.097475942684892,0.06695636303374557,0.0,-0.2575973641068443,"{""2"": 16, ""1"": 48, ""3"": 2}",5.097475942684892,5.097452325403981,36.78943372783057,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,entropy,3,0.01,7c85a2e6edc28c97,"[[0, 1, 4, 7], [3, 6, 8, 11], [2, 5, 9, 10]]",0.06682109765387942,-0.44633306375403,1.240074454646212,-6.403378316674049e-15,,48.0,5.097475942684892,5.097475942684892,0.06695636303374557,0.0,-0.2575973641068443,"{""2"": 16, ""1"": 48, ""3"": 2}",5.097475942684892,5.097452325403981,36.78943372783057,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dependency_cmi,3,0.01,031d3f4d26b719c6,"[[2, 3, 4, 8], [0, 1, 6, 10], [5, 7, 9, 11]]",0.06682109765387942,-0.5522531590711589,1.0818203625608551,-7.32803574795564e-15,,41.0,5.409033729874799,5.409033729874799,0.06594187268474942,0.2896667853781607,-0.2575973641068443,"{""2"": 21, ""1"": 41, ""3"": 3, ""4"": 1}",5.409033729874799,5.409020224689649,40.562853242031096,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,min_within_batch_tc,3,0.01,15762dd74d374be2,"[[2, 3, 5, 6], [8, 9, 10, 11], [0, 1, 4, 7]]",0.06682109765387942,-0.6187294896902659,0.9831245040892398,-7.368670469094115e-15,,44.0,6.992234957235272,6.992234957235272,0.06695636303374557,0.02216806393448098,1.3056709926735741,"{""2"": 20, ""3"": 2, ""1"": 44}",6.992234957235272,6.992190983833848,62.839891872155945,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dprm_myopic,3,0.01,6d02d4b47ee005f2,"[[0, 4, 6, 10], [1, 2, 3, 9], [5, 7, 8, 11]]",0.06682109765387942,-0.5451516514340301,1.0872011085586462,-9.902400600798118e-15,,44.0,9.663014862450307,9.663014862450307,0.06695636303374557,0.0,0.0,"{""1"": 44, ""2"": 21, ""3"": 1}",9.663014862450307,9.662957063428868,35.794971738040715,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,dprm_rollout,3,0.01,caab9139d973a966,"[[0, 4, 8, 11], [1, 6, 9, 10], [2, 3, 5, 7]]",0.06682109765387942,-0.536798535096888,1.1097211233322624,-8.396021030882629e-15,,39.0,4.127175231683532,4.127175231683532,0.06695636303374557,0.0,1.0480736285667298,"{""1"": 39, ""2"": 23, ""3"": 4}",4.127175231683532,4.127125745642639,42.35039575677467,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,subset_exact,3,0.01,7c85a2e6edc28c97,"[[0, 1, 4, 7], [3, 6, 8, 11], [2, 5, 9, 10]]",0.06682109765387942,-0.44633306375403,1.240074454646212,-6.403378316674049e-15,,48.0,5.097475942684892,5.097475942684892,0.06695636303374557,0.0,-0.2575973641068443,"{""2"": 16, ""1"": 48, ""3"": 2}",5.097475942684892,5.097452325403981,36.78943372783057,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,subset_beam_8,3,0.01,7c85a2e6edc28c97,"[[0, 1, 4, 7], [3, 6, 8, 11], [2, 5, 9, 10]]",0.06682109765387942,-0.44633306375403,1.240074454646212,-6.403378316674049e-15,,48.0,5.097475942684892,5.097475942684892,0.06695636303374557,0.0,-0.2575973641068443,"{""2"": 16, ""1"": 48, ""3"": 2}",5.097475942684892,5.097452325403981,36.78943372783057,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,subset_beam_32,3,0.01,7c85a2e6edc28c97,"[[0, 1, 4, 7], [3, 6, 8, 11], [2, 5, 9, 10]]",0.06682109765387942,-0.44633306375403,1.240074454646212,-6.403378316674049e-15,,48.0,5.097475942684892,5.097475942684892,0.06695636303374557,0.0,-0.2575973641068443,"{""2"": 16, ""1"": 48, ""3"": 2}",5.097475942684892,5.097452325403981,36.78943372783057,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,saps_diagonal,3,0.01,ce0c003e13b4b8ae,"[[1, 4, 5, 7], [2, 3, 8, 11], [0, 6, 9, 10]]",0.06682109765387942,-0.4823408550578943,1.1870068692531135,-8.558412140817118e-15,,52.0,6.979290925381364,6.979290925381364,0.06695636303374557,0.128252808407993,1.0480736285667298,"{""1"": 52, ""2"": 10, ""3"": 4}",6.979290925381364,6.979270950832737,36.28526688594874,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,p_saps_residualized,3,0.01,4a743ac39c0861bd,"[[2, 5, 7, 11], [0, 6, 8, 10], [1, 3, 4, 9]]",0.06682109765387942,-0.5445234306651586,1.1100029674235417,-7.55831766381125e-15,,36.0,6.2961488615628,6.2961488615628,0.06695636303374557,0.0,1.3056709926735741,"{""1"": 36, ""2"": 25, ""3"": 5}",6.2961488615628,6.2961144822731745,59.103346592239845,1e-05,True,80,development_isotonic_frozen
s0-i8,held_out,0,random_matched,p_saps_projection,3,0.01,1532847e81db6af4,"[[1, 3, 9, 11], [0, 2, 7, 10], [4, 5, 6, 8]]",0.06682109765387942,-0.5381156737175846,1.1123885342653137,-1.045620031145348e-14,,40.0,8.602232215904317,8.602232215904317,0.06594187268474942,0.0,-0.2575973641068443,"{""1"": 40, ""2"": 20, ""4"": 1, ""3"": 5}",8.602232215904317,8.60220920008321,41.314419878088074,1e-05,True,640,development_isotonic_frozen
s0-i8,held_out,0,random_matched,b_saps_budgeted,3,0.01,6cfa96cc028a8688,"[[4, 5, 7, 10], [0, 1, 2, 11], [3, 6, 8, 9]]",0.06682109765387942,-0.5029340871238345,1.1610493884665969,-1.0073333019233806e-14,,37.0,6.589663951570875,6.589663951570875,0.06695636303374557,0.0,1.3056709926735741,"{""2"": 23, ""3"": 6, ""1"": 37}",6.589663951570875,6.5896297178279895,40.733665712992206,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,random_balanced,3,0.05,6cfa96cc028a8688,"[[4, 5, 7, 10], [0, 1, 2, 11], [3, 6, 8, 9]]",0.3009113192617689,-0.5029340871238345,1.1610493884665969,-1.0073333019233806e-14,,37.0,6.589663951570875,6.589663951570875,0.30117681080255837,0.05382668844161562,-0.5219637154175616,"{""2"": 23, ""3"": 6, ""1"": 37}",6.589663951570875,6.5896297178279895,40.733665712992206,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,confidence,3,0.05,7c85a2e6edc28c97,"[[0, 1, 4, 7], [3, 6, 8, 11], [2, 5, 9, 10]]",0.3009113192617689,-0.44633306375403,1.240074454646212,-6.403378316674049e-15,,48.0,5.097475942684892,5.097475942684892,0.30117681080255837,0.0,-2.378291735090965,"{""2"": 16, ""1"": 48, ""3"": 2}",5.097475942684892,5.097452325403981,36.78943372783057,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,random_matched,entropy,3,0.05,7c85a2e6edc28c97,"[[0, 1, 4, 7], [3, 6, 8, 11], [2, 5, 9, 10]]",0.3009113192617689,-0.44633306375403,1.240074454646212,-6.403378316674049e-15,,48.0,5.097475942684892,5.097475942684892,0.30117681080255837,0.0,-2.378291735090965,"{""2"": 16, ""1"": 48, ""3"": 2}",5.097475942684892,5.097452325403981,36.78943372783057,1e-05,True,40,development_isotonic_frozen
