example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i1,development,0,random_matched,subset_exact,5108d6563df95da2,"[[0, 1, 4, 5], [2, 8, 9, 11], [3, 6, 7, 10]]",8.859083375111782,-0.47136869707871093,1.1598958670562873,-1.7177250136266369e-15,,15.0,9.735599670275722,9.735599670275722,8.737408839572769,1.010407503172976,4.585328956901836,"{""1"": 15, ""2"": 13, ""3"": 1, ""4"": 1}",9.735599670275722,9.735496143333892,24.246249973478402,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_beam_8,5108d6563df95da2,"[[0, 1, 4, 5], [2, 8, 9, 11], [3, 6, 7, 10]]",8.859083375111782,-0.47136869707871093,1.1598958670562873,-1.7177250136266369e-15,,15.0,9.735599670275722,9.735599670275722,8.737408839572769,1.010407503172976,4.585328956901836,"{""1"": 15, ""2"": 13, ""3"": 1, ""4"": 1}",9.735599670275722,9.735496143333892,24.246249973478402,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_beam_32,5108d6563df95da2,"[[0, 1, 4, 5], [2, 8, 9, 11], [3, 6, 7, 10]]",8.859083375111782,-0.47136869707871093,1.1598958670562873,-1.7177250136266369e-15,,15.0,9.735599670275722,9.735599670275722,8.737408839572769,1.010407503172976,4.585328956901836,"{""1"": 15, ""2"": 13, ""3"": 1, ""4"": 1}",9.735599670275722,9.735496143333892,24.246249973478402,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,saps_diagonal,f4897d386186612b,"[[0, 3, 7, 10], [4, 6, 8, 9], [1, 2, 5, 11]]",8.859083375111782,-0.6057811296562466,1.011109799545532,-2.0786744064393287e-15,,25.0,6.6297970646078,6.6297970646078,8.968170889732965,1.6653834811448676,2.131542183416432,"{""1"": 25, ""2"": 4, ""3"": 1}",6.6297970646078,6.629747044474719,14.795139734063083,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,p_saps_residualized,1f7633a373adc2c9,"[[1, 5, 8, 10], [0, 3, 4, 7], [2, 6, 9, 11]]",8.859083375111782,-0.5527717226145622,1.0714230006820291,-2.65144678185225e-15,,21.0,8.968184362295995,8.968184362295995,8.506646789412573,0.524922165885737,2.973597516916948,"{""1"": 21, ""2"": 6, ""3"": 3}",8.968184362295995,8.968073221606915,17.979610202471576,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,random_matched,p_saps_projection,e16eaaf70aa173d2,"[[0, 4, 5, 11], [1, 2, 8, 9], [3, 6, 7, 10]]",8.859083375111782,-0.4690823244035373,1.1673932347522709,-1.9838783147557988e-15,,17.0,9.757235616233928,9.757235616233928,8.737408839572769,0.8502706239535018,2.878887829315233,"{""1"": 17, ""2"": 11, ""3"": 2}",9.757235616233928,9.75705637100036,24.15773043169646,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,random_matched,b_saps_budgeted,ef695cd0ed68098e,"[[0, 3, 4, 10], [6, 7, 8, 9], [1, 2, 5, 11]]",8.859083375111782,-0.5752517617288566,1.0452038392452228,-2.5115448520859298e-15,,21.0,7.415428591468715,7.415428591468715,9.198932939893162,1.0355879909872605,2.131542183416432,"{""1"": 21, ""2"": 9}",7.415428591468715,7.415238545012071,15.597258543489485,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,random_balanced,b57d03682406b137,"[[0, 3, 6, 10], [4, 7, 8, 9], [1, 2, 5, 11]]",12.591262895350738,-0.5948103011130773,1.023570924104671,-1.9847130423599943e-15,,20.0,11.101646333363341,11.101646333363341,12.748004965568814,0.445103359624266,6.202731515208675,"{""1"": 20, ""2"": 9, ""3"": 1}",11.101646333363341,11.100572418565783,15.757910540282015,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,confidence,e16eaaf70aa173d2,"[[0, 4, 5, 11], [1, 2, 8, 9], [3, 6, 7, 10]]",12.591262895350738,-0.4690823244035373,1.1673932347522709,-1.9838783147557988e-15,,17.0,9.757235616233928,9.757235616233928,12.416435201645958,2.2615777795519354,3.39344380313928,"{""1"": 17, ""2"": 11, ""3"": 2}",9.757235616233928,9.75705637100036,24.15773043169646,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,entropy,67b91f309edad874,"[[0, 4, 5, 11], [2, 6, 8, 9], [1, 3, 7, 10]]",12.591262895350738,-0.47628431418351186,1.1690998488162512,-2.1061929955043593e-15,,18.0,9.125884756545098,9.125884756545098,12.084865437723105,0.9788206913723762,3.7089171429899883,"{""1"": 18, ""2"": 9, ""3"": 3}",9.125884756545098,9.12567467402422,19.620653780171203,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dependency_cmi,371d80e7107ea51a,"[[0, 2, 4, 8], [3, 6, 7, 10], [1, 5, 9, 11]]",12.591262895350738,-0.5484827940819101,1.0746846166922936,-1.738497827221024e-15,,17.0,9.59819505585549,9.59819505585549,12.748004965568814,2.369224389528967,4.4062900197846995,"{""3"": 1, ""2"": 12, ""1"": 17}",9.59819505585549,9.597718452254952,16.086412831142948,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,min_within_batch_tc,b30d7ca598824236,"[[3, 7, 8, 10], [4, 6, 9, 11], [0, 1, 2, 5]]",12.591262895350738,-0.6062013014041099,1.0084407994518185,-1.2836510392695592e-15,,24.0,8.436931337846906,8.436931337846906,12.748004965568814,0.4133220148787848,1.220420587699379,"{""2"": 5, ""1"": 24, ""3"": 1}",8.436931337846906,8.436846070851916,14.425453004878108,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dprm_myopic,7915e4b9ce62f34c,"[[0, 7, 8, 10], [3, 5, 6, 9], [1, 2, 4, 11]]",12.591262895350738,-0.5982337827211687,1.030307359677084,-2.0748764159112773e-15,,21.0,8.37459109171915,8.37459109171915,12.416435201645958,0.7531819072569863,5.643289396653548,"{""2"": 7, ""1"": 21, ""3"": 2}",8.37459109171915,8.374494035423591,17.307067897709487,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dprm_rollout,790149ef09700008,"[[0, 6, 9, 11], [3, 4, 5, 10], [1, 2, 7, 8]]",12.591262895350738,-0.5335560563317708,1.0970372226830143,-2.252141214372161e-15,,18.0,5.032298248118789,5.032298248118789,12.416435201645958,3.634410369815295,0.9949354619036879,"{""1"": 18, ""2"": 10, ""3"": 2}",5.032298248118789,5.03203229946722,18.90500745103903,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_exact,9f521964250c67c5,"[[0, 1, 3, 9], [2, 4, 5, 11], [6, 7, 8, 10]]",12.591262895350738,-0.5217284493050468,1.0848034568594527,-1.8404562305418317e-15,,18.0,6.547126756102428,6.547126756102428,12.748004965568814,0.8241475732608562,5.958762736504256,"{""2"": 11, ""1"": 18, ""3"": 1}",6.547126756102428,6.547084423736246,18.80744442076338,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_beam_8,9f521964250c67c5,"[[0, 1, 3, 9], [2, 4, 5, 11], [6, 7, 8, 10]]",12.591262895350738,-0.5217284493050468,1.0848034568594527,-1.8404562305418317e-15,,18.0,6.547126756102428,6.547126756102428,12.748004965568814,0.8241475732608562,5.958762736504256,"{""2"": 11, ""1"": 18, ""3"": 1}",6.547126756102428,6.547084423736246,18.80744442076338,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_beam_32,9f521964250c67c5,"[[0, 1, 3, 9], [2, 4, 5, 11], [6, 7, 8, 10]]",12.591262895350738,-0.5217284493050468,1.0848034568594527,-1.8404562305418317e-15,,18.0,6.547126756102428,6.547126756102428,12.748004965568814,0.8241475732608562,5.958762736504256,"{""2"": 11, ""1"": 18, ""3"": 1}",6.547126756102428,6.547084423736246,18.80744442076338,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,saps_diagonal,f4897d386186612b,"[[0, 3, 7, 10], [4, 6, 8, 9], [1, 2, 5, 11]]",12.591262895350738,-0.6057811296562466,1.011109799545532,-2.0786744064393287e-15,,25.0,6.6297970646078,6.6297970646078,12.748004965568814,0.9129794007900722,5.643289396653548,"{""1"": 25, ""2"": 4, ""3"": 1}",6.6297970646078,6.629747044474719,14.795139734063083,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,p_saps_residualized,1f7633a373adc2c9,"[[1, 5, 8, 10], [0, 3, 4, 7], [2, 6, 9, 11]]",12.591262895350738,-0.5527717226145622,1.0714230006820291,-2.65144678185225e-15,,21.0,8.968184362295995,8.968184362295995,12.084865437723105,2.4101026225246773,0.9764518089949596,"{""1"": 21, ""2"": 6, ""3"": 3}",8.968184362295995,8.968073221606915,17.979610202471576,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,random_matched,p_saps_projection,e16eaaf70aa173d2,"[[0, 4, 5, 11], [1, 2, 8, 9], [3, 6, 7, 10]]",12.591262895350738,-0.4690823244035373,1.1673932347522709,-1.9838783147557988e-15,,17.0,9.757235616233928,9.757235616233928,12.416435201645958,2.2615777795519354,3.39344380313928,"{""1"": 17, ""2"": 11, ""3"": 2}",9.757235616233928,9.75705637100036,24.15773043169646,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,random_matched,b_saps_budgeted,ef695cd0ed68098e,"[[0, 3, 4, 10], [6, 7, 8, 9], [1, 2, 5, 11]]",12.591262895350738,-0.5752517617288566,1.0452038392452228,-2.5115448520859298e-15,,21.0,7.415428591468715,7.415428591468715,13.07957472949167,0.4106708867227623,5.643289396653548,"{""1"": 21, ""2"": 9}",7.415428591468715,7.415238545012071,15.597258543489485,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,random_balanced,5bc7eba64223aef3,"[[0, 3, 10], [4, 6, 9], [1, 7, 8], [2, 5, 11]]",4.491629585606365,-0.8708753789875038,1.5502959591415777,-1.4913762979035843e-15,,25.0,7.084321675114148,7.084321675114148,4.434440057456388,0.3073136406211741,0.6854390286364955,"{""1"": 25, ""2"": 4, ""3"": 1}",7.084321675114148,7.084265325602349,15.879912082449218,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,confidence,166f8e48bb8aedd1,"[[4, 5, 11], [0, 1, 8], [2, 6, 9], [3, 7, 10]]",4.491629585606365,-0.7080050662533856,1.744543275890549,-1.2672146109323372e-15,,24.0,8.253766129145022,8.253766129145022,4.434440057456388,0.40352381106610913,0.0,"{""1"": 24, ""2"": 5, ""3"": 1}",8.253766129145022,8.253681861473076,17.48422507222774,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,entropy,8ea1bd88889b487b,"[[0, 4, 5], [8, 9, 11], [1, 2, 6], [3, 7, 10]]",4.491629585606365,-0.712379788800715,1.7503759534672374,-1.1555065182903782e-15,,22.0,6.992166886234868,6.992166886234868,4.550937244428563,0.8655926302146384,3.2652701445810375,"{""1"": 22, ""2"": 8}",6.992166886234868,6.992080795668317,18.23257468768018,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dependency_cmi,a19d5d0dc92ded0a,"[[0, 2, 8], [1, 7, 9], [4, 6, 11], [3, 5, 10]]",4.491629585606365,-0.8040480000656447,1.6167667299590114,-8.4849572087320785e-16,,21.0,8.516660150542112,8.516660150542112,4.434440057456388,0.23839841686997082,3.199011539301273,"{""1"": 21, ""2"": 8, ""3"": 1}",8.516660150542112,8.516528558747922,16.95751915312993,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,min_within_batch_tc,7d0fd2708f6951c9,"[[3, 7, 8], [4, 9, 11], [0, 1, 2], [5, 6, 10]]",4.491629585606365,-0.8368478775565471,1.5733856968761213,-9.419197612165036e-16,,22.0,9.250532445780685,9.250532445780685,4.434440057456388,0.6336822260674253,-0.06625860527976402,"{""2"": 7, ""1"": 22, ""3"": 1}",9.250532445780685,9.25039443127999,17.054405589531175,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dprm_myopic,b8c7c4dd7e0ee594,"[[3, 6, 10], [2, 4, 8], [0, 5, 7], [1, 9, 11]]",4.491629585606365,-0.879654361649799,1.5556517488149788,-1.064382818705629e-15,,24.0,11.47901500054038,11.47901500054038,4.550937244428563,0.18531957164747287,0.0,"{""1"": 24, ""2"": 6}",11.47901500054038,11.477620266797235,14.863794130693657,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dprm_rollout,26ef4973e4f8e0ad,"[[2, 3, 8], [1, 5, 9], [0, 10, 11], [4, 6, 7]]",4.491629585606365,-0.8287136613145197,1.5857939974549495,-1.5380370041445787e-15,,24.0,11.124867347342654,11.124867347342654,4.434440057456388,0.05303711910656701,0.6191804233567315,"{""1"": 24, ""3"": 1, ""2"": 5}",11.124867347342654,11.124334162712305,19.95907931632393,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_exact,95cd8f5031a48886,"[[0, 3, 8], [4, 5, 11], [1, 2, 6], [7, 9, 10]]",4.491629585606365,-0.7702414786699457,1.6572097113839892,-1.2834330779036324e-15,,21.0,10.09037586405313,10.09037586405313,4.550937244428563,0.10067784576712217,3.2652701445810375,"{""1"": 21, ""2"": 9}",10.09037586405313,10.090316321131404,17.312172034199854,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_beam_8,95cd8f5031a48886,"[[0, 3, 8], [4, 5, 11], [1, 2, 6], [7, 9, 10]]",4.491629585606365,-0.7702414786699457,1.6572097113839892,-1.2834330779036324e-15,,21.0,10.09037586405313,10.09037586405313,4.550937244428563,0.10067784576712217,3.2652701445810375,"{""1"": 21, ""2"": 9}",10.09037586405313,10.090316321131404,17.312172034199854,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_beam_32,95cd8f5031a48886,"[[0, 3, 8], [4, 5, 11], [1, 2, 6], [7, 9, 10]]",4.491629585606365,-0.7702414786699457,1.6572097113839892,-1.2834330779036324e-15,,21.0,10.09037586405313,10.09037586405313,4.550937244428563,0.10067784576712217,3.2652701445810375,"{""1"": 21, ""2"": 9}",10.09037586405313,10.090316321131404,17.312172034199854,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,saps_diagonal,668c3eb790de75ff,"[[0, 5, 10], [4, 6, 9], [1, 2, 8], [3, 7, 11]]",4.491629585606365,-0.7959159137152736,1.671674010780458,-1.5153300102714696e-15,,29.0,10.055850005265537,10.055850005265537,4.550937244428563,0.6290974396117589,3.2652701445810375,"{""1"": 29, ""2"": 1}",10.055850005265537,10.05564888235423,16.20815683736893,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,p_saps_residualized,6cc38ecf605f944e,"[[1, 5, 11], [0, 7, 10], [2, 3, 9], [4, 6, 8]]",4.491629585606365,-0.827819039406767,1.6007699126522124,-1.4333367362197173e-15,,28.0,4.848380407167934,4.848380407167934,4.550937244428563,0.22234593881829823,-0.06625860527976402,"{""1"": 28, ""2"": 2}",4.848380407167934,4.848367168688943,17.44553166643725,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,random_matched,p_saps_projection,c1cbc2d07cbf47e1,"[[3, 4, 8], [1, 2, 10], [5, 7, 9], [0, 6, 11]]",4.491629585606365,-0.8304210302829226,1.5890490935885395,-1.7021503384252879e-15,,27.0,13.212380903996241,13.212380903996241,4.550937244428563,0.26779957177294633,1.3828119054312067,"{""1"": 27, ""2"": 3}",13.212380903996241,13.212149044041649,18.319970199589054,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,random_matched,b_saps_budgeted,7047be34952f6259,"[[0, 1, 10], [4, 6, 9], [3, 7, 8], [2, 5, 11]]",4.491629585606365,-0.8407677310156142,1.5791889138893858,-1.2423625438094733e-15,,26.0,5.996305140543612,5.996305140543612,4.550937244428563,0.3529505093360922,0.6854390286364955,"{""1"": 26, ""2"": 4}",5.996305140543612,5.996244487345451,15.730054544802492,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,random_balanced,5bc7eba64223aef3,"[[0, 3, 10], [4, 6, 9], [1, 7, 8], [2, 5, 11]]",9.081454077993426,-0.8708753789875038,1.5502959591415777,-1.4913762979035843e-15,,25.0,7.084321675114148,7.084321675114148,8.968170889732965,1.3365860400471214,2.131542183416432,"{""1"": 25, ""2"": 4, ""3"": 1}",7.084321675114148,7.084265325602349,15.879912082449218,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,confidence,166f8e48bb8aedd1,"[[4, 5, 11], [0, 1, 8], [2, 6, 9], [3, 7, 10]]",9.081454077993426,-0.7080050662533856,1.744543275890549,-1.2672146109323372e-15,,24.0,8.253766129145022,8.253766129145022,8.968170889732965,0.47255739628457755,2.131542183416432,"{""1"": 24, ""2"": 5, ""3"": 1}",8.253766129145022,8.253681861473076,17.48422507222774,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,entropy,8ea1bd88889b487b,"[[0, 4, 5], [8, 9, 11], [1, 2, 6], [3, 7, 10]]",9.081454077993426,-0.712379788800715,1.7503759534672374,-1.1555065182903782e-15,,22.0,6.992166886234868,6.992166886234868,9.198932939893162,0.39370120912853224,2.131542183416432,"{""1"": 22, ""2"": 8}",6.992166886234868,6.992080795668317,18.23257468768018,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dependency_cmi,a19d5d0dc92ded0a,"[[0, 2, 8], [1, 7, 9], [4, 6, 11], [3, 5, 10]]",9.081454077993426,-0.8040480000656447,1.6167667299590114,-8.4849572087320785e-16,,21.0,8.516660150542112,8.516660150542112,8.968170889732965,0.3588438460522959,2.132062166858395,"{""1"": 21, ""2"": 8, ""3"": 1}",8.516660150542112,8.516528558747922,16.95751915312993,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,min_within_batch_tc,7d0fd2708f6951c9,"[[3, 7, 8], [4, 9, 11], [0, 1, 2], [5, 6, 10]]",9.081454077993426,-0.8368478775565471,1.5733856968761213,-9.419197612165036e-16,,22.0,9.250532445780685,9.250532445780685,8.968170889732965,0.39938648360356965,-1.1561219205211843,"{""2"": 7, ""1"": 22, ""3"": 1}",9.250532445780685,9.25039443127999,17.054405589531175,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dprm_myopic,b8c7c4dd7e0ee594,"[[3, 6, 10], [2, 4, 8], [0, 5, 7], [1, 9, 11]]",9.081454077993426,-0.879654361649799,1.5556517488149788,-1.064382818705629e-15,,24.0,11.47901500054038,11.47901500054038,9.198932939893162,2.1683001481424022,-1.1561219205211843,"{""1"": 24, ""2"": 6}",11.47901500054038,11.477620266797235,14.863794130693657,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dprm_rollout,f028cf66aa46370d,"[[3, 4, 10], [5, 8, 9], [2, 6, 7], [0, 1, 11]]",9.081454077993426,-0.8489976937868189,1.5988889953175505,-1.775854762987453e-15,,21.0,10.62347913210115,10.62347913210115,9.198932939893162,0.1270744996103183,2.131542183416432,"{""1"": 21, ""2"": 9}",10.62347913210115,10.623041190388033,14.50023718986174,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_exact,b39971fc20055ae8,"[[0, 1, 6], [4, 5, 11], [2, 8, 9], [3, 7, 10]]",9.081454077993426,-0.7409449084214689,1.6971283547108003,-1.095035302842131e-15,,23.0,5.333700288251107,5.333700288251107,8.968170889732965,0.3558548603159426,4.585328956901836,"{""1"": 23, ""2"": 6, ""3"": 1}",5.333700288251107,5.333666654108431,17.378398672932132,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_beam_8,b39971fc20055ae8,"[[0, 1, 6], [4, 5, 11], [2, 8, 9], [3, 7, 10]]",9.081454077993426,-0.7409449084214689,1.6971283547108003,-1.095035302842131e-15,,23.0,5.333700288251107,5.333700288251107,8.968170889732965,0.3558548603159426,4.585328956901836,"{""1"": 23, ""2"": 6, ""3"": 1}",5.333700288251107,5.333666654108431,17.378398672932132,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_beam_32,b39971fc20055ae8,"[[0, 1, 6], [4, 5, 11], [2, 8, 9], [3, 7, 10]]",9.081454077993426,-0.7409449084214689,1.6971283547108003,-1.095035302842131e-15,,23.0,5.333700288251107,5.333700288251107,8.968170889732965,0.3558548603159426,4.585328956901836,"{""1"": 23, ""2"": 6, ""3"": 1}",5.333700288251107,5.333666654108431,17.378398672932132,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,saps_diagonal,668c3eb790de75ff,"[[0, 5, 10], [4, 6, 9], [1, 2, 8], [3, 7, 11]]",9.081454077993426,-0.7959159137152736,1.671674010780458,-1.5153300102714696e-15,,29.0,10.055850005265537,10.055850005265537,9.198932939893162,1.1553452442361698,4.585328956901836,"{""1"": 29, ""2"": 1}",10.055850005265537,10.05564888235423,16.20815683736893,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,p_saps_residualized,6cc38ecf605f944e,"[[1, 5, 11], [0, 7, 10], [2, 3, 9], [4, 6, 8]]",9.081454077993426,-0.827819039406767,1.6007699126522124,-1.4333367362197173e-15,,28.0,4.848380407167934,4.848380407167934,9.198932939893162,0.43468381297567676,1.785658001374853,"{""1"": 28, ""2"": 2}",4.848380407167934,4.848367168688943,17.44553166643725,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,random_matched,p_saps_projection,c1cbc2d07cbf47e1,"[[3, 4, 8], [1, 2, 10], [5, 7, 9], [0, 6, 11]]",9.081454077993426,-0.8304210302829226,1.5890490935885395,-1.7021503384252879e-15,,27.0,13.212380903996241,13.212380903996241,9.198932939893162,0.7950831694346047,2.131542183416432,"{""1"": 27, ""2"": 3}",13.212380903996241,13.212149044041649,18.319970199589054,1e-05,True,640,development_isotonic_frozen
