example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i7,development,0,oracle,confidence,2,0.05,760105ec0d7ab0e3,"[[2, 3, 5, 7, 10, 11], [0, 1, 4, 6, 8, 9]]",0.004307782355638316,-0.2193573860799374,0.6079879830117695,-1.9615639102716618e-14,,0.0036579073160826737,0.16452310439345705,0.16452310439345705,0.004563285012159976,0.0,0.020091689605473428,"{""1"": 12, ""2"": 1}",0.16452310439345705,0.16451511212704883,3.9956597339974023,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,entropy,2,0.05,633425680e5b0be7,"[[2, 3, 5, 9, 10, 11], [0, 1, 4, 6, 7, 8]]",0.004307782355638316,-0.22070531024976192,0.6153317009313629,-2.1844330148787656e-14,,1.0000000000000002,0.1843543270500001,0.1843543270500001,0.004563285012159976,0.0,0.020091689605473428,"{""1"": 13}",0.1843543270500001,0.18425967844626867,3.277752060547122,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dependency_cmi,2,0.05,ba6116ec6436f8ca,"[[0, 3, 5, 6, 8, 11], [1, 2, 4, 7, 9, 10]]",0.004307782355638316,-0.2689135711418669,0.543669532067334,-1.9119934565382206e-14,,0.0036579073160826737,0.14047182793201254,0.14047182793201254,0.004563285012159976,3.85043889945996e-07,0.015533445254897398,"{""1"": 12, ""2"": 1}",0.14047182793201254,0.14043403806632787,4.652265412866987,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,min_within_batch_tc,2,0.05,c72f1c449e3d481c,"[[3, 5, 6, 7, 8, 10], [0, 1, 2, 4, 9, 11]]",0.004307782355638316,-0.25426342715314626,0.5494553415390914,-1.6266288537633568e-14,,0.0036579073160826737,0.1485814404800011,0.1485814404800011,0.004563285012159976,-0.12499134748178113,0.014437829171322223,"{""1"": 12, ""2"": 1}",0.1485814404800011,0.14857639528920963,4.479902747920058,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dprm_myopic,2,0.05,144a932945c42572,"[[2, 3, 4, 5, 6, 9], [0, 1, 7, 8, 10, 11]]",0.004307782355638316,-0.2628921521203273,0.559546445368321,-1.9840663179399063e-14,,0.0036579073160826737,0.21044750258893452,0.21044750258893452,0.002579382032109437,-3.779818370083202e-05,0.014437829171322223,"{""1"": 12, ""5"": 1}",0.21044750258893452,0.21043177165382373,5.2381584202742735,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dprm_rollout,2,0.05,d0e98ec242b701f6,"[[0, 4, 5, 6, 8, 11], [1, 2, 3, 7, 9, 10]]",0.004307782355638316,-0.2933383424902037,0.5134573898375752,-1.9619078062818873e-14,,0.0036579073160826737,0.19320666431721456,0.19320666431721456,0.004563285012159976,-1.4144131470226858e-05,-0.00014477264490397185,"{""1"": 12, ""3"": 1}",0.19320666431721456,0.19316070438469218,4.483683429329265,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_exact,2,0.05,d7cd5adc40f21af1,"[[0, 2, 3, 5, 9, 11], [1, 4, 6, 7, 8, 10]]",0.004307782355638316,-0.24595808836907043,0.5899890485526982,-1.9855653786190867e-14,,1.0000000000000002,0.16742190125944195,0.16742190125944195,0.004563285012159976,-2.394965623937802e-06,0.022942568522068402,"{""1"": 13}",0.16742190125944195,0.16740568252633603,3.1156428011427453,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_beam_8,2,0.05,d7cd5adc40f21af1,"[[0, 2, 3, 5, 9, 11], [1, 4, 6, 7, 8, 10]]",0.004307782355638316,-0.24595808836907043,0.5899890485526982,-1.9855653786190867e-14,,1.0000000000000002,0.16742190125944195,0.16742190125944195,0.004563285012159976,-2.394965623937802e-06,0.022942568522068402,"{""1"": 13}",0.16742190125944195,0.16740568252633603,3.1156428011427453,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_beam_32,2,0.05,d7cd5adc40f21af1,"[[0, 2, 3, 5, 9, 11], [1, 4, 6, 7, 8, 10]]",0.004307782355638316,-0.24595808836907043,0.5899890485526982,-1.9855653786190867e-14,,1.0000000000000002,0.16742190125944195,0.16742190125944195,0.004563285012159976,-2.394965623937802e-06,0.022942568522068402,"{""1"": 13}",0.16742190125944195,0.16740568252633603,3.1156428011427453,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,saps_diagonal,2,0.05,bace674ee748d58b,"[[0, 2, 3, 4, 7, 11], [1, 5, 6, 8, 9, 10]]",0.004307782355638316,-0.2664025072610368,0.5571165660278281,-1.8122413748174616e-14,,0.0036579073160826737,0.1836779051707409,0.1836779051707409,0.004563285012159976,1.2757359409172596e-05,1.0123344469094748,"{""1"": 12, ""3"": 1}",0.1836779051707409,0.18366658776702688,5.388409229768764,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,p_saps_residualized,2,0.05,d5a314c96eb0b293,"[[0, 1, 6, 7, 8, 10], [2, 3, 4, 5, 9, 11]]",0.004307782355638316,-0.298766366874408,0.5145682126541137,-1.9631727570642228e-14,,0.0036579073160826737,0.15462540536001323,0.15462540536001323,0.002579382032109437,6.300802906809116e-07,0.011764576849016394,"{""1"": 12, ""4"": 1}",0.15462540536001323,0.1545157268270977,5.118176320204546,1e-05,True,80,development_isotonic_frozen
s0-i7,development,0,oracle,p_saps_projection,2,0.05,5575e41dbb11a8ba,"[[1, 2, 3, 6, 9, 10], [0, 4, 5, 7, 8, 11]]",0.004307782355638316,-0.25771754237394373,0.5802141110917669,-1.968126978683592e-14,,1.0000000000000002,0.22852692161978116,0.22852692161978116,0.004563285012159976,0.0,0.0038355191377875755,"{""1"": 13}",0.22852692161978116,0.2284988173864534,3.1652296804028666,1e-05,True,640,development_isotonic_frozen
s0-i7,development,0,oracle,b_saps_budgeted,2,0.05,bace674ee748d58b,"[[0, 2, 3, 4, 7, 11], [1, 5, 6, 8, 9, 10]]",0.004307782355638316,-0.2664025072610368,0.5571165660278281,-1.8122413748174616e-14,,0.0036579073160826737,0.1836779051707409,0.1836779051707409,0.004563285012159976,1.2757359409172596e-05,1.0123344469094748,"{""1"": 12, ""3"": 1}",0.1836779051707409,0.18366658776702688,5.388409229768764,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,random_balanced,2,0.15,bace674ee748d58b,"[[0, 2, 3, 4, 7, 11], [1, 5, 6, 8, 9, 10]]",0.02401574823251575,-0.2664025072610368,0.5571165660278281,-1.8122413748174616e-14,,0.0036579073160826737,0.1836779051707409,0.1836779051707409,0.00037749558873260877,-7.856481619730718e-05,-0.9621685703905174,"{""1"": 12, ""3"": 1}",0.1836779051707409,0.18366658776702688,5.388409229768764,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,confidence,2,0.15,760105ec0d7ab0e3,"[[2, 3, 5, 7, 10, 11], [0, 1, 4, 6, 8, 9]]",0.02401574823251575,-0.2193573860799374,0.6079879830117695,-1.9615639102716618e-14,,0.0036579073160826737,0.16452310439345705,0.16452310439345705,0.03193576784677951,5.108899135286614e-06,-0.005281501113424403,"{""1"": 12, ""2"": 1}",0.16452310439345705,0.16451511212704883,3.9956597339974023,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,entropy,2,0.15,633425680e5b0be7,"[[2, 3, 5, 9, 10, 11], [0, 1, 4, 6, 7, 8]]",0.02401574823251575,-0.22070531024976192,0.6153317009313629,-2.1844330148787656e-14,,1.0000000000000002,0.1843543270500001,0.1843543270500001,0.10319987799386793,-0.0008969628836797434,-0.9952117025718668,"{""1"": 13}",0.1843543270500001,0.18425967844626867,3.277752060547122,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dependency_cmi,2,0.15,ba6116ec6436f8ca,"[[0, 3, 5, 6, 8, 11], [1, 2, 4, 7, 9, 10]]",0.02401574823251575,-0.2689135711418669,0.543669532067334,-1.9119934565382206e-14,,0.0036579073160826737,0.14047182793201254,0.14047182793201254,0.03193576784677951,-0.00434814094424975,-0.006141734148909173,"{""1"": 12, ""2"": 1}",0.14047182793201254,0.14043403806632787,4.652265412866987,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,min_within_batch_tc,2,0.15,c72f1c449e3d481c,"[[3, 5, 6, 7, 8, 10], [0, 1, 2, 4, 9, 11]]",0.02401574823251575,-0.25426342715314626,0.5494553415390914,-1.6266288537633568e-14,,0.0036579073160826737,0.1485814404800011,0.1485814404800011,0.03193576784677951,-5.5353192530254496e-06,-0.9808337052977038,"{""1"": 12, ""2"": 1}",0.1485814404800011,0.14857639528920963,4.479902747920058,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dprm_myopic,2,0.15,144a932945c42572,"[[2, 3, 4, 5, 6, 9], [0, 1, 7, 8, 10, 11]]",0.02401574823251575,-0.2628921521203273,0.559546445368321,-1.9840663179399063e-14,,0.0036579073160826737,0.21044750258893452,0.21044750258893452,0.00037749558873260877,0.12164242183840865,-0.9667378445754408,"{""1"": 12, ""5"": 1}",0.21044750258893452,0.21043177165382373,5.2381584202742735,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dprm_rollout,2,0.15,51dae2510848ae3d,"[[1, 3, 4, 5, 6, 9], [0, 2, 7, 8, 10, 11]]",0.02401574823251575,-0.281305606763497,0.5379396769163991,-1.9242749667486917e-14,,1.0000000000000002,0.18383279293088706,0.18383279293088706,0.10319987799386793,0.0006047825537125555,0.006041190045714795,"{""1"": 13}",0.18383279293088706,0.1838114790921248,3.7954322250393857,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_exact,2,0.15,ba0aa5a1b76db828,"[[0, 2, 4, 7, 8, 9], [1, 3, 5, 6, 10, 11]]",0.02401574823251575,-0.29951700398732933,0.5167612877043083,-1.9529419572333594e-14,,0.0036579073160826737,0.18438107620431218,0.18438107620431218,0.00037749558873260877,-0.0015488117312559002,0.010254291582808106,"{""1"": 12, ""3"": 1}",0.18438107620431218,0.1843425832611732,4.0837439104643165,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_beam_8,2,0.15,72c7345c5784e437,"[[0, 1, 2, 3, 4, 9], [5, 6, 7, 8, 10, 11]]",0.02401574823251575,-0.2884325362768656,0.5485891899527523,-1.663329807956836e-14,,0.0036579073160826737,0.21187533329941466,0.21187533329941466,0.03193576784677951,-0.12135760727567801,0.03843031922477036,"{""1"": 12, ""2"": 1}",0.21187533329941466,0.21183568531850716,3.6768472862002457,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_beam_32,2,0.15,9b4b332cb4cbfe3c,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",0.02401574823251575,-0.2798289669187292,0.5452659111454191,-1.895374821787694e-14,,0.0036579073160826737,0.16436013904188448,0.16436013904188448,0.00037749558873260877,0.0037698552501014117,0.024334458502507372,"{""1"": 12, ""3"": 1}",0.16436013904188448,0.16435218418336242,4.461151423957976,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,saps_diagonal,2,0.15,bace674ee748d58b,"[[0, 2, 3, 4, 7, 11], [1, 5, 6, 8, 9, 10]]",0.02401574823251575,-0.2664025072610368,0.5571165660278281,-1.8122413748174616e-14,,0.0036579073160826737,0.1836779051707409,0.1836779051707409,0.00037749558873260877,-7.856481619730718e-05,-0.9621685703905174,"{""1"": 12, ""3"": 1}",0.1836779051707409,0.18366658776702688,5.388409229768764,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,p_saps_residualized,2,0.15,d5a314c96eb0b293,"[[0, 1, 6, 7, 8, 10], [2, 3, 4, 5, 9, 11]]",0.02401574823251575,-0.298766366874408,0.5145682126541137,-1.9631727570642228e-14,,0.0036579073160826737,0.15462540536001323,0.15462540536001323,0.00037749558873260877,-0.12179267923843548,0.004291256031351609,"{""1"": 12, ""4"": 1}",0.15462540536001323,0.1545157268270977,5.118176320204546,1e-05,True,80,development_isotonic_frozen
s0-i7,development,0,oracle,p_saps_projection,2,0.15,5575e41dbb11a8ba,"[[1, 2, 3, 6, 9, 10], [0, 4, 5, 7, 8, 11]]",0.02401574823251575,-0.25771754237394373,0.5802141110917669,-1.968126978683592e-14,,1.0000000000000002,0.22852692161978116,0.22852692161978116,0.10319987799386793,0.000393246018276363,-0.976242841509162,"{""1"": 13}",0.22852692161978116,0.2284988173864534,3.1652296804028666,1e-05,True,640,development_isotonic_frozen
s0-i7,development,0,oracle,b_saps_budgeted,2,0.15,af150d5770942887,"[[0, 2, 3, 4, 5, 6], [1, 7, 8, 9, 10, 11]]",0.02401574823251575,-0.27444305426715815,0.5473352176310334,-2.147690765307096e-14,,1.0000000000000002,0.09767660790658371,0.09767660790658371,0.10319987799386793,1.4609895937640646e-05,-0.9884257657037859,"{""1"": 13}",0.09767660790658371,0.09766809771492842,3.5122214569008983,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,random_balanced,3,0.01,84d7f6053b16c680,"[[0, 2, 3, 11], [1, 4, 5, 7], [6, 8, 9, 10]]",0.0009991755090366533,-0.5210921421756992,1.1434476455731715,-1.1540512343032507e-14,,0.0036579073160826737,0.13848376214561137,0.13848376214561137,0.001014490348996145,0.001791718258946057,-0.9843217821001986,"{""1"": 12, ""2"": 1}",0.13848376214561137,0.13846905672673085,3.4516754181332026,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,confidence,3,0.01,988a942727626227,"[[3, 5, 10, 11], [2, 6, 7, 9], [0, 1, 4, 8]]",0.0009991755090366533,-0.45528070033430806,1.193291665911565,-1.1831847367552629e-14,,0.0036579073160826737,0.21066483108236544,0.21066483108236544,0.001014490348996145,0.0,0.0,"{""1"": 12, ""3"": 1}",0.21066483108236544,0.21064093404835474,4.098271547880739,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,entropy,3,0.01,24a81407dd3fcaaf,"[[2, 3, 10, 11], [1, 5, 7, 9], [0, 4, 6, 8]]",0.0009991755090366533,-0.45958827424643783,1.212494437677851,-1.2727934726968623e-14,,1.0000000000000002,0.17494227475686547,0.17494227475686547,0.001014490348996145,0.002440551658968858,-1.004925815535742,"{""1"": 13}",0.17494227475686547,0.17492078989536006,3.389995950953743,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dependency_cmi,3,0.01,aa715df7f24ae6e1,"[[0, 5, 8, 11], [1, 2, 3, 7], [4, 6, 9, 10]]",0.0009991755090366533,-0.537883124405554,1.106593958943879,-1.1885198920150332e-14,,0.0036579073160826737,0.15871569812620223,0.15871569812620223,0.001014490348996145,0.0,0.0,"{""1"": 12, ""2"": 1}",0.15871569812620223,0.15870612858950311,3.5863605533645964,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,min_within_batch_tc,3,0.01,9f4e7f7f072e536c,"[[3, 5, 8, 9], [6, 7, 10, 11], [0, 1, 2, 4]]",0.0009991755090366533,-0.5060900002411514,1.1174153199307133,-8.831345835869259e-15,,1.0000000000000002,0.173116510507769,0.173116510507769,0.001014490348996145,5.536291370416577e-06,0.0,"{""1"": 13}",0.173116510507769,0.17304795906113762,3.576671585775967,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dprm_myopic,3,0.01,36cf279034be5b9b,"[[3, 5, 6, 9], [1, 2, 4, 11], [0, 7, 8, 10]]",0.0009991755090366533,-0.5212488888927675,1.1280607346193845,-9.789416045358912e-15,,1.0000000000000002,0.20510694954289604,0.20510694954289604,0.001014490348996145,2.1111735829185698e-05,0.0,"{""1"": 13}",0.20510694954289604,0.2050776487221795,4.239117248891222,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dprm_rollout,3,0.01,264b2a3794c2520d,"[[0, 5, 6, 7], [1, 3, 9, 11], [2, 4, 8, 10]]",0.0009991755090366533,-0.5537649009114062,1.0775128763259971,-1.2362298646824096e-14,,1.0000000000000002,0.14388889362015664,0.14388889362015664,0.001014490348996145,0.0,-0.011749668000284763,"{""1"": 13}",0.14388889362015664,0.14385004288248993,3.5517280845923103,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_exact,3,0.01,2be27653f24002bd,"[[1, 4, 6, 8], [3, 5, 10, 11], [0, 2, 7, 9]]",0.0009991755090366533,-0.5766542278193183,1.0496229744135608,-1.1826648865096426e-14,,0.0036579073160826737,0.15989521323581452,0.15989521323581452,0.001014490348996145,1.1667935511796161e-05,0.0,"{""1"": 12, ""2"": 1}",0.15989521323581452,0.1598872734312644,4.346932028350072,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_beam_8,3,0.01,dca710909eb47b02,"[[0, 1, 2, 3], [5, 6, 10, 11], [4, 7, 8, 9]]",0.0009991755090366533,-0.5239580794354369,1.1543339628998226,-1.0906091706463424e-14,,1.0000000000000002,0.1826190240228872,0.1826190240228872,0.001014490348996145,0.0,-0.9843217821001986,"{""1"": 13}",0.1826190240228872,0.1826086289018293,3.3992755002453654,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_beam_32,3,0.01,dca710909eb47b02,"[[0, 1, 2, 3], [5, 6, 10, 11], [4, 7, 8, 9]]",0.0009991755090366533,-0.5239580794354369,1.1543339628998226,-1.0906091706463424e-14,,1.0000000000000002,0.1826190240228872,0.1826190240228872,0.001014490348996145,0.0,-0.9843217821001986,"{""1"": 13}",0.1826190240228872,0.1826086289018293,3.3992755002453654,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,saps_diagonal,3,0.01,00bfaf02f2f89b79,"[[0, 2, 3, 6], [1, 4, 5, 7], [8, 9, 10, 11]]",0.0009991755090366533,-0.5560654505905859,1.0948629584245424,-1.3743160159491706e-14,,1.0000000000000002,0.1309202767991051,0.1309202767991051,0.001014490348996145,0.0,-0.9843217821001986,"{""1"": 13}",0.1309202767991051,0.13090306263077484,3.2811236872048983,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,p_saps_residualized,3,0.01,952bfea6fff3f32f,"[[1, 6, 7, 10], [0, 5, 8, 11], [2, 3, 4, 9]]",0.0009991755090366533,-0.5554997631622385,1.0770195537445522,-1.0703112094617147e-14,,0.0036579073160826737,0.1766746093813775,0.1766746093813775,0.001014490348996145,2.283883033564902e-05,0.0,"{""1"": 12, ""3"": 1}",0.1766746093813775,0.1766563058747532,3.70019494468771,1e-05,True,80,development_isotonic_frozen
s0-i7,development,0,oracle,p_saps_projection,3,0.01,988a942727626227,"[[3, 5, 10, 11], [2, 6, 7, 9], [0, 1, 4, 8]]",0.0009991755090366533,-0.45528070033430806,1.193291665911565,-1.1831847367552629e-14,,0.0036579073160826737,0.21066483108236544,0.21066483108236544,0.001014490348996145,0.0,0.0,"{""1"": 12, ""3"": 1}",0.21066483108236544,0.21064093404835474,4.098271547880739,1e-05,True,640,development_isotonic_frozen
s0-i7,development,0,oracle,b_saps_budgeted,3,0.01,84d7f6053b16c680,"[[0, 2, 3, 11], [1, 4, 5, 7], [6, 8, 9, 10]]",0.0009991755090366533,-0.5210921421756992,1.1434476455731715,-1.1540512343032507e-14,,0.0036579073160826737,0.13848376214561137,0.13848376214561137,0.001014490348996145,0.001791718258946057,-0.9843217821001986,"{""1"": 12, ""2"": 1}",0.13848376214561137,0.13846905672673085,3.4516754181332026,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,random_balanced,3,0.05,84d7f6053b16c680,"[[0, 2, 3, 11], [1, 4, 5, 7], [6, 8, 9, 10]]",0.004533225876098604,-0.5210921421756992,1.1434476455731715,-1.1540512343032507e-14,,0.0036579073160826737,0.13848376214561137,0.13848376214561137,0.004563285012159976,-0.0005666783707900525,1.0044248216444704,"{""1"": 12, ""2"": 1}",0.13848376214561137,0.13846905672673085,3.4516754181332026,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,confidence,3,0.05,988a942727626227,"[[3, 5, 10, 11], [2, 6, 7, 9], [0, 1, 4, 8]]",0.004533225876098604,-0.45528070033430806,1.193291665911565,-1.1831847367552629e-14,,0.0036579073160826737,0.21066483108236544,0.21066483108236544,0.004563285012159976,0.0,0.013420569512163905,"{""1"": 12, ""3"": 1}",0.21066483108236544,0.21064093404835474,4.098271547880739,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,entropy,3,0.05,24a81407dd3fcaaf,"[[2, 3, 10, 11], [1, 5, 7, 9], [0, 4, 6, 8]]",0.004533225876098604,-0.45958827424643783,1.212494437677851,-1.2727934726968623e-14,,1.0000000000000002,0.17494227475686547,0.17494227475686547,0.004563285012159976,0.0,0.007330766842754147,"{""1"": 13}",0.17494227475686547,0.17492078989536006,3.389995950953743,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dependency_cmi,3,0.05,aa715df7f24ae6e1,"[[0, 5, 8, 11], [1, 2, 3, 7], [4, 6, 9, 10]]",0.004533225876098604,-0.537883124405554,1.106593958943879,-1.1885198920150332e-14,,0.0036579073160826737,0.15871569812620223,0.15871569812620223,0.004563285012159976,0.0,0.022942568522068402,"{""1"": 12, ""2"": 1}",0.15871569812620223,0.15870612858950311,3.5863605533645964,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,min_within_batch_tc,3,0.05,9f4e7f7f072e536c,"[[3, 5, 8, 9], [6, 7, 10, 11], [0, 1, 2, 4]]",0.004533225876098604,-0.5060900002411514,1.1174153199307133,-8.831345835869259e-15,,1.0000000000000002,0.173116510507769,0.173116510507769,0.004563285012159976,0.0004258314516380063,0.014437829171322223,"{""1"": 13}",0.173116510507769,0.17304795906113762,3.576671585775967,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dprm_myopic,3,0.05,36cf279034be5b9b,"[[3, 5, 6, 9], [1, 2, 4, 11], [0, 7, 8, 10]]",0.004533225876098604,-0.5212488888927675,1.1280607346193845,-9.789416045358912e-15,,1.0000000000000002,0.20510694954289604,0.20510694954289604,0.004563285012159976,0.0009471234286216879,0.014437829171322223,"{""1"": 13}",0.20510694954289604,0.2050776487221795,4.239117248891222,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dprm_rollout,3,0.05,7cd8f696323b9142,"[[3, 4, 5, 8], [0, 1, 9, 11], [2, 6, 7, 10]]",0.004533225876098604,-0.557882776550134,1.0711146603565869,-1.2034491326998392e-14,,0.0036579073160826737,0.15951125743085323,0.15951125743085323,0.004563285012159976,-0.0005050351722989893,-0.0029956515614989465,"{""1"": 12, ""2"": 1}",0.15951125743085323,0.15950252860501662,4.447035308923928,1e-05,True,40,development_isotonic_frozen
