example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i4,development,0,random_matched,subset_exact,3,0.15,ab46c1c4f4b99b69,"[[4, 5, 7, 11], [1, 6, 8, 9], [0, 2, 3, 10]]",2.230054086118797,-0.43940117184890476,1.2325721321781946,-1.1282146269410551e-14,,21.0,8.806496557824278,8.806496557824278,2.4522646375890713,-0.6176568175980377,3.063668771759508,"{""2"": 9, ""1"": 21}",8.806496557824278,8.806427322732755,17.167490888805524,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,subset_beam_8,3,0.15,98ff5a9cfceb1ea2,"[[0, 1, 5, 6], [4, 7, 8, 9], [2, 3, 10, 11]]",2.230054086118797,-0.4793291217922271,1.1702149993030113,-1.2219504487830126e-14,,23.0,6.4577029692802865,6.4577029692802865,2.5953161269728415,0.41423587099170867,5.561354302441108,"{""1"": 23, ""2"": 7}",6.4577029692802865,6.4576798351039955,17.586485581018884,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,subset_beam_32,3,0.15,73134c7de7a59243,"[[0, 1, 4, 8], [5, 6, 7, 9], [2, 3, 10, 11]]",2.230054086118797,-0.4869307447309937,1.1679028010036123,-1.0355446405335373e-14,,22.0,7.948325283791892,7.948325283791892,2.5237903822809566,1.350063008496254,-1.0976921814156122,"{""1"": 22, ""2"": 8}",7.948325283791892,7.9482133390000556,17.745732793463304,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,saps_diagonal,3,0.15,dafb6389b69cfa36,"[[1, 3, 4, 7], [0, 6, 8, 9], [2, 5, 10, 11]]",2.230054086118797,-0.49751628359347694,1.173269710523502,-9.116444837758863e-15,,27.0,7.738814375080398,7.738814375080398,2.881419105740382,-0.42594564955567615,1.4782542574650246,"{""1"": 27, ""2"": 3}",7.738814375080398,7.7387272781547605,16.5559222753644,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,p_saps_residualized,3,0.15,e4c5bf1b8a9799e6,"[[0, 2, 8, 11], [3, 7, 9, 10], [1, 4, 5, 6]]",2.230054086118797,-0.6043940846399848,0.9942392151844954,-9.951401482429371e-15,,20.0,5.29133717894126,5.29133717894126,2.3490647595952034,0.1976203550456544,2.4584459945090162,"{""1"": 20, ""2"": 9, ""3"": 1}",5.29133717894126,5.291292280707828,19.075522245456256,1e-05,True,80,development_isotonic_frozen
s0-i4,development,0,random_matched,p_saps_projection,3,0.15,d738b61db8ffabb4,"[[0, 1, 2, 5], [3, 6, 7, 11], [4, 8, 9, 10]]",2.230054086118797,-0.5555261740613769,1.0811448696942287,-9.678506312385473e-15,,21.0,9.126482848904569,9.126482848904569,2.4205905042870888,-0.12138928790236198,0.131938867072392,"{""1"": 21, ""2"": 8, ""3"": 1}",9.126482848904569,9.126431484690267,20.803887471835587,1e-05,True,640,development_isotonic_frozen
s0-i4,development,0,random_matched,b_saps_budgeted,3,0.15,dafb6389b69cfa36,"[[1, 3, 4, 7], [0, 6, 8, 9], [2, 5, 10, 11]]",2.230054086118797,-0.49751628359347694,1.173269710523502,-9.116444837758863e-15,,27.0,7.738814375080398,7.738814375080398,2.881419105740382,-0.42594564955567615,1.4782542574650246,"{""1"": 27, ""2"": 3}",7.738814375080398,7.7387272781547605,16.5559222753644,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,random_balanced,4,0.01,c067232fd51ce1c0,"[[4, 7, 9], [3, 5, 8], [0, 1, 6], [2, 10, 11]]",0.03043471046988435,-0.6796112874936368,1.8261476153229346,-7.731962108070488e-15,,27.0,9.712302899243955,9.712302899243955,0.03043471046988435,0.0,2.059893673051205,"{""1"": 27, ""2"": 3}",9.712302899243955,9.712266609552291,13.8056652847077,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,confidence,4,0.01,8775e2c974ce3dee,"[[4, 5, 7], [6, 8, 9], [0, 1, 10], [2, 3, 11]]",0.03043471046988435,-0.6263977000441948,1.8846827664101002,-8.329742583219198e-15,,28.0,6.6392034908863184,6.6392034908863184,0.03043471046988435,0.0,1.2287895359285752,"{""1"": 28, ""2"": 2}",6.6392034908863184,6.63910839741812,15.648814461119196,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,entropy,4,0.01,111a4e2672ade694,"[[4, 5, 7], [6, 8, 10], [0, 1, 9], [2, 3, 11]]",0.03043471046988435,-0.626604023506343,1.8868371746727544,-8.370482985430575e-15,,24.0,6.689765927162534,6.689765927162534,0.03043471046988435,0.04479686395217414,0.8311041371226302,"{""1"": 24, ""2"": 6}",6.689765927162534,6.689711959946356,16.61127238539617,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,dependency_cmi,4,0.01,e5c3d3c111191c4d,"[[0, 1, 2], [3, 4, 5], [6, 7, 11], [8, 9, 10]]",0.03043471046988435,-0.8320646262666108,1.6454884827500136,-5.485439818065566e-15,,20.0,7.625611168911211,7.625611168911211,0.03043471046988435,0.22890600544667056,0.0,"{""1"": 20, ""2"": 10}",7.625611168911211,7.625539527359899,18.879121105612388,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,min_within_batch_tc,4,0.01,2c8871fd346ef3ec,"[[1, 3, 4], [8, 10, 11], [0, 5, 6], [2, 7, 9]]",0.03043471046988435,-0.8294917651778809,1.6288346459708078,-5.135288818071188e-15,,23.0,7.000608654918062,7.000608654918062,0.03043471046988435,0.2143640959579835,-1.4437305374689802,"{""2"": 7, ""1"": 23}",7.000608654918062,7.000518629990745,17.80259295906047,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,dprm_myopic,4,0.01,4bbb758cad6e9555,"[[5, 8, 10], [2, 3, 4], [1, 6, 9], [0, 7, 11]]",0.03043471046988435,-0.7729068585451594,1.6652785317766117,-6.51983633912057e-15,,18.0,8.07587665273676,8.07587665273676,0.03043471046988435,-0.031381205096394166,1.2287895359285752,"{""2"": 11, ""1"": 18, ""3"": 1}",8.07587665273676,8.075814858936447,17.91931494207275,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,dprm_rollout,4,0.01,b91d16d8b0d80117,"[[2, 5, 8], [3, 4, 10], [0, 6, 9], [1, 7, 11]]",0.03043471046988435,-0.7857372082389126,1.6529972235207024,-7.564604164075422e-15,,23.0,6.965266869300931,6.965266869300931,0.03043471046988435,-0.041953539730819916,2.059893673051205,"{""1"": 23, ""3"": 1, ""2"": 6}",6.965266869300931,6.9652135150785135,16.647202377636383,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,subset_exact,4,0.01,f64ea4aae35b4d18,"[[0, 1, 10], [4, 5, 7], [6, 8, 9], [2, 3, 11]]",0.03043471046988435,-0.7391605663236787,1.7434197763785029,-8.329742583219198e-15,,26.0,7.243417583423049,7.243417583423049,0.03043471046988435,0.0,0.0,"{""1"": 26, ""2"": 4}",7.243417583423049,7.2433693941635555,16.699137017517383,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,subset_beam_8,4,0.01,f64ea4aae35b4d18,"[[0, 1, 10], [4, 5, 7], [6, 8, 9], [2, 3, 11]]",0.03043471046988435,-0.7391605663236787,1.7434197763785029,-8.329742583219198e-15,,26.0,7.243417583423049,7.243417583423049,0.03043471046988435,0.0,0.0,"{""1"": 26, ""2"": 4}",7.243417583423049,7.2433693941635555,16.699137017517383,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,subset_beam_32,4,0.01,f64ea4aae35b4d18,"[[0, 1, 10], [4, 5, 7], [6, 8, 9], [2, 3, 11]]",0.03043471046988435,-0.7391605663236787,1.7434197763785029,-8.329742583219198e-15,,26.0,7.243417583423049,7.243417583423049,0.03043471046988435,0.0,0.0,"{""1"": 26, ""2"": 4}",7.243417583423049,7.2433693941635555,16.699137017517383,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,saps_diagonal,4,0.01,c767559780547e64,"[[4, 5, 7], [6, 8, 9], [0, 1, 3], [2, 10, 11]]",0.03043471046988435,-0.6365435123789637,1.8788768959656081,-8.432896787658038e-15,,30.0,7.008931373212261,7.008931373212261,0.03043471046988435,0.0,1.2287895359285752,"{""1"": 30}",7.008931373212261,7.008828320697416,12.45568447949013,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,p_saps_residualized,4,0.01,9c7cff51817e65da,"[[2, 7, 11], [5, 8, 10], [0, 3, 9], [1, 4, 6]]",0.03043471046988435,-0.8010791903806126,1.637323389274609,-6.592141188079294e-15,,22.0,7.7502620283478105,7.7502620283478105,0.03043471046988435,0.0,1.2287895359285752,"{""1"": 22, ""2"": 8}",7.7502620283478105,7.750126477526777,16.12420444140397,1e-05,True,80,development_isotonic_frozen
s0-i4,development,0,random_matched,p_saps_projection,4,0.01,fdf3db3c158ee88a,"[[1, 6, 7], [0, 5, 8], [3, 4, 10], [2, 9, 11]]",0.03043471046988435,-0.7106103478669334,1.7735876149753746,-6.451243182625222e-15,,21.0,9.098572602314285,9.098572602314285,0.03043471046988435,-0.7348964508000149,0.8311041371226302,"{""1"": 21, ""2"": 9}",9.098572602314285,9.098525560079173,16.994150257846446,1e-05,True,640,development_isotonic_frozen
s0-i4,development,0,random_matched,b_saps_budgeted,4,0.01,c067232fd51ce1c0,"[[4, 7, 9], [3, 5, 8], [0, 1, 6], [2, 10, 11]]",0.03043471046988435,-0.6796112874936368,1.8261476153229346,-7.731962108070488e-15,,27.0,9.712302899243955,9.712302899243955,0.03043471046988435,0.0,2.059893673051205,"{""1"": 27, ""2"": 3}",9.712302899243955,9.712266609552291,13.8056652847077,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,random_balanced,4,0.05,c067232fd51ce1c0,"[[4, 7, 9], [3, 5, 8], [0, 1, 6], [2, 10, 11]]",0.13689855036479925,-0.6796112874936368,1.8261476153229346,-7.731962108070488e-15,,27.0,9.712302899243955,9.712302899243955,0.13689855036479925,-0.1455338401916926,0.7193164946562673,"{""1"": 27, ""2"": 3}",9.712302899243955,9.712266609552291,13.8056652847077,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,confidence,4,0.05,8775e2c974ce3dee,"[[4, 5, 7], [6, 8, 9], [0, 1, 10], [2, 3, 11]]",0.13689855036479925,-0.6263977000441948,1.8846827664101002,-8.329742583219198e-15,,28.0,6.6392034908863184,6.6392034908863184,0.13689855036479925,0.006425133292546872,0.7193164946562673,"{""1"": 28, ""2"": 2}",6.6392034908863184,6.63910839741812,15.648814461119196,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,entropy,4,0.05,111a4e2672ade694,"[[4, 5, 7], [6, 8, 10], [0, 1, 9], [2, 3, 11]]",0.13689855036479925,-0.626604023506343,1.8868371746727544,-8.370482985430575e-15,,24.0,6.689765927162534,6.689765927162534,0.13689855036479925,0.3884929220487621,0.7193164946562673,"{""1"": 24, ""2"": 6}",6.689765927162534,6.689711959946356,16.61127238539617,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,dependency_cmi,4,0.05,e5c3d3c111191c4d,"[[0, 1, 2], [3, 4, 5], [6, 7, 11], [8, 9, 10]]",0.13689855036479925,-0.8320646262666108,1.6454884827500136,-5.485439818065566e-15,,20.0,7.625611168911211,7.625611168911211,0.13689855036479925,-0.09864222319228466,0.6565247080260357,"{""1"": 20, ""2"": 10}",7.625611168911211,7.625539527359899,18.879121105612388,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,min_within_batch_tc,4,0.05,2c8871fd346ef3ec,"[[1, 3, 4], [8, 10, 11], [0, 5, 6], [2, 7, 9]]",0.13689855036479925,-0.8294917651778809,1.6288346459708078,-5.135288818071188e-15,,23.0,7.000608654918062,7.000608654918062,0.13689855036479925,0.09646742179452206,-0.7734826631895393,"{""2"": 7, ""1"": 23}",7.000608654918062,7.000518629990745,17.80259295906047,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,dprm_myopic,4,0.05,4bbb758cad6e9555,"[[5, 8, 10], [2, 3, 4], [1, 6, 9], [0, 7, 11]]",0.13689855036479925,-0.7729068585451594,1.6652785317766117,-6.51983633912057e-15,,18.0,8.07587665273676,8.07587665273676,0.13689855036479925,0.1797604162828429,0.7193164946562673,"{""2"": 11, ""1"": 18, ""3"": 1}",8.07587665273676,8.075814858936447,17.91931494207275,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,dprm_rollout,4,0.05,f039eef6e946499f,"[[4, 6, 11], [0, 2, 8], [3, 5, 7], [1, 9, 10]]",0.13689855036479925,-0.7834872990967511,1.680503809530706,-6.286567964649662e-15,,21.0,6.741446892102823,6.741446892102823,0.13689855036479925,-0.17889507574579783,0.4237204169000175,"{""1"": 21, ""2"": 7, ""3"": 2}",6.741446892102823,6.74138199008808,20.03480947808012,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,subset_exact,4,0.05,bd5dc79cff949f6d,"[[0, 1, 11], [4, 5, 7], [6, 8, 9], [2, 3, 10]]",0.13689855036479925,-0.7701217042056477,1.7100008997332914,-8.474229491284534e-15,,25.0,6.518059542057576,6.518059542057576,0.13689855036479925,-0.43060065237474543,0.7193164946562673,"{""1"": 25, ""2"": 5}",6.518059542057576,6.5180009881727505,16.197508076677472,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,subset_beam_8,4,0.05,bd5dc79cff949f6d,"[[0, 1, 11], [4, 5, 7], [6, 8, 9], [2, 3, 10]]",0.13689855036479925,-0.7701217042056477,1.7100008997332914,-8.474229491284534e-15,,25.0,6.518059542057576,6.518059542057576,0.13689855036479925,-0.43060065237474543,0.7193164946562673,"{""1"": 25, ""2"": 5}",6.518059542057576,6.5180009881727505,16.197508076677472,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,subset_beam_32,4,0.05,bd5dc79cff949f6d,"[[0, 1, 11], [4, 5, 7], [6, 8, 9], [2, 3, 10]]",0.13689855036479925,-0.7701217042056477,1.7100008997332914,-8.474229491284534e-15,,25.0,6.518059542057576,6.518059542057576,0.13689855036479925,-0.43060065237474543,0.7193164946562673,"{""1"": 25, ""2"": 5}",6.518059542057576,6.5180009881727505,16.197508076677472,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,saps_diagonal,4,0.05,c767559780547e64,"[[4, 5, 7], [6, 8, 9], [0, 1, 3], [2, 10, 11]]",0.13689855036479925,-0.6365435123789637,1.8788768959656081,-8.432896787658038e-15,,30.0,7.008931373212261,7.008931373212261,0.13689855036479925,0.18229352359952788,0.6565247080260357,"{""1"": 30}",7.008931373212261,7.008828320697416,12.45568447949013,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,p_saps_residualized,4,0.05,9c7cff51817e65da,"[[2, 7, 11], [5, 8, 10], [0, 3, 9], [1, 4, 6]]",0.13689855036479925,-0.8010791903806126,1.637323389274609,-6.592141188079294e-15,,22.0,7.7502620283478105,7.7502620283478105,0.13689855036479925,0.40325622924591475,0.0,"{""1"": 22, ""2"": 8}",7.7502620283478105,7.750126477526777,16.12420444140397,1e-05,True,80,development_isotonic_frozen
s0-i4,development,0,random_matched,p_saps_projection,4,0.05,fdf3db3c158ee88a,"[[1, 6, 7], [0, 5, 8], [3, 4, 10], [2, 9, 11]]",0.13689855036479925,-0.7106103478669334,1.7735876149753746,-6.451243182625222e-15,,21.0,9.098572602314285,9.098572602314285,0.13689855036479925,0.029879343987960633,0.7193164946562673,"{""1"": 21, ""2"": 9}",9.098572602314285,9.098525560079173,16.994150257846446,1e-05,True,640,development_isotonic_frozen
s0-i4,development,0,random_matched,b_saps_budgeted,4,0.05,c067232fd51ce1c0,"[[4, 7, 9], [3, 5, 8], [0, 1, 6], [2, 10, 11]]",0.13689855036479925,-0.6796112874936368,1.8261476153229346,-7.731962108070488e-15,,27.0,9.712302899243955,9.712302899243955,0.13689855036479925,-0.1455338401916926,0.7193164946562673,"{""1"": 27, ""2"": 3}",9.712302899243955,9.712266609552291,13.8056652847077,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,random_balanced,4,0.15,c067232fd51ce1c0,"[[4, 7, 9], [3, 5, 8], [0, 1, 6], [2, 10, 11]]",2.5141677093901182,-0.6796112874936368,1.8261476153229346,-7.731962108070488e-15,,27.0,9.712302899243955,9.712302899243955,2.881419105740382,-0.4917739061848308,4.493827652405555,"{""1"": 27, ""2"": 3}",9.712302899243955,9.712266609552291,13.8056652847077,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,confidence,4,0.15,8775e2c974ce3dee,"[[4, 5, 7], [6, 8, 9], [0, 1, 10], [2, 3, 11]]",2.5141677093901182,-0.6263977000441948,1.8846827664101002,-8.329742583219198e-15,,28.0,6.6392034908863184,6.6392034908863184,2.9529448504322673,-0.5535369650484889,2.4405569746010736,"{""1"": 28, ""2"": 2}",6.6392034908863184,6.63910839741812,15.648814461119196,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,entropy,4,0.15,111a4e2672ade694,"[[4, 5, 7], [6, 8, 10], [0, 1, 9], [2, 3, 11]]",2.5141677093901182,-0.626604023506343,1.8868371746727544,-8.370482985430575e-15,,24.0,6.689765927162534,6.689765927162534,2.666841871664727,0.4038973394609651,2.4405569746010736,"{""1"": 24, ""2"": 6}",6.689765927162534,6.689711959946356,16.61127238539617,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,dependency_cmi,4,0.15,e5c3d3c111191c4d,"[[0, 1, 2], [3, 4, 5], [6, 7, 11], [8, 9, 10]]",2.5141677093901182,-0.8320646262666108,1.6454884827500136,-5.485439818065566e-15,,20.0,7.625611168911211,7.625611168911211,2.3807388928971864,-0.6366426761649188,-0.5319594156443311,"{""1"": 20, ""2"": 10}",7.625611168911211,7.625539527359899,18.879121105612388,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,min_within_batch_tc,4,0.15,2c8871fd346ef3ec,"[[1, 3, 4], [8, 10, 11], [0, 5, 6], [2, 7, 9]]",2.5141677093901182,-0.8294917651778809,1.6288346459708078,-5.135288818071188e-15,,23.0,7.000608654918062,7.000608654918062,2.5953161269728415,-0.04596163819181902,2.391488354224247,"{""2"": 7, ""1"": 23}",7.000608654918062,7.000518629990745,17.80259295906047,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,dprm_myopic,4,0.15,4bbb758cad6e9555,"[[5, 8, 10], [2, 3, 4], [1, 6, 9], [0, 7, 11]]",2.5141677093901182,-0.7729068585451594,1.6652785317766117,-6.51983633912057e-15,,18.0,8.07587665273676,8.07587665273676,2.2060132702114332,1.6191457513039027,-1.761818185207067,"{""2"": 11, ""1"": 18, ""3"": 1}",8.07587665273676,8.075814858936447,17.91931494207275,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,dprm_rollout,4,0.15,232cd11841ef1007,"[[2, 3, 10], [6, 8, 11], [0, 7, 9], [1, 4, 5]]",2.5141677093901182,-0.8936829618611387,1.501829495796689,-8.729309981749969e-15,,27.0,5.171758682857321,5.171758682857321,2.881419105740382,-0.021991617029728253,-1.9096240325205565,"{""1"": 27, ""2"": 3}",5.171758682857321,5.1716130769594795,17.77447795576023,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,subset_exact,4,0.15,07869a16b51d30f0,"[[4, 5, 6], [7, 8, 9], [0, 1, 10], [2, 3, 11]]",2.5141677093901182,-0.644802055205255,1.8498432376758691,-9.222659236764626e-15,,26.0,7.6470253303397495,7.6470253303397495,2.778219227746514,0.1241665026985416,5.561354302441108,"{""1"": 26, ""2"": 3, ""3"": 1}",7.6470253303397495,7.646968332091104,15.771511776553636,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,subset_beam_8,4,0.15,07869a16b51d30f0,"[[4, 5, 6], [7, 8, 9], [0, 1, 10], [2, 3, 11]]",2.5141677093901182,-0.644802055205255,1.8498432376758691,-9.222659236764626e-15,,26.0,7.6470253303397495,7.6470253303397495,2.778219227746514,0.1241665026985416,5.561354302441108,"{""1"": 26, ""2"": 3, ""3"": 1}",7.6470253303397495,7.646968332091104,15.771511776553636,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,subset_beam_32,4,0.15,07869a16b51d30f0,"[[4, 5, 6], [7, 8, 9], [0, 1, 10], [2, 3, 11]]",2.5141677093901182,-0.644802055205255,1.8498432376758691,-9.222659236764626e-15,,26.0,7.6470253303397495,7.6470253303397495,2.778219227746514,0.1241665026985416,5.561354302441108,"{""1"": 26, ""2"": 3, ""3"": 1}",7.6470253303397495,7.646968332091104,15.771511776553636,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,saps_diagonal,4,0.15,c767559780547e64,"[[4, 5, 7], [6, 8, 9], [0, 1, 3], [2, 10, 11]]",2.5141677093901182,-0.6365435123789637,1.8788768959656081,-8.432896787658038e-15,,30.0,7.008931373212261,7.008931373212261,3.0959963398160375,-0.03876773943139005,2.4405569746010736,"{""1"": 30}",7.008931373212261,7.008828320697416,12.45568447949013,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,p_saps_residualized,4,0.15,9c7cff51817e65da,"[[2, 7, 11], [5, 8, 10], [0, 3, 9], [1, 4, 6]]",2.5141677093901182,-0.8010791903806126,1.637323389274609,-6.592141188079294e-15,,22.0,7.7502620283478105,7.7502620283478105,2.5237903822809566,0.5889393938651364,-1.0976921814156122,"{""1"": 22, ""2"": 8}",7.7502620283478105,7.750126477526777,16.12420444140397,1e-05,True,80,development_isotonic_frozen
s0-i4,development,0,random_matched,p_saps_projection,4,0.15,fdf3db3c158ee88a,"[[1, 6, 7], [0, 5, 8], [3, 4, 10], [2, 9, 11]]",2.5141677093901182,-0.7106103478669334,1.7735876149753746,-6.451243182625222e-15,,21.0,9.098572602314285,9.098572602314285,2.4522646375890713,0.01992118226456709,1.4782542574650246,"{""1"": 21, ""2"": 9}",9.098572602314285,9.098525560079173,16.994150257846446,1e-05,True,640,development_isotonic_frozen
s0-i4,development,0,random_matched,b_saps_budgeted,4,0.15,c767559780547e64,"[[4, 5, 7], [6, 8, 9], [0, 1, 3], [2, 10, 11]]",2.5141677093901182,-0.6365435123789637,1.8788768959656081,-8.432896787658038e-15,,30.0,7.008931373212261,7.008931373212261,3.0959963398160375,-0.03876773943139005,2.4405569746010736,"{""1"": 30}",7.008931373212261,7.008828320697416,12.45568447949013,1e-05,True,40,development_isotonic_frozen
